"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000033022",0.0982885993357176,1.45475930413232,0.148714631458162,0.350129219709928
"ENSMUSG00000033031",-0.0302982258697008,-0.238025753620754,0.812324329727513,0.907278296359148
"ENSMUSG00000033032",-0.0390342669303664,-0.408974873086347,0.683389890909085,0.827450284744824
"ENSMUSG00000033033",-0.387232938063045,-3.80896757167379,0.000235149358569334,0.00522853312981381
"ENSMUSG00000033036",0.20572292171906,1.90229410522905,0.05986872738365,0.204962190622253
"ENSMUSG00000033039",0.0205179757178458,0.303821030110633,0.761864622940838,0.875858454129042
"ENSMUSG00000033047",0.0204837956176229,0.434106914216089,0.665100239359356,0.814964638809271
"ENSMUSG00000033054",0.0619723331438791,1.31683167807477,0.190757794151543,0.404728796317345
"ENSMUSG00000033055",-0.0442242909572586,-0.667952199930335,0.505627581112689,0.703614961333099
"ENSMUSG00000033059",-0.150112044778493,-2.30973573254872,0.0228565930633583,0.112727194091157
"ENSMUSG00000033060",-0.0378978330991251,-0.502119114944254,0.616633586838449,0.784181227770233
"ENSMUSG00000033065",0.323318831349933,1.46714423345742,0.145321450120409,0.345220582341162
"ENSMUSG00000033066",0.0789919609958898,0.88729144250372,0.376947000999699,0.598264917283991
"ENSMUSG00000033068",0.00749480052095996,0.129632823593593,0.89710458516104,0.950615716635373
"ENSMUSG00000033075",0.00159864737297834,0.0367388462574747,0.970762891355862,0.988470184661027
"ENSMUSG00000033082",-0.129231720522107,-1.51449736900529,0.132899955011546,0.327946626186759
"ENSMUSG00000033083",0.0848490200450365,0.71630274114603,0.475392293370862,0.681222566126708
"ENSMUSG00000033088",0.048160566426685,0.486272570795703,0.627785839802688,0.79164873764449
"ENSMUSG00000033096",-0.0603397913368579,-1.05483344935696,0.29391919226613,0.520869021478957
"ENSMUSG00000033099",0.109279336284951,1.61034874075158,0.11031975564291,0.294489126734609
"ENSMUSG00000033102",0.315696773136749,3.71393988675547,0.000328602350043137,0.00654667064136988
"ENSMUSG00000033105",0.461517525090858,3.86669541745839,0.0001913776220343,0.00453026249608722
"ENSMUSG00000033106",-0.0376486560460047,-0.709860812511182,0.479361698214423,0.684012787899291
"ENSMUSG00000033107",0.829083401575106,4.61347709130506,1.12164253333758e-05,0.000554302629867898
"ENSMUSG00000033111",0.178609396064012,2.97833705840866,0.00359861373886087,0.0341913231705377
"ENSMUSG00000033114",-0.216472327549921,-2.26878377362334,0.0253236899084452,0.119929024298832
"ENSMUSG00000033122",0.0674152655063875,0.425703869380453,0.671193702631101,0.819134007997754
"ENSMUSG00000033124",-0.100004642673579,-1.27615358501752,0.204712817256673,0.421870266919012
"ENSMUSG00000033126",-0.0182224921092199,-0.318445175625733,0.750778908620695,0.86981319592903
"ENSMUSG00000033128",0.0398080002275944,0.413076256018557,0.680391880507025,0.825330316639896
"ENSMUSG00000033147",-0.0696378830059267,-1.19961397589087,0.232985354643946,0.455058396385923
"ENSMUSG00000033149",0.065158508461403,0.879045194325635,0.381381168478457,0.602110222590334
"ENSMUSG00000033152",-0.105048020228528,-0.379058309057601,0.70540891673781,0.841064477648927
"ENSMUSG00000033157",0.122094346779484,2.18145926836532,0.0313767999455415,0.137712304489933
"ENSMUSG00000033159",-0.190438321938761,-2.58532458438696,0.0110984536859908,0.0705406650966324
"ENSMUSG00000033161",-0.254482579684869,-3.30461090962829,0.00130111818356531,0.0171614556950152
"ENSMUSG00000033166",0.136065718397611,2.42160013442633,0.0171640873324733,0.0933385399383978
"ENSMUSG00000033170",-0.00999416657912619,-0.0861176861512205,0.931536633893032,0.968968708021994
"ENSMUSG00000033174",-0.475094841599626,-5.48690734157347,2.8452372198819e-07,3.4100280097498e-05
"ENSMUSG00000033182",0.335859023171656,1.49187418559894,0.13872628089468,0.33618097778983
"ENSMUSG00000033184",0.0496375481833879,0.652133112061761,0.515738310711299,0.710347735710495
"ENSMUSG00000033186",0.017527089501996,0.153790200607598,0.87806992932729,0.94123913986367
"ENSMUSG00000033191",-0.268190364822485,-3.61491400825038,0.000462938694861482,0.0082801291122052
"ENSMUSG00000033192",-0.05141332418637,-0.42736210364809,0.669989480943052,0.818243521835396
"ENSMUSG00000033196",1.11199686630839,1.28710526328582,0.200883683293742,0.417483689706997
"ENSMUSG00000033207",-0.167631910583028,-2.10055782374182,0.0380710429962303,0.154941001456048
"ENSMUSG00000033209",-0.0180659357992307,-0.159985245770047,0.873199622630456,0.939529574186492
"ENSMUSG00000033216",0.10155115640557,1.63958987489828,0.104078966421247,0.285688106577172
"ENSMUSG00000033220",-0.174230222916548,-1.99431139654987,0.048706452739906,0.179985656021876
"ENSMUSG00000033222",0.216941227135023,3.5845617745551,0.000513584177858947,0.00894423886863963
"ENSMUSG00000033228",0.0555227720251069,0.862892631356149,0.39016033462067,0.60963341370616
"ENSMUSG00000033233",0.0128821922685318,0.136429158053463,0.891742887609826,0.948181522340843
"ENSMUSG00000033237",0.0302095484404258,0.590390707632262,0.556195474677344,0.741820373804071
"ENSMUSG00000033249",0.0638553700746717,0.550705365598516,0.583003798581769,0.759296724412861
"ENSMUSG00000033253",0.245779265155706,2.61698361546949,0.0101778460280058,0.0669027943130222
"ENSMUSG00000033256",0.218511549258098,2.44919631392479,0.0159701512734294,0.089383964669979
"ENSMUSG00000033257",-0.110661708201439,-2.452928401073,0.0158145029080171,0.0889534722281787
"ENSMUSG00000033272",-0.201814617208076,-2.77085022506989,0.00661253159387507,0.0514567195247303
"ENSMUSG00000033276",0.0386938336651948,0.375655219196542,0.707929995721693,0.8425841445388
"ENSMUSG00000033278",-0.0364920737152589,-0.471572004826194,0.638209334419901,0.797617561310889
"ENSMUSG00000033282",0.095145202646562,1.60804996805677,0.110822822226819,0.295401374291116
"ENSMUSG00000033285",-0.0113636177196827,-0.261197140402219,0.794451381161736,0.896061094676753
"ENSMUSG00000033287",-0.0665923871443102,-0.909425198344829,0.365205551021244,0.588927909573521
"ENSMUSG00000033294",-0.00158675490994579,-0.0198664878729373,0.984187527499039,0.993787527482715
"ENSMUSG00000033295",0.116943887837723,0.85803868084181,0.392822692587543,0.611871357345649
"ENSMUSG00000033306",0.0657230439134407,0.718293116047363,0.474169567513345,0.680238924328052
"ENSMUSG00000033307",0.0858897416377176,0.678696363035577,0.498821309199766,0.698873264665835
"ENSMUSG00000033308",-0.0413388186725661,-0.627820827378997,0.531482436250353,0.722552175970581
"ENSMUSG00000033313",-0.0599727633221733,-0.549988532866585,0.583493606008904,0.759739621647693
"ENSMUSG00000033318",-0.509000832936237,-4.53472966648759,1.53455418309219e-05,0.000705208816800503
"ENSMUSG00000033319",-0.00972531568405271,-0.135779634162749,0.892255090738235,0.948394883807729
"ENSMUSG00000033323",0.0276905579184381,0.446189868331489,0.656377569157868,0.809555382882417
"ENSMUSG00000033326",0.106671127566715,2.22154020681382,0.0284575332167959,0.129432453012896
"ENSMUSG00000033327",-0.159686339289926,-1.33393910044604,0.185105838010064,0.398232644572606
"ENSMUSG00000033335",0.139496270776035,1.94180806012566,0.0548360271368728,0.193387203209069
"ENSMUSG00000033350",0.0195340510401072,0.194319706725416,0.846300481668198,0.924848510534623
"ENSMUSG00000033352",0.0152994702729967,0.319758090889319,0.749786173214096,0.869258537778335
"ENSMUSG00000033355",-0.0250510661160692,-0.320396017976232,0.749303968624727,0.869096678079476
"ENSMUSG00000033356",-0.201661270969414,-2.59612783983671,0.0107761978634317,0.0691502983470885
"ENSMUSG00000033361",-0.040926284083769,-0.399337579929676,0.690454405543785,0.83249428759718
"ENSMUSG00000033364",0.0545575513826598,1.17811237437953,0.241411171963105,0.464955948405652
"ENSMUSG00000033365",0.103064653607644,0.979379530212789,0.329640448277969,0.557630135641853
"ENSMUSG00000033373",0.262260076768398,3.56884257225954,0.000541829506823562,0.00925610204642137
"ENSMUSG00000033377",0.0275165222908769,0.319351374280437,0.750093659233606,0.8695160680205
"ENSMUSG00000033379",-0.111078988728471,-0.849183643333004,0.397708304172015,0.616573446506645
"ENSMUSG00000033382",0.20201029651532,3.71152144803153,0.000331388671484589,0.006590249006895
"ENSMUSG00000033386",0.149235247591456,2.03282283466121,0.0445902489319783,0.170874903744608
"ENSMUSG00000033389",0.228798666412779,1.47440016320704,0.143361614488639,0.342667577596039
"ENSMUSG00000033392",-0.00577554339846584,-0.10553864421169,0.916149476216873,0.960372285024457
"ENSMUSG00000033396",0.16883018345876,3.13607741965241,0.00222065296334654,0.0250334355593364
"ENSMUSG00000033400",0.0440948587693417,0.53083215946254,0.59665449935949,0.768851856988723
"ENSMUSG00000033405",0.0300412272362001,0.417197863430603,0.677384239272016,0.82319085875923
"ENSMUSG00000033411",0.034601540055772,0.709708066485232,0.479456039830743,0.684083275427797
"ENSMUSG00000033416",0.114679173237155,1.61573425649794,0.109148345753469,0.293005643780958
"ENSMUSG00000033417",0.000745118714154763,0.0171931392846569,0.986315116415936,0.994868526326872
"ENSMUSG00000033420",-0.144351429035974,-1.62036872380091,0.108148302944986,0.291343840910571
"ENSMUSG00000033423",-0.0145236395060875,-0.215051581780317,0.830143647782195,0.91656017824427
"ENSMUSG00000033427",-0.0529438852414112,-1.09275405170353,0.276999052501406,0.503704668291767
"ENSMUSG00000033429",0.126416949147416,0.995367315535275,0.321842704774328,0.54986730377933
"ENSMUSG00000033430",0.0411810799666987,0.890349664414363,0.375310766257233,0.597295519632418
"ENSMUSG00000033434",-0.0906525977627359,-0.739397658606113,0.461313033086409,0.669748729169041
"ENSMUSG00000033436",0.0850265570568817,1.28433675595638,0.20184661841877,0.418500940938524
"ENSMUSG00000033439",-0.0467444842804859,-0.7499725383629,0.454946015839981,0.664179292835254
"ENSMUSG00000033444",0.0566048911409887,1.34065152328603,0.18292283874848,0.395024647694919
"ENSMUSG00000033446",-0.155452735123898,-2.20598724184006,0.0295608883407545,0.132884312296109
"ENSMUSG00000033450",-0.253251649576773,-2.47742938506837,0.0148258602303574,0.0854503622089399
"ENSMUSG00000033453",-0.0493468967938073,-0.427226754066381,0.670087740600369,0.818243521835396
"ENSMUSG00000033454",0.0415882332190447,0.784842907906313,0.434310367904802,0.646550158510605
"ENSMUSG00000033458",-0.0850749057951221,-1.95188219731191,0.0536117369489646,0.190348553324047
"ENSMUSG00000033460",0.144492553518825,1.47091824113218,0.144299504223725,0.344206668827664
"ENSMUSG00000033467",-0.15892370029888,-0.997665918384768,0.320731727536608,0.548769966820448
"ENSMUSG00000033470",-0.0977257102419063,-0.753405318735071,0.45289002043522,0.662193948227135
"ENSMUSG00000033475",0.310475269817142,3.26941573285044,0.00145709049810374,0.0186034925729452
"ENSMUSG00000033478",-0.191202890019353,-3.34383787037566,0.00114575540195776,0.0156866408760716
"ENSMUSG00000033486",-0.314599314813682,-3.89236453380266,0.00017451587272328,0.00424330047719016
"ENSMUSG00000033487",-0.0351015066930609,-0.550546607444476,0.583112260288418,0.759334853901176
"ENSMUSG00000033488",-0.109684591136552,-1.18544584797806,0.238513290542753,0.461121655703194
"ENSMUSG00000033499",-0.000587627995890663,-0.00981629224885079,0.992186457765794,0.997062933535647
"ENSMUSG00000033502",0.207153967876235,2.34917840217145,0.0206831948201135,0.105537682989255
"ENSMUSG00000033526",0.297331295775871,2.8071954898376,0.00595721964037233,0.047882630450364
"ENSMUSG00000033530",-0.0823593978147975,-1.37985842006152,0.17055726880487,0.379206672865233
"ENSMUSG00000033533",0.109112277053654,2.09530801600901,0.0385451478509432,0.156452185450455
"ENSMUSG00000033538",-0.119248286731,-0.971716643126614,0.333421523102844,0.560898430940361
"ENSMUSG00000033540",-0.0199503780191464,-0.294474946870643,0.768975560384283,0.881152987156557
"ENSMUSG00000033542",0.327996028520889,6.08083182076362,1.9554228637158e-08,4.57899867824896e-06
"ENSMUSG00000033543",-0.14870290638007,-1.16868971317838,0.245171397118742,0.468931117811558
"ENSMUSG00000033545",-0.152976083539381,-2.4226670734148,0.0171164899362295,0.0931462614656236
"ENSMUSG00000033554",0.0237560108906882,0.436720003420771,0.663209900182017,0.813827627432319
"ENSMUSG00000033557",-0.0966659373416499,-1.89779303515797,0.0604659190510595,0.206356895487932
"ENSMUSG00000033565",-0.0205085018610206,-0.360091723627125,0.71950080510544,0.850735784549825
"ENSMUSG00000033577",0.149641452517621,2.61906007011833,0.010119945852476,0.0666864075636763
"ENSMUSG00000033581",0.369555711705945,2.88703448545839,0.00472108517403143,0.040945662355517
"ENSMUSG00000033585",-0.0399192553979104,-0.351826999130746,0.725672092766771,0.854298258538012
"ENSMUSG00000033589",0.391323528051509,4.06280108692777,9.36628629079559e-05,0.00270628221407649
"ENSMUSG00000033594",0.0415397203279475,0.301390463473518,0.763711977976543,0.877582667732219
"ENSMUSG00000033596",0.0996699712309581,2.77846834220566,0.00646996209369935,0.0507229194531713
"ENSMUSG00000033610",0.0162365036108066,0.227905625301941,0.820162190306852,0.911555042233161
"ENSMUSG00000033618",-0.103997841024314,-0.95332504866922,0.342611777532546,0.569435888384242
"ENSMUSG00000033623",0.0549863409689771,1.12761469979219,0.262049146987398,0.48807634706329
"ENSMUSG00000033624",-0.150249109868568,-2.22874908558554,0.027958443685118,0.128017972673528
"ENSMUSG00000033628",0.0720020499619482,1.10282042379566,0.272622798966843,0.499830356910904
"ENSMUSG00000033629",-0.38692926028329,-5.06012412712438,1.78898443250226e-06,0.000141088767083507
"ENSMUSG00000033632",0.148615184654358,2.17081535431641,0.0321945429800992,0.139690176368327
"ENSMUSG00000033634",-0.384917240115215,-5.45914583022771,3.21413553879658e-07,3.82205914343928e-05
"ENSMUSG00000033653",0.062630413420526,1.21950845724915,0.225379671481386,0.446041344378908
"ENSMUSG00000033658",-0.11911061869332,-2.24753497290674,0.026693645051488,0.124480383372763
"ENSMUSG00000033669",-0.0627881117680618,-0.765681356833751,0.445581232600576,0.656366605400501
"ENSMUSG00000033671",0.136814984714013,2.9236520192824,0.00423702371804459,0.038029581510683
"ENSMUSG00000033676",-0.422989134694478,-2.70001306045837,0.00808198224403834,0.0580537289931608
"ENSMUSG00000033684",0.012596999187404,0.153730485102332,0.878116898460721,0.94123913986367
"ENSMUSG00000033685",-0.181054113918546,-1.98232570830645,0.0500518049293933,0.183376283424809
"ENSMUSG00000033688",-0.146969846414504,-2.66507456304387,0.00891089478076563,0.0616232301036046
"ENSMUSG00000033697",0.0876820864033729,1.09375366384621,0.276562322090265,0.503475075294333
"ENSMUSG00000033701",0.0305399797860188,0.542280715763496,0.588772558976303,0.763709932811083
"ENSMUSG00000033703",-0.0885346151808853,-1.16208152639265,0.247833218588865,0.472360308056738
"ENSMUSG00000033705",-0.0961620728222598,-1.2299965969313,0.221443194483168,0.441794481451373
"ENSMUSG00000033706",0.200705444898016,3.25199438578537,0.00154060715323714,0.0193958490317805
"ENSMUSG00000033707",-0.0652107369982177,-0.400888793536611,0.689315436410281,0.831519514683691
"ENSMUSG00000033712",0.149396033471986,2.13066187205766,0.0354483809449987,0.148070535470784
"ENSMUSG00000033713",0.108952802947978,1.88790460134722,0.061795495168743,0.208821500549036
"ENSMUSG00000033715",-0.0972980752311032,-1.19318782129935,0.235481100730989,0.457935075281255
"ENSMUSG00000033720",0.159063468758307,2.17678807057019,0.031733423298469,0.138545591599312
"ENSMUSG00000033721",-0.139201461556418,-1.36655729260834,0.174679126386475,0.384874365418571
"ENSMUSG00000033722",-0.281754901826126,-2.56791789850549,0.011635984102469,0.0730657236071291
"ENSMUSG00000033728",-0.144533083787028,-1.76494799957782,0.0804758459188546,0.245377173623975
"ENSMUSG00000033732",0.0425377621379433,0.751458427061771,0.454055418562768,0.663388128810127
"ENSMUSG00000033735",-0.0776723784171347,-1.17218656566018,0.243771101455344,0.467309815522895
"ENSMUSG00000033739",0.182255022736134,1.75921607990693,0.0814495449381942,0.247065636252886
"ENSMUSG00000033751",0.123413191127027,1.73002112124219,0.0865605368947912,0.256430115234647
"ENSMUSG00000033752",-0.161127338708207,-2.10992392765707,0.0372376851764742,0.152774880342618
"ENSMUSG00000033760",-0.0442672147607225,-1.01339662481486,0.313196946559554,0.540066922349946
"ENSMUSG00000033762",0.167527966058763,1.18106472648654,0.240241516975776,0.463462120391418
"ENSMUSG00000033763",0.071998151282268,0.698678829281636,0.486295196834689,0.689639354422883
"ENSMUSG00000033767",-0.0879312451143339,-1.24676258797615,0.215254672059537,0.434645387664232
"ENSMUSG00000033768",-0.0355692039430889,-0.296638403144655,0.767327722438958,0.880209153910873
"ENSMUSG00000033769",0.0698343367999879,1.80463240881849,0.0739945632468673,0.232748759491748
"ENSMUSG00000033773",0.0278211201814594,0.587688900925293,0.558001098527599,0.742878922477791
"ENSMUSG00000033777",-0.285009812578141,-2.48991858346831,0.0143434765589064,0.0839054791326341
"ENSMUSG00000033781",0.308949081844889,5.2892266077438,6.73206474365705e-07,6.78601042802675e-05
"ENSMUSG00000033788",0.0808447950467085,0.944149872297184,0.347257442734421,0.573218146774372
