"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000025058",-0.487514076263843,5.99387350597633,0.0188200710469238,0.207610913259965
"ENSMUSG00000025059",0.00666245178196184,0.00161046432508871,0.968187933920889,0.994870063110741
"ENSMUSG00000025060",0.189793135735566,2.20708624731296,0.145189340079256,0.541569191434221
"ENSMUSG00000025066",0.123272639819986,0.755003135123941,0.390062169828944,0.795686391554679
"ENSMUSG00000025068",-0.023431611864864,0.0599680345700763,0.80779393233491,0.962587055549513
"ENSMUSG00000025075",-0.0929227554692175,0.373461464799226,0.544568539926043,0.879148344026983
"ENSMUSG00000025076",-0.198459428425535,2.59221491024334,0.115226509056893,0.488783904604901
"ENSMUSG00000025077",-0.595504902433084,30.8691345513021,1.96597769141134e-06,0.000909011913717421
"ENSMUSG00000025078",-0.393781214092675,23.4529589523461,1.93703481889486e-05,0.00364500400862505
"ENSMUSG00000025083",0.275978028336877,4.68117914744846,0.0365024985802702,0.286244232642673
"ENSMUSG00000025085",0.418953081542958,23.5311222260719,1.88809602763794e-05,0.00364500400862505
"ENSMUSG00000025086",-0.0243070629305212,0.12920807126381,0.72113852616394,0.941881974001304
"ENSMUSG00000025089",-0.0947266995644106,0.441935545351165,0.509990792832301,0.861591084706664
"ENSMUSG00000025092",-0.0399544115694231,0.100358018289838,0.753042018508195,0.95113229869987
"ENSMUSG00000025094",-0.305221495674541,2.81686969251814,0.101047478652003,0.462588782751166
"ENSMUSG00000025102",-0.146088065713595,0.839563703616293,0.36499331330509,0.780809803400813
"ENSMUSG00000025103",-0.0881505007081532,0.448024814968027,0.507105992158938,0.860981893041132
"ENSMUSG00000025104",-0.178047873453428,0.903146716310954,0.347626025686215,0.768214116302065
"ENSMUSG00000025127",0.0730198227169041,0.0537685238638622,0.817808878940193,0.96438277418695
"ENSMUSG00000025130",-0.170030926412883,1.7509977521669,0.193238814362424,0.618327197997875
"ENSMUSG00000025132",0.25832188695631,0.771803224271601,0.384887928369049,0.792727007205653
"ENSMUSG00000025133",0.182758150489846,3.47821987661955,0.0695030704150923,0.391905292169839
"ENSMUSG00000025134",-0.00460137456584491,0.00089233097449262,0.976317225998406,0.996591657141032
"ENSMUSG00000025135",-0.215279434586276,0.569852656469508,0.45472351738542,0.837417836064773
"ENSMUSG00000025137",0.173660412358071,0.300655965853207,0.586507997712459,0.897783405133892
"ENSMUSG00000025138",-0.00404898105116113,0.000260334605240266,0.987206704900349,0.997710267805475
"ENSMUSG00000025139",0.00699255490944482,0.00748622406829046,0.931480823160322,0.987250023319226
"ENSMUSG00000025142",0.187307416793207,0.366146685290086,0.548517680495804,0.880051002133847
"ENSMUSG00000025144",-0.217512953431112,0.518868432980395,0.475498319305267,0.845390586301971
"ENSMUSG00000025145",0.369044335171276,0.900251984557241,0.348391314083391,0.769131193248082
"ENSMUSG00000025147",-0.0200663392731036,0.0143232873619094,0.9053336340573,0.981980552236649
"ENSMUSG00000025151",0.157924564437115,0.526974286985466,0.472092958900306,0.844281162196112
"ENSMUSG00000025153",0.591866477155473,1.62990828469867,0.209051632076584,0.637905837431509
"ENSMUSG00000025154",0.0230907900084973,0.0606227632384545,0.806768946965206,0.962472677385767
"ENSMUSG00000025155",0.315183354788308,1.27957209338188,0.264691110952396,0.701177974880115
"ENSMUSG00000025156",0.137604969982607,0.222963261986811,0.639348074949055,0.915611125177785
"ENSMUSG00000025157",0.0666207282822361,0.60508029564525,0.441206685209567,0.828118400524614
"ENSMUSG00000025158",0.278742681759762,0.841470678010373,0.364454862047814,0.780470747925714
"ENSMUSG00000025159",-0.00383043498600784,0.000732789237482685,0.978537961887972,0.997114061620054
"ENSMUSG00000025161",0.0968896381885672,0.0559681451260883,0.814188846182092,0.963576874864808
"ENSMUSG00000025162",0.224564796559863,1.81993968288648,0.184880969067551,0.607251618108419
"ENSMUSG00000025163",-0.660685243707298,5.06888038151576,0.0299006002950032,0.257110209656768
"ENSMUSG00000025165",-0.0676680083892811,0.069283331220642,0.793729441388033,0.960083923572947
"ENSMUSG00000025169",-0.169599959262295,0.527755125098719,0.471767041794245,0.844281162196112
"ENSMUSG00000025170",-0.204035611663434,1.34680966261094,0.252691674036615,0.687394412663396
"ENSMUSG00000025171",0.100565098068752,0.0503344239827505,0.823620356471831,0.965260558375334
"ENSMUSG00000025172",0.337954329124965,0.512076953742894,0.478382877412102,0.845791859570082
"ENSMUSG00000025173",-0.175012415485197,3.85407246974686,0.0565793197393442,0.355444919561298
"ENSMUSG00000025175",-0.00997831287174435,0.0042336796094109,0.948443812110177,0.991323788114642
"ENSMUSG00000025176",-0.0781298904266774,0.255381880738318,0.616074201475626,0.906281461484327
"ENSMUSG00000025178",0.315353728388875,2.53389564251148,0.119269641193715,0.497715472779238
"ENSMUSG00000025184",-0.0600759061724991,0.391532254008109,0.535036527876106,0.873889395500507
"ENSMUSG00000025185",1.59128159247398,16.1042177958505,0.000254619472612653,0.0185630460496198
"ENSMUSG00000025188",0.399233060291572,1.31860837665669,0.257638609541813,0.693339491176493
"ENSMUSG00000025189",-0.181474574127366,0.859311627548148,0.359471275419777,0.778301244063639
"ENSMUSG00000025190",-0.149266637734374,0.364860830423613,0.549217482082213,0.880051002133847
"ENSMUSG00000025192",0.360035916227809,7.41251565667874,0.00953777644176503,0.149419008864553
"ENSMUSG00000025193",-0.447419835954089,18.5654584561355,0.000103211138651147,0.0106386360305191
"ENSMUSG00000025194",-0.134177729498064,0.517678947979067,0.476001447185366,0.845576951714767
"ENSMUSG00000025195",0.262040198949907,2.5065328768135,0.121222482168287,0.500361229959939
"ENSMUSG00000025196",-0.0268001849953922,0.00814118139752289,0.92855433037234,0.986657565884149
"ENSMUSG00000025197",-0.123844528341215,0.884130711023563,0.352696539497989,0.772541165276115
"ENSMUSG00000025198",-0.192774357013616,1.4888427152275,0.229515619993114,0.659022583099461
"ENSMUSG00000025199",-0.0610003169834799,0.169686725947595,0.682581688618582,0.92868225177804
"ENSMUSG00000025200",-0.0667411970437233,0.47908394554397,0.492821869034155,0.852539820313979
"ENSMUSG00000025203",0.542312275008838,6.50306765636349,0.0146884785133081,0.183271894973681
"ENSMUSG00000025204",-0.450873230849729,6.31269583938772,0.0161059707531972,0.191790231566586
"ENSMUSG00000025207",0.197375434271576,1.01242416721425,0.320349393594762,0.750346769626148
"ENSMUSG00000025208",-0.0643086312125902,0.0688090009491327,0.794420260031908,0.960083923572947
"ENSMUSG00000025209",0.197643853919124,1.52291875315514,0.224354209371404,0.653831112958298
"ENSMUSG00000025212",0.0191328515143038,0.0132195193735744,0.909037183557804,0.982629666790191
"ENSMUSG00000025213",-0.0881169412415525,0.195349863802507,0.660872719104063,0.921497778154493
"ENSMUSG00000025217",0.209305189527871,7.20898464112207,0.010493461673338,0.154930183243456
"ENSMUSG00000025218",0.205714711214076,0.249136448301498,0.620408197732263,0.908356632941393
"ENSMUSG00000025220",-0.0465641130213431,0.108940938466611,0.743069371466424,0.948276724715465
"ENSMUSG00000025223",0.0620359005899255,0.108915930297178,0.743097783817465,0.948276724715465
"ENSMUSG00000025224",0.401343023406556,8.61145658657416,0.00550139106964604,0.109506779434295
"ENSMUSG00000025225",0.440271610197073,1.76567538650552,0.191421991112169,0.615107288159308
"ENSMUSG00000025226",-0.00916080005378405,0.000625854612478634,0.980165279662016,0.997222303849898
"ENSMUSG00000025227",0.548731236444108,2.91950840849313,0.095236536945323,0.452366562191418
"ENSMUSG00000025228",0.0714496968944509,0.151915134822063,0.698772093470515,0.934976077953319
"ENSMUSG00000025231",0.316482466143436,4.07430882732247,0.0502552502022009,0.336762200423278
"ENSMUSG00000025232",-0.0851753591411138,0.238061116968964,0.628264309009647,0.910714221508645
"ENSMUSG00000025234",0.0219845978379639,0.0157420127437648,0.900779942632485,0.981837018332471
"ENSMUSG00000025235",-0.010839364959926,0.00932948677155698,0.923533179321862,0.98540788424354
"ENSMUSG00000025236",0.0597028970982293,0.68733893979694,0.411973484201152,0.808628609303247
"ENSMUSG00000025237",-0.0147928549852238,0.0468750503474111,0.829689456968267,0.966896969763702
"ENSMUSG00000025239",0.0506038093616157,0.129223823286923,0.721122264221522,0.941881974001304
"ENSMUSG00000025240",-0.0610537814262272,0.132014915378202,0.718258350270622,0.941051136571892
"ENSMUSG00000025241",0.266948272535562,8.43288554605301,0.00596369646119895,0.114011608775624
"ENSMUSG00000025245",-0.161603947072946,0.625422351388964,0.433686857299024,0.822404276454443
"ENSMUSG00000025246",0.230028149592382,3.39543601233752,0.0727706308359932,0.39895698581653
"ENSMUSG00000025255",0.344083185520444,3.98819235481906,0.052630367621999,0.344964454931879
"ENSMUSG00000025257",0.0696911190117685,0.206066431917431,0.652312872578069,0.919266966380579
"ENSMUSG00000025260",-0.0827232912011206,0.401613841666838,0.529851417854648,0.871577383841434
"ENSMUSG00000025261",0.243966783398171,4.29436058309494,0.0447038379010159,0.316882264017583
"ENSMUSG00000025262",0.0362443258503411,0.0370149422807724,0.848404594805098,0.97062923905246
"ENSMUSG00000025264",0.0581052003640755,0.62976095592406,0.432108794415585,0.821910745184227
"ENSMUSG00000025265",0.141899971999604,0.478877410801638,0.492914567092994,0.852539820313979
"ENSMUSG00000025266",0.22732893895036,5.10151400550383,0.0294072790714717,0.25544712679207
"ENSMUSG00000025268",-2.67828043738273e-06,2.04813082601655e-10,0.999988652122813,0.999988652122813
"ENSMUSG00000025269",0.184898607306404,3.34433904162889,0.0748726899572394,0.405569837087304
"ENSMUSG00000025270",0.282228083886219,2.35618221011284,0.132631790564165,0.521979636843356
"ENSMUSG00000025271",0.0758898367729357,0.299172848640271,0.587429259891512,0.898437549647891
"ENSMUSG00000025277",-0.387044385792877,10.4172127478937,0.00248813722503232,0.0729447911461921
"ENSMUSG00000025278",-0.101997593696643,0.204530339532034,0.65352307272614,0.919266966380579
"ENSMUSG00000025279",-0.229218890289072,4.22687256759763,0.0463313315257873,0.320830097595984
"ENSMUSG00000025280",-0.00377646375490635,0.00240996904221897,0.961089863008584,0.994024974538603
"ENSMUSG00000025283",-0.335326930554461,7.67302329859685,0.00844817481976659,0.138517541143144
"ENSMUSG00000025287",-0.190326745437583,2.68732758599269,0.108963845291297,0.477344719062921
"ENSMUSG00000025289",-0.387879238611053,18.2159513743929,0.00011701953059566,0.011339683015746
"ENSMUSG00000025290",-0.656976608364569,5.20488143873658,0.0279020616784371,0.248371322410422
"ENSMUSG00000025314",0.10009919182831,0.670607131548642,0.417674990723637,0.811793412790797
"ENSMUSG00000025316",0.0695122308083675,0.0967749572618478,0.757344359626349,0.95196979421484
"ENSMUSG00000025317",-0.126398690495227,0.113057370012126,0.738441113767164,0.946721800844
"ENSMUSG00000025321",-0.0718977596131682,0.123031837153276,0.727603226107445,0.9434767107049
"ENSMUSG00000025323",-0.217371976509985,1.61990574515746,0.210426930806403,0.638761009095034
"ENSMUSG00000025324",0.16609330833514,0.831397688958099,0.367311866033656,0.78254592089085
"ENSMUSG00000025326",0.0746241824857196,0.0773083092544532,0.782405860488898,0.957785159300591
"ENSMUSG00000025332",0.386720996811015,5.21348567808571,0.0277805880590803,0.248371322410422
"ENSMUSG00000025337",0.0333570129964199,0.230499449072259,0.633759504816822,0.913198296362802
"ENSMUSG00000025340",0.207536011799945,6.32595604495154,0.0160026204931297,0.191508849015783
"ENSMUSG00000025347",-0.220862718257213,0.831117670561196,0.367391741272379,0.78254592089085
"ENSMUSG00000025348",0.115449296830704,0.156354079385194,0.694629140439834,0.932491362898202
"ENSMUSG00000025350",-0.539087289580411,4.91557525327461,0.0323414960032648,0.267168162236261
"ENSMUSG00000025351",-0.054181964753585,0.139730285244674,0.710516291632766,0.938933826980872
"ENSMUSG00000025352",-0.313168113913156,3.75083786556675,0.0598416753103897,0.363290201552331
"ENSMUSG00000025353",-0.27981008132655,9.23786096583267,0.00415883845229675,0.0966989693585033
"ENSMUSG00000025354",0.0280020280234869,0.135669023359003,0.714560372719562,0.940023887845398
"ENSMUSG00000025355",0.200808704621923,1.81027421077098,0.186026169723875,0.608735384471047
"ENSMUSG00000025357",0.0643256989371725,0.661137251192102,0.420955042970876,0.814081678575234
"ENSMUSG00000025358",0.0867223438594368,1.22199123388837,0.275551376485763,0.711154336617902
"ENSMUSG00000025359",-0.207501621849041,0.498235061200984,0.484352939922746,0.848942231860695
"ENSMUSG00000025362",-0.100221094051406,0.0419045702324445,0.838836155157932,0.969601018580893
"ENSMUSG00000025364",0.0786674090274424,0.741458840362862,0.394307985895294,0.799650293702387
"ENSMUSG00000025366",0.0327614686212737,0.0166374151327945,0.898012720409016,0.981193566140797
"ENSMUSG00000025369",0.362693003303006,10.1213044232694,0.00282610441786173,0.0789539042829346
"ENSMUSG00000025371",0.140453137495828,0.198968688293752,0.657951270201316,0.920091079592123
"ENSMUSG00000025372",0.576311009379315,2.77853824559894,0.10331977517764,0.467367274393694
"ENSMUSG00000025373",0.135812317748647,0.677571780644923,0.415287337067748,0.809905395971001
"ENSMUSG00000025374",-0.00918050330982029,0.00295638020228171,0.956907999985204,0.992248264392685
"ENSMUSG00000025375",0.564249572893709,1.55972138246315,0.218939803433795,0.649832790900227
"ENSMUSG00000025377",0.296787943844035,1.10539212227633,0.299373664971538,0.733166467953146
"ENSMUSG00000025381",-0.362419631384445,6.03038594626035,0.0184856482129749,0.206023790159536
"ENSMUSG00000025384",0.224755846916969,0.255993207691829,0.615653571520291,0.906281461484327
"ENSMUSG00000025386",-0.0323758432305892,0.0149908966819106,0.903163576361835,0.981980552236649
"ENSMUSG00000025393",-0.00623186880940063,0.00284918008321971,0.957695710277613,0.992378742699555
"ENSMUSG00000025395",0.136302721986662,0.819826815083297,0.370633160132298,0.784739906036889
"ENSMUSG00000025396",-0.261207336358554,1.40389288333896,0.243040044061023,0.675677208905605
"ENSMUSG00000025402",-0.107043903300311,0.178767263188814,0.674691092180841,0.927342105041834
"ENSMUSG00000025403",0.246296041967897,0.742127462559083,0.394096801833209,0.799650293702387
"ENSMUSG00000025404",0.223483843360922,1.72645532376999,0.196323402689665,0.622797874833032
"ENSMUSG00000025405",0.344412788737191,3.14511314503463,0.0837412715589006,0.424956098349855
"ENSMUSG00000025408",0.117070413697118,0.226185159783315,0.636944820619135,0.914821225760245
"ENSMUSG00000025409",0.623073918053238,6.89381460842663,0.0121812891601464,0.167059154642923
"ENSMUSG00000025410",0.111169789572997,0.261648562918302,0.611792067886408,0.905531263744477
"ENSMUSG00000025413",-0.0104373740571425,0.0196270870139303,0.889284143630667,0.979265466547026
"ENSMUSG00000025417",0.247866010300557,3.40328723332492,0.072453509064203,0.398209442792861
"ENSMUSG00000025421",-0.110245515651186,3.07157230241363,0.0873075008401125,0.432881772403448
"ENSMUSG00000025422",0.096681952217905,0.0947655320969103,0.759795565642739,0.952120932399733
"ENSMUSG00000025423",0.00692408711669542,0.00288828682805542,0.95740665796537,0.992248264392685
"ENSMUSG00000025427",0.4242967758437,3.85604987299077,0.0565187785126444,0.355444919561298
"ENSMUSG00000025428",-0.000298325482988794,7.34460704171059e-06,0.997851083614342,0.999938383580113
"ENSMUSG00000025429",-0.0378718273948967,0.0203983405918574,0.887144617600663,0.978862938377438
"ENSMUSG00000025436",-0.487769115529291,13.1758167612871,0.000793391416192252,0.0364757195688614
"ENSMUSG00000025437",-0.0331471318553296,0.0549341854038907,0.815880947935024,0.96377629430189
"ENSMUSG00000025439",-0.190334216111801,8.73757846345128,0.00519795731689718,0.106475694444431
"ENSMUSG00000025451",-0.157137704165887,0.675472946875071,0.416004690519488,0.810815838453194
"ENSMUSG00000025453",0.023093476995853,0.0300228006243767,0.863309230931405,0.974778491367001
"ENSMUSG00000025464",-0.187311805995563,1.51671022337835,0.225283819981921,0.654889178869665
"ENSMUSG00000025465",-0.201443731417026,3.8614622890232,0.0563534342773353,0.355398175778198
"ENSMUSG00000025466",-0.349384805090003,2.84211741281855,0.0995817310215031,0.460700729880213
"ENSMUSG00000025470",0.0548301273765547,0.290483274489682,0.592887571182634,0.899526012198826
"ENSMUSG00000025473",-0.038943448114388,0.014738323624021,0.903978679193699,0.981980552236649
"ENSMUSG00000025474",0.109619768949312,0.405782820592803,0.527733973312844,0.871019959977664
"ENSMUSG00000025477",0.0419947146919951,0.155495644761278,0.695424971588327,0.933034242236442
"ENSMUSG00000025479",-0.304307457532448,3.93750042804864,0.0540860455242239,0.348993012248212
"ENSMUSG00000025481",-0.297444887827049,6.43413022405081,0.0151856582080074,0.185967900143117
"ENSMUSG00000025484",-0.273453416450835,0.848083162706943,0.362596452884311,0.779672119963656
