"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000046441",0.176938475116249,1.18132443537904,0.254184359082624,0.629904511033388
"ENSMUSG00000046447",-0.0180902590578323,-0.165884880605651,0.870258645304981,0.963498319228125
"ENSMUSG00000046470",-0.230073021387977,-0.931285157058564,0.365103134283014,0.720010343803863
"ENSMUSG00000046491",-0.278286360715647,-0.561075567080694,0.58226956203391,0.848395914060625
"ENSMUSG00000046516",0.140559404433369,0.760708377292628,0.457541287664588,0.781944233551062
"ENSMUSG00000046519",0.235038876929949,1.50008285158403,0.152442004978949,0.517293080703841
"ENSMUSG00000046532",0.295244239827188,2.34519844651538,0.0317818142993777,0.275689024838106
"ENSMUSG00000046541",-0.121690548692934,-0.450834447614857,0.657963958865453,0.88385195682932
"ENSMUSG00000046546",0.174825455857075,0.962849015722732,0.349492128983904,0.707548814610761
"ENSMUSG00000046556",0.0604021314205016,0.411569602562365,0.685939716199921,0.895595188327977
"ENSMUSG00000046562",-0.0644940381110589,-0.535373192336791,0.599518217048302,0.856752148045865
"ENSMUSG00000046567",0.55078265608202,3.23812355794069,0.00497333269164529,0.11676016969105
"ENSMUSG00000046572",0.302512191359314,1.16234124582229,0.261597111854643,0.637603337006075
"ENSMUSG00000046573",0.00949394723339729,0.0756045684448195,0.940640775488721,0.984614935346231
"ENSMUSG00000046574",-0.0590779504121758,-0.437419958959407,0.667465561936637,0.887955263782025
"ENSMUSG00000046598",-0.26593282037269,-2.14480369528773,0.0471384128978817,0.32063892189812
"ENSMUSG00000046603",0.239248860374996,2.20057022668266,0.0422895403839968,0.304473910999652
"ENSMUSG00000046605",-0.0625946482153197,-0.392942002549191,0.699381291850354,0.902346352249894
"ENSMUSG00000046658",0.226973667424669,1.52735411274301,0.145572128855293,0.50839685351175
"ENSMUSG00000046667",-0.0446446195875087,-0.19666517924133,0.846486162903661,0.955194363301349
"ENSMUSG00000046668",0.0543392937636876,0.541462460654771,0.595408938380602,0.854614178639264
"ENSMUSG00000046671",-0.125711394377415,-1.44565810679245,0.166957804655772,0.53594432502551
"ENSMUSG00000046675",0.0467381529580954,0.304591721974142,0.76447680810165,0.924758901011432
"ENSMUSG00000046679",-0.00590447754637576,-0.0587506782143703,0.953854778268485,0.987532794280901
"ENSMUSG00000046687",-0.254851447927984,-0.810534124104769,0.429143846508187,0.7632431034222
"ENSMUSG00000046688",-0.167764322965146,-1.02227125285867,0.321375041003735,0.688741057478742
"ENSMUSG00000046691",-0.373054842327214,-1.09737018597131,0.288201667987051,0.661042487539073
"ENSMUSG00000046707",-0.112816003372112,-1.12319599971258,0.277396068018511,0.650361142371455
"ENSMUSG00000046711",-0.266498808913534,-1.74802925936153,0.0989971150278541,0.437858207685921
"ENSMUSG00000046718",0.373175249738734,2.19778307891248,0.0425205247197446,0.305395374666843
"ENSMUSG00000046721",-0.0617213871689695,-0.169568112673338,0.867406741752841,0.962415396319833
"ENSMUSG00000046722",-0.216090579122056,-1.44056918912606,0.168371357949842,0.537549471085338
"ENSMUSG00000046727",-0.192612281166556,-0.717175370108723,0.483273410030459,0.797005530207265
"ENSMUSG00000046731",0.355437971842489,1.83822553489673,0.0840600669291447,0.409319249455372
"ENSMUSG00000046743",-0.680061111421944,-3.07874393482213,0.00697879552871724,0.13671939690049
"ENSMUSG00000046753",0.464071379904935,3.38828751700128,0.00360885382451723,0.103412685356202
"ENSMUSG00000046756",0.156901760362414,1.84862944544167,0.0824719275360393,0.406527724887067
"ENSMUSG00000046761",0.0132899430622905,0.0852988362997691,0.933047978874603,0.982021376537552
"ENSMUSG00000046768",-0.176183672105065,-0.614504867811222,0.54724398603581,0.831563770674015
"ENSMUSG00000046782",-0.0325206666205239,-0.125433565029756,0.901692541070585,0.9749317963532
"ENSMUSG00000046785",-0.450238369910726,-2.92870948721042,0.00957981693760575,0.159570224085563
"ENSMUSG00000046791",-0.135064770055861,-0.917259988776734,0.372190380021131,0.724325817762244
"ENSMUSG00000046792",-0.103353982111254,-0.895221685872166,0.383513898785432,0.732311258957406
"ENSMUSG00000046794",0.89036791044311,5.29076365566678,6.56047598346522e-05,0.0134927122726601
"ENSMUSG00000046798",-0.0943069427773487,-0.763200255492881,0.45609416518039,0.780971600137744
"ENSMUSG00000046805",0.871941518187375,4.37148250115563,0.000441501475653285,0.0359217244586475
"ENSMUSG00000046806",0.292761319260119,1.63524180091111,0.120887211230115,0.472820344399246
"ENSMUSG00000046808",0.0858429722772668,0.410742866512891,0.686534028682606,0.895743364977106
"ENSMUSG00000046811",0.143142392032707,1.71644221203582,0.104750791707449,0.448268598480131
"ENSMUSG00000046814",-0.0733642446699762,-0.491696870379478,0.629396142470351,0.869607094850246
"ENSMUSG00000046818",-0.129610327010314,-0.321016124602446,0.752219409732289,0.921204452625552
"ENSMUSG00000046822",-0.107948132476449,-0.754802175560944,0.460982460423468,0.783813098398291
"ENSMUSG00000046826",0.384384677830267,2.08423154459576,0.0529795774320914,0.337076084901235
"ENSMUSG00000046836",0.0202250357145917,0.242241236827806,0.811571811092807,0.944417166451283
"ENSMUSG00000046840",0.143502466338254,0.678302777533275,0.506960942296542,0.810859547850151
"ENSMUSG00000046841",0.419436730538499,1.38788533141878,0.183588562215471,0.557428630159258
"ENSMUSG00000046861",-0.196474295430689,-1.52457973427488,0.146258990901502,0.509391491801767
"ENSMUSG00000046862",-0.000936144967191741,-0.00662938951450693,0.994789866148866,0.999169359840687
"ENSMUSG00000046865",-0.00800601824568646,-0.0974095607599125,0.923571985793859,0.980517204304234
"ENSMUSG00000046873",0.317967830757526,2.14191574126853,0.0474029253012084,0.320814679095199
"ENSMUSG00000046876",-0.0947177388723715,-0.628547816405922,0.538230291842803,0.827586999423688
"ENSMUSG00000046879",0.508708391177087,4.12756347021119,0.000741255948976174,0.0459268539432602
"ENSMUSG00000046897",0.123907017427844,1.0149532666498,0.324748198784974,0.69218987949496
"ENSMUSG00000046908",0.161398973895199,0.637328125170144,0.532636122069505,0.825374183298999
"ENSMUSG00000046909",0.00772159472280855,0.05157292395936,0.959486817699996,0.989442539754684
"ENSMUSG00000046916",-0.232364155552919,-0.87644407237154,0.393342131812084,0.738507707350494
"ENSMUSG00000046947",-0.339697457995101,-2.94916987203532,0.00917612491221353,0.156076883060721
"ENSMUSG00000046949",0.0588651395246974,0.515843649303979,0.612791363988948,0.863306490148258
"ENSMUSG00000046959",0.355777981080885,2.89571634675921,0.010267419345612,0.164351981512519
"ENSMUSG00000046962",0.419787505873274,2.72744783979175,0.0145874939311978,0.194605054174033
"ENSMUSG00000046982",0.139400150209816,1.43867311515754,0.168900535316823,0.538097918883717
"ENSMUSG00000046985",-0.122291787471098,-0.968424389595252,0.346783407621502,0.705671114478384
"ENSMUSG00000046991",-0.0389929293726376,-0.120260659850801,0.905725642058739,0.976482366771445
"ENSMUSG00000046994",-0.112135371320251,-0.663160287094764,0.516365977705584,0.815091335676191
"ENSMUSG00000046997",0.332994524319199,0.91657384013267,0.372539483695801,0.72481469906286
"ENSMUSG00000047003",0.313050664484618,0.98492098777009,0.338854464840158,0.70027089493865
"ENSMUSG00000047022",-0.081662096932314,-0.381816957440601,0.707458815514035,0.905709660531539
"ENSMUSG00000047030",0.0623206774431407,0.368907775520223,0.716876991102716,0.908473640072658
"ENSMUSG00000047036",-0.157225763624688,-1.09513421377751,0.289151611129235,0.662009854465873
"ENSMUSG00000047037",0.804426134099305,3.36533720734465,0.00379041415776677,0.105438145492465
"ENSMUSG00000047044",0.0281826261878667,0.210565069158091,0.835799271682133,0.952122048138441
"ENSMUSG00000047045",-0.206540134076529,-0.830735206633175,0.417955978316729,0.75458328784615
"ENSMUSG00000047067",-0.184559708669824,-1.60292991654206,0.127876497590157,0.484832409887792
"ENSMUSG00000047084",-0.184874875331387,-1.63996048155905,0.119894332654688,0.471314079942601
"ENSMUSG00000047090",-0.0765052947915954,-0.372953541430447,0.713920160462219,0.90760540940023
"ENSMUSG00000047098",-0.0831985672447716,-0.59835653437549,0.557709123158697,0.83749687615191
"ENSMUSG00000047109",0.145953189093419,0.984767371852398,0.338927708267511,0.70027089493865
"ENSMUSG00000047123",0.0627462456754175,0.716509688081887,0.483673461092444,0.797310098169532
"ENSMUSG00000047126",0.189622048068015,1.33981765137153,0.198425888611196,0.574128779989754
"ENSMUSG00000047139",0.579026404966592,1.25834934636418,0.225741774419819,0.602286385849901
"ENSMUSG00000047141",-0.0641883241421534,-0.589351127216201,0.563591117626066,0.840681471082008
"ENSMUSG00000047150",0.287539398241435,1.95588161363447,0.0675890719416275,0.374572970550756
"ENSMUSG00000047153",-0.0496084971023086,-0.287541319014825,0.77726993169607,0.93009191511467
"ENSMUSG00000047180",-0.169955252622731,-1.00320099177603,0.330217840904814,0.694742352691924
"ENSMUSG00000047181",0.498500613958166,1.1817894365788,0.254004803649239,0.629904511033388
"ENSMUSG00000047187",0.192584394592431,1.97394315819731,0.0653343770761974,0.368773651588975
"ENSMUSG00000047193",-0.373181458509414,-2.02217914500192,0.059641335545995,0.355286392198751
"ENSMUSG00000047213",-0.00623444001627495,-0.0662962241359296,0.947936870333417,0.985967736690677
"ENSMUSG00000047215",-0.424557137511832,-3.08632790381783,0.00686751852000105,0.135689847607959
"ENSMUSG00000047221",-0.185220350185621,-1.21165695657658,0.242672957343693,0.619035512893265
"ENSMUSG00000047227",-0.493914260108218,-1.34810337970774,0.195801907201281,0.570867226193457
"ENSMUSG00000047228",0.440264593986827,2.03352998061658,0.0583686498004111,0.352987818350367
"ENSMUSG00000047230",0.0791976496143603,0.452165395008058,0.657024486739832,0.883448531493828
"ENSMUSG00000047238",0.419908849021469,1.64063172914062,0.119753660648513,0.471124390776615
"ENSMUSG00000047242",0.227311215171175,0.586046500634172,0.565757746396126,0.84130414890256
"ENSMUSG00000047246",0.341317889037086,1.07779993194811,0.296594243071889,0.668421718297138
"ENSMUSG00000047248",0.0426916750184577,0.252123057785354,0.804052637003824,0.94077146818889
"ENSMUSG00000047250",0.175034556385058,0.934175479936427,0.36365410099926,0.718911114861886
"ENSMUSG00000047260",0.0864782047443081,0.655197491225449,0.521351102445891,0.818768387423773
"ENSMUSG00000047264",-0.316383688505033,-2.62543904965879,0.0180088359887764,0.212746267858595
"ENSMUSG00000047281",-0.0824196680304703,-0.346415842937312,0.733398627000857,0.913617133728333
"ENSMUSG00000047284",-0.152565917396662,-0.868397686269647,0.397604239047659,0.740237144170975
"ENSMUSG00000047368",0.108210056853106,0.804983817701181,0.432250790020421,0.765248031949846
"ENSMUSG00000047370",-0.736574687729779,-0.588804288568878,0.563949342250066,0.840729070778111
"ENSMUSG00000047371",-0.130142905646878,-1.24156439953458,0.231719187900258,0.608445443815073
"ENSMUSG00000047379",0.0485064514976048,0.34217159503992,0.736531767058785,0.914596428226959
"ENSMUSG00000047388",-0.0327861441156026,-0.148194161990881,0.883981473364903,0.96873209786419
"ENSMUSG00000047394",0.0952399291383985,0.527714302931393,0.604706586346164,0.859079176134938
"ENSMUSG00000047407",-0.0564031878330364,-0.390332486128271,0.701272683504694,0.902887894485666
"ENSMUSG00000047409",0.0605305193207499,0.360579192511363,0.722978477170317,0.909881643714904
"ENSMUSG00000047412",-0.321206478727283,-2.31702393244353,0.0336153566036202,0.282293720595546
"ENSMUSG00000047417",-0.203424465113207,-1.20909571406409,0.243629237320811,0.619798688394038
"ENSMUSG00000047423",0.0262752293527895,0.291180083749698,0.774534032871695,0.928834303672773
"ENSMUSG00000047434",0.0288465380659357,0.0917189962530192,0.928023161850614,0.980664091091928
"ENSMUSG00000047446",0.546853157077015,3.58610340576343,0.00236232503550972,0.0859491624713218
"ENSMUSG00000047454",0.0614461991494708,0.54441710192338,0.593420101648186,0.85370738271747
"ENSMUSG00000047459",0.290197655245301,2.69178762279733,0.0157057526943303,0.202587792593765
"ENSMUSG00000047466",-0.236722084931701,-1.75907600641361,0.0970509180661937,0.432942482633395
"ENSMUSG00000047473",0.000251821911777728,0.00126647600772435,0.999004650595683,0.999811045216725
"ENSMUSG00000047492",-0.807174985141121,-3.47588563228486,0.00299177028574075,0.0946626803231816
"ENSMUSG00000047496",-0.654077328142922,-4.62283229175399,0.000260018396858726,0.0281047621947738
"ENSMUSG00000047507",0.0460000679566441,0.119287928104091,0.906484341356234,0.976623715441048
"ENSMUSG00000047514",-0.0698746492584386,-0.564040839884735,0.580295979201243,0.847708934385218
"ENSMUSG00000047539",0.067293506129816,0.571231636265203,0.575524306749609,0.846109008761013
"ENSMUSG00000047547",0.0765682080993686,0.760104193795231,0.457892582441884,0.782065502149813
"ENSMUSG00000047554",0.00593322788270904,0.0534702287643719,0.95799786609378,0.989127545210032
"ENSMUSG00000047557",0.0570651759579022,0.183359551501657,0.856745180827378,0.958216283731141
"ENSMUSG00000047583",0.107824344496361,0.537687498480442,0.597954778243872,0.855839392638242
"ENSMUSG00000047603",-0.09040217006021,-0.489217278763202,0.631113121029283,0.869964013757911
"ENSMUSG00000047604",0.243781279108684,0.720198703456845,0.481458967380765,0.796407996981051
"ENSMUSG00000047613",0.0564895344026503,0.435888792670877,0.668553854883263,0.888365531506762
"ENSMUSG00000047617",0.451302556544158,3.06607380734596,0.00716865150967022,0.138991987252916
"ENSMUSG00000047631",0.425379397851238,2.98386438483713,0.00852913410917874,0.152719973263263
"ENSMUSG00000047632",0.0211720751575806,0.0818949577211216,0.935713263615217,0.982767714562318
"ENSMUSG00000047635",0.0749759091022011,0.625618466258264,0.540103805310814,0.828793486947412
"ENSMUSG00000047638",0.00192150077549532,0.013046075889918,0.989747127578638,0.997629532719656
"ENSMUSG00000047648",-0.0226035959895662,-0.218407053190197,0.829784425870795,0.949277485962201
"ENSMUSG00000047649",0.0701725719883794,0.440803956942343,0.665063061482642,0.886948206210924
"ENSMUSG00000047656",0.0575416307598604,0.423113801629095,0.677663309832058,0.893097035599244
"ENSMUSG00000047669",0.130558676798066,0.426081496115645,0.675542473251056,0.892413111689445
"ENSMUSG00000047675",-0.212547610614587,-0.82235986364483,0.422571516420214,0.757742675605537
"ENSMUSG00000047676",-0.13669697704733,-0.375319759386092,0.712192990268214,0.907059832964947
"ENSMUSG00000047694",0.0897743032020235,0.845912744736354,0.409674894268385,0.749316432105514
"ENSMUSG00000047710",0.235430313862219,1.82852536829269,0.0855650698637092,0.411646378993439
"ENSMUSG00000047712",-0.102254753540225,-0.203137588859378,0.841505891473708,0.954032621314313
"ENSMUSG00000047714",0.142430940022188,0.947253923839633,0.357146558018555,0.712945029811103
"ENSMUSG00000047719",0.142245114769447,0.90081789881298,0.380616864825688,0.729929304930256
"ENSMUSG00000047721",0.295302941781411,1.3721308683978,0.188349650103484,0.561974938289823
"ENSMUSG00000047728",-0.156712339410377,-1.2664565484659,0.222898043930579,0.599468622325465
"ENSMUSG00000047731",-0.164303706472342,-1.31061303544952,0.207899048544345,0.584623464316894
"ENSMUSG00000047735",0.357386549554861,2.05060135896056,0.0565009041819193,0.347643015698254
"ENSMUSG00000047747",-0.154464447638178,-0.485121653185808,0.633953880068487,0.871299820220811
"ENSMUSG00000047749",-0.156772017451597,-0.562255390530822,0.581483902119161,0.848130899660845
"ENSMUSG00000047757",0.0148719580640309,0.0652449380066328,0.948761205128156,0.986327992525816
"ENSMUSG00000047759",0.0659541600944775,0.239014436516042,0.814031274780635,0.944906727048025
"ENSMUSG00000047767",0.137351938948345,0.473478969400799,0.642061484463228,0.875189669689755
"ENSMUSG00000047777",-0.00643553787146904,-0.0318949783049934,0.974937583166538,0.99420402502243
"ENSMUSG00000047787",0.347572798623852,1.81398997307478,0.0878647852056925,0.41776053195053
"ENSMUSG00000047789",-0.207358815710776,-1.07576714806081,0.297476135112519,0.66900043816463
"ENSMUSG00000047793",-0.133199439271352,-0.505567117833518,0.619832318040759,0.865957701367907
"ENSMUSG00000047797",0.155329359549206,1.35757587390397,0.192836209205964,0.56765257129162
"ENSMUSG00000047798",0.218457486231947,0.71898546055768,0.482186603691032,0.79648900630955
"ENSMUSG00000047804",-0.00255586425829993,-0.0175810323467889,0.986183457889857,0.997159757216319
"ENSMUSG00000047810",0.237457529481636,1.04390863558639,0.311548055692616,0.679970999710761
"ENSMUSG00000047822",0.481843736524841,1.11845126003165,0.279358374000897,0.652811546700693
"ENSMUSG00000047824",-0.280766885177787,-2.24829443727368,0.0385101226366758,0.294367497051947
"ENSMUSG00000047832",0.183952484588978,1.21774807339833,0.240410330456921,0.617048101420783
"ENSMUSG00000047843",-0.140120031266498,-1.0276653354566,0.318904744237697,0.686471412087305
"ENSMUSG00000047844",-0.756821932630419,-2.16130565874008,0.0456528017817154,0.315895399989561
"ENSMUSG00000047866",0.0235070168973159,0.169143097675246,0.867735732751852,0.962415396319833
