"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000026096",0.12503658996224,0.722092493653647,0.414058336319685,0.722484937262478
"ENSMUSG00000026097",-0.0140856008341329,0.0115265554095079,0.916487517579202,0.974568777107084
"ENSMUSG00000026098",0.259357713248648,1.10271293959556,0.316798897645352,0.646213253641695
"ENSMUSG00000026102",-0.229360443822991,1.62274728889882,0.229669972002825,0.570561347089175
"ENSMUSG00000026103",0.215097752426378,0.7364827158761,0.409592553867683,0.720191798824504
"ENSMUSG00000026104",0.147990787381452,1.04350447758769,0.329537463325845,0.655210937687253
"ENSMUSG00000026107",0.319069504293332,1.52534106474512,0.243232213034946,0.583656971724771
"ENSMUSG00000026110",0.347147835053538,0.275568367344207,0.610319247587116,0.843518071943049
"ENSMUSG00000026111",0.182144465566348,1.54121915206216,0.24094899639262,0.581887961282574
"ENSMUSG00000026112",-0.0274593659601004,0.0659017398727122,0.802266604911305,0.930827123857284
"ENSMUSG00000026113",0.0270659516665504,0.0197428098043421,0.890866549649525,0.965535377425672
"ENSMUSG00000026116",0.023185276854235,0.0266950698233064,0.873257789154855,0.95887750301138
"ENSMUSG00000026117",-0.391554493643043,1.76915423769825,0.211127858952872,0.548923854331553
"ENSMUSG00000026121",0.321390783114157,1.12196492480489,0.312809717035069,0.642951595537506
"ENSMUSG00000026123",-0.0744351135411694,0.142393828365373,0.713286194855004,0.891232550905578
"ENSMUSG00000026127",0.207802962150089,1.81073931305341,0.206226213551204,0.543803184589895
"ENSMUSG00000026131",0.184399195717295,1.10198100202248,0.316952000285643,0.646213253641695
"ENSMUSG00000026134",-0.257020695913821,0.275386949462361,0.61043534971628,0.843518071943049
"ENSMUSG00000026135",0.458565200637446,5.31742803706292,0.0422006327539651,0.262666097934091
"ENSMUSG00000026142",0.276522336242061,1.79105552829657,0.208527356849743,0.546086612181779
"ENSMUSG00000026150",0.216955822670297,2.85955147340117,0.119699596504334,0.420591910067536
"ENSMUSG00000026153",0.435465598813532,11.535727010351,0.00619368807336617,0.0966593003352035
"ENSMUSG00000026154",-0.311660182733883,3.16064773337447,0.103809946716011,0.396553996455161
"ENSMUSG00000026155",0.168047879526821,1.38655212146906,0.264502971540115,0.60239242627608
"ENSMUSG00000026158",-0.448599224352654,6.46428560292636,0.0278716684766058,0.213561390371072
"ENSMUSG00000026159",0.408485396937009,10.4682752455191,0.00820728300230433,0.113177371315182
"ENSMUSG00000026162",0.00218654211687032,5.17967272106527e-05,0.994390038559102,0.997670355112722
"ENSMUSG00000026170",-0.610657991055338,26.2792509686575,0.000359850795942812,0.0174432221048491
"ENSMUSG00000026171",0.224348397585211,1.58143621632967,0.235294079045692,0.575413363315062
"ENSMUSG00000026172",-0.0654335078168662,0.114570253349989,0.74154499247206,0.904887123931053
"ENSMUSG00000026174",0.166731111339365,1.23248056813449,0.291238732082589,0.624756072428438
"ENSMUSG00000026176",0.0423701067280921,0.121951767160923,0.733699136343665,0.901329350848601
"ENSMUSG00000026177",-0.0799874078505557,0.122466845682903,0.733161792243628,0.901015217069213
"ENSMUSG00000026179",0.198343252111355,3.01557552264558,0.111112333593875,0.407422502292498
"ENSMUSG00000026181",0.156939324380426,0.983203126503343,0.34329192758888,0.669783015300335
"ENSMUSG00000026185",0.613317391107178,3.08982563761848,0.107297317382104,0.401134610148638
"ENSMUSG00000026187",-0.355106212946972,4.84491619141507,0.0506342311465765,0.282797692233137
"ENSMUSG00000026189",-0.108795606858451,1.11428520027908,0.314392332652029,0.643930646758645
"ENSMUSG00000026192",-0.0527050279042341,0.0939005162474022,0.765153022600313,0.913145876174224
"ENSMUSG00000026193",0.268899790457872,4.30375623087521,0.0629701187243257,0.31294314924862
"ENSMUSG00000026197",0.102373112141291,0.397024012797616,0.541845315103413,0.806690561465437
"ENSMUSG00000026198",0.172168560791166,1.53160464765795,0.242328045759094,0.5827987223415
"ENSMUSG00000026199",-0.0170369560945742,0.00779400284111846,0.931281015238899,0.979607290551958
"ENSMUSG00000026200",0.415454335679632,0.746414636941165,0.406554709542731,0.718177708523088
"ENSMUSG00000026201",0.183232219568719,1.74548169459825,0.213987255915494,0.552318457835937
"ENSMUSG00000026202",0.492156191523485,18.8650156421217,0.0012441390654455,0.0375501123125143
"ENSMUSG00000026203",-0.0582730654139148,0.287389749515771,0.602858381151531,0.840309341673427
"ENSMUSG00000026207",0.328188298602502,0.424618188669289,0.528382351964913,0.79859560152297
"ENSMUSG00000026208",-0.00624925304171283,0.000388980360294429,0.984627451610384,0.995959657873784
"ENSMUSG00000026209",0.0994490101853182,0.600732906802471,0.455077802134237,0.75240705864494
"ENSMUSG00000026211",-1.53678566569593,6.41648462055691,0.0283378712581033,0.214579726917129
"ENSMUSG00000026213",0.412865109011528,3.00732320733173,0.111546763226959,0.408664165191924
"ENSMUSG00000026219",0.0305789644003545,0.0620591029166859,0.8079852644846,0.933278042206826
"ENSMUSG00000026222",-0.417739841644573,3.19979613579209,0.101942947395861,0.392977297034897
"ENSMUSG00000026223",-0.0587614049069024,0.176316516570647,0.68286135524506,0.877103144938626
"ENSMUSG00000026227",0.24922369096674,2.89539613582571,0.117654994993479,0.417303484182802
"ENSMUSG00000026229",0.580706336626158,24.6466961986208,0.000461721921162316,0.0205126980453684
"ENSMUSG00000026234",-0.0286764698108961,0.0573492002781081,0.815258783165676,0.936708153794754
"ENSMUSG00000026238",0.0564308944558966,0.305615749174278,0.591738958701513,0.835444341366768
"ENSMUSG00000026239",0.0275260324636383,0.006700863628709,0.93626936683874,0.98067517530581
"ENSMUSG00000026240",0.150830426140468,0.518564378411558,0.486879826579925,0.774310008622817
"ENSMUSG00000026245",0.0961226442056015,0.58169155040398,0.462124697214317,0.757695035266062
"ENSMUSG00000026248",0.110711523408681,0.719263784296494,0.414945294056625,0.723046694994912
"ENSMUSG00000026249",-0.798328108246486,13.8982365361832,0.00349148865140309,0.0705854348688868
"ENSMUSG00000026254",-0.0475240908237324,0.113994246752337,0.742169059055734,0.905185825804345
"ENSMUSG00000026259",0.0299819430740658,0.0484606050852846,0.829905389249875,0.944278409018463
"ENSMUSG00000026260",-0.154331292021116,1.27460054282634,0.283568942268998,0.617737519393429
"ENSMUSG00000026269",-0.112948593998893,0.938579012219222,0.354021771486232,0.679019276035568
"ENSMUSG00000026270",0.0986323966040564,0.3780136801862,0.551512210379296,0.811614115306365
"ENSMUSG00000026272",0.288901507954715,4.47910890529143,0.0586064486465597,0.301678248136061
"ENSMUSG00000026273",0.165987831290558,0.780478131490348,0.396400735833386,0.709275757334989
"ENSMUSG00000026274",0.466207698145431,1.13548842025038,0.310050445767821,0.640783329419737
"ENSMUSG00000026275",0.0916130096722291,0.293413272191761,0.599133525014393,0.839161020271133
"ENSMUSG00000026276",-0.314065703339485,3.25601009822931,0.0993347440924252,0.389337433430556
"ENSMUSG00000026277",-0.092358483393214,0.488037503577929,0.499698671311296,0.78247504496614
"ENSMUSG00000026278",-1.24325439103298,18.144740317983,0.00142771274091412,0.0411833466308223
"ENSMUSG00000026279",0.0591324513334379,0.0970955860867505,0.761327343222173,0.912511955865853
"ENSMUSG00000026280",0.128866209499214,1.23556189309877,0.290667837163171,0.624211497260799
"ENSMUSG00000026281",-0.258681415037308,2.27082845854271,0.16075589580265,0.482957533200744
"ENSMUSG00000026283",0.369680763569063,2.37509028118803,0.152306202813176,0.472004089276493
"ENSMUSG00000026288",0.584062627357255,3.35686274804792,0.0948604089209903,0.381498633866094
"ENSMUSG00000026289",0.217791058543045,1.94176751794394,0.191730292052065,0.525869520717039
"ENSMUSG00000026295",-0.447002114223634,6.25351883964254,0.0299996789861157,0.220635570106508
"ENSMUSG00000026303",-0.299932505028841,0.33459813425168,0.574930735043257,0.82598223137843
"ENSMUSG00000026304",0.0309648034625109,0.0182456780302962,0.895057490801035,0.967076216631278
"ENSMUSG00000026305",0.00732583692564075,0.00313456201630067,0.956383255536001,0.987002945249533
"ENSMUSG00000026307",0.153386464894636,2.22629850978114,0.164548183843073,0.48947538555086
"ENSMUSG00000026309",-0.00843593761455742,0.00393308782308329,0.951149559708899,0.985534194518693
"ENSMUSG00000026311",0.0877772607626432,0.228912686716422,0.641952761444391,0.856270819922519
"ENSMUSG00000026313",0.203180308360037,1.03601970327691,0.331200451477224,0.656806474128937
"ENSMUSG00000026315",-0.199953120821627,0.213565872325839,0.653236510000845,0.860826775622969
"ENSMUSG00000026317",0.191957637964705,1.62792165317082,0.228978308587935,0.56919879856251
"ENSMUSG00000026319",0.358473189129371,6.84818922765702,0.0244445533644413,0.202034759196418
"ENSMUSG00000026321",0.0664858486275107,0.0123242611731919,0.913658599836703,0.973934952279074
"ENSMUSG00000026333",-0.245155387668218,1.75767076534498,0.212508568499001,0.550450748450578
"ENSMUSG00000026335",-0.305392940856894,1.94671590706895,0.191209462606269,0.525374485080895
"ENSMUSG00000026339",0.0544625463929417,0.139200559683603,0.716358874947115,0.892559320247046
"ENSMUSG00000026341",-0.00125544044612943,0.000126569790927,0.99123064139414,0.997323875202343
"ENSMUSG00000026342",0.371647745506808,9.13668358415986,0.0119346881729556,0.140270538709483
"ENSMUSG00000026343",0.383169080652666,1.00401927052726,0.338450343434969,0.664345611302453
"ENSMUSG00000026348",-1.08831013191683,9.52622041233922,0.0106656425399161,0.1313649928617
"ENSMUSG00000026349",-0.0821513472862837,0.322208270105473,0.581991786293932,0.830834179456932
"ENSMUSG00000026353",0.543546602166389,26.8857170535419,0.00032897906373797,0.0164450979634953
"ENSMUSG00000026355",-0.832715655438243,6.5584976327506,0.0269796310877118,0.211425804672044
"ENSMUSG00000026356",0.0401571769340308,0.127377924864263,0.728101519574156,0.898246905041018
"ENSMUSG00000026360",0.147094181766579,0.203843410057447,0.660645369482281,0.864483093287566
"ENSMUSG00000026361",0.419433078017516,9.41761756467007,0.0110024750496482,0.133250517156764
"ENSMUSG00000026365",0.0635955434927634,0.304906844860198,0.59216315833929,0.835629986599601
"ENSMUSG00000026368",-0.0767514968069174,0.512000429203279,0.489586512092998,0.776457875232878
"ENSMUSG00000026374",-0.00993520588449131,0.0077806128873849,0.931339902314734,0.979607290551958
"ENSMUSG00000026377",0.304728873831086,1.90705653262754,0.195436478277064,0.530486935862981
"ENSMUSG00000026380",0.518447727667884,1.81770696875269,0.205419704230806,0.543131395669757
"ENSMUSG00000026383",-0.276277443367238,5.18772357499483,0.0443332691025024,0.266998129029285
"ENSMUSG00000026384",0.143985613529682,0.460955755897475,0.511588379276339,0.789447704145733
"ENSMUSG00000026385",-0.999407533980566,57.4483517814962,1.27333293871156e-05,0.00188823516779287
"ENSMUSG00000026389",-0.158730177631341,0.805509323427774,0.389189337251738,0.704548868129933
"ENSMUSG00000026390",0.824607396729469,6.07825429639194,0.0319202260543722,0.226775232545976
"ENSMUSG00000026393",0.0729138431844805,0.41423660538617,0.533371721534617,0.802078400555931
"ENSMUSG00000026395",0.128188724030363,0.436359509826175,0.522844734006909,0.795404351806342
"ENSMUSG00000026398",-0.0171026516178401,0.00846071636842547,0.928410827360396,0.978493934914428
"ENSMUSG00000026399",0.307665008499924,1.54876117074625,0.23987463497761,0.580937869759363
"ENSMUSG00000026404",-0.0440585667472614,0.0203594027406063,0.889187865767986,0.965241873255692
"ENSMUSG00000026405",-0.233679851397428,3.81939361356662,0.0772734994588798,0.345701163191429
"ENSMUSG00000026409",-0.161849935584063,0.827567211892738,0.383001441924176,0.700201039634855
"ENSMUSG00000026411",-0.294186309556543,2.01527337497566,0.184180317227159,0.518126075963058
"ENSMUSG00000026417",0.723751955413453,36.431707824736,9.49477566042192e-05,0.00718929849006229
"ENSMUSG00000026421",-0.249455408271467,0.48374454498078,0.501549846341074,0.783625322146206
"ENSMUSG00000026425",0.325265937033783,3.50787365168095,0.0886191013100412,0.368896453876927
"ENSMUSG00000026426",-0.356250110382887,4.70369326727302,0.0535447200597059,0.288510224254339
"ENSMUSG00000026427",-0.296389959632771,4.90267806357826,0.0494996006917426,0.280162047789575
"ENSMUSG00000026430",-0.405829940329861,2.77364422667507,0.124785013063293,0.429267153809399
"ENSMUSG00000026433",0.0847385628950476,0.197148401301535,0.665873364282206,0.867737417792199
"ENSMUSG00000026434",-0.0762265753472354,0.242218409919002,0.632544854681729,0.852501886205888
"ENSMUSG00000026435",-0.0498117838659188,0.0708679978661969,0.795134423900472,0.927053136174776
"ENSMUSG00000026436",-0.176791888453657,1.21020149198662,0.295413862899279,0.629963539997012
"ENSMUSG00000026437",-0.179860853983346,2.26745928551309,0.161038864225753,0.483240341625818
"ENSMUSG00000026439",0.148384086107931,1.12295664639939,0.31260617886363,0.642951595537506
"ENSMUSG00000026447",-0.280708282772872,1.5669160572239,0.237314883408891,0.577941741428604
"ENSMUSG00000026455",0.303810502940583,3.01691795198581,0.111041864276026,0.407280807434883
"ENSMUSG00000026456",-0.539209762869216,4.59304991274915,0.0559686300137552,0.294502696663662
"ENSMUSG00000026457",0.0844965281155191,0.541519403314307,0.477617687450413,0.76783777468485
"ENSMUSG00000026458",-0.00776858236397595,0.000251248634827627,0.987644942046225,0.997228332723785
"ENSMUSG00000026463",0.390819147333214,2.04460905138048,0.181275566580389,0.514364395904486
"ENSMUSG00000026466",0.27819900572636,4.72415344482843,0.0531106404582967,0.287381338665887
"ENSMUSG00000026469",0.315449741761095,4.408960748562,0.060306206659047,0.304914471203407
"ENSMUSG00000026470",-0.530981563398314,3.94846878729616,0.0731019320405497,0.336358688487803
"ENSMUSG00000026471",-1.04346342476894,15.5209621706035,0.00243593998570696,0.0570929010935749
"ENSMUSG00000026473",-0.334710338755615,5.24428544494146,0.0433875286023223,0.265236841174708
"ENSMUSG00000026475",0.752017959080227,4.17687447032536,0.0663776252446298,0.318679440697376
"ENSMUSG00000026478",-0.096632076169905,0.37619053696305,0.552457097030466,0.812150009039619
"ENSMUSG00000026479",0.219111486220446,0.0979182826469021,0.760353566423908,0.912438539903109
"ENSMUSG00000026480",0.279091909404184,0.302283498880174,0.59373863698003,0.837065100619058
"ENSMUSG00000026482",0.274982836599226,1.34552083414569,0.271278522360999,0.607599914683457
"ENSMUSG00000026483",-0.176826310891969,0.302179241124141,0.593801436541362,0.837065100619058
"ENSMUSG00000026484",-0.304419413672336,2.55741690017387,0.138848412244935,0.453395120825283
"ENSMUSG00000026489",-0.229982769481915,3.24733341235083,0.0997318468173212,0.390176840024842
"ENSMUSG00000026490",0.0701785242088738,0.250794971854528,0.62665184962611,0.850323715046013
"ENSMUSG00000026491",0.173965178397746,1.73067527633776,0.215801903478076,0.553431639612418
"ENSMUSG00000026492",0.174239964366386,2.08289679001368,0.177573426736453,0.509250625747445
"ENSMUSG00000026494",-0.914380404346414,2.47970291994123,0.144391187208555,0.461943505676968
"ENSMUSG00000026495",0.178870197485422,0.375828081486088,0.552645329273814,0.812150009039619
"ENSMUSG00000026496",0.0786620253283453,0.343974688468594,0.569703773173274,0.823041226608534
"ENSMUSG00000026499",0.172323328620774,1.61846908523275,0.230243964123987,0.570976193790173
"ENSMUSG00000026500",-0.0768104693721844,0.219120831422659,0.649096056039692,0.859002010722048
"ENSMUSG00000026502",-0.0894115640319378,0.543340183822277,0.476896188250111,0.767073971975449
"ENSMUSG00000026504",0.106735797676125,0.253149206744416,0.625056613217587,0.849689447478777
"ENSMUSG00000026509",-0.0437026560124392,0.0638630238574042,0.805277749637455,0.932293917869398
"ENSMUSG00000026510",-0.294890511112358,5.30627237487028,0.0423790840865972,0.263342050493336
"ENSMUSG00000026511",0.0628635367275381,0.257087633600462,0.62240886863879,0.848962512467554
"ENSMUSG00000026516",-0.190914702796424,1.78356627241612,0.20941181345537,0.546683593796076
"ENSMUSG00000026519",-0.31695736681694,3.69963256739927,0.0814096857462151,0.354474225414874
"ENSMUSG00000026520",-0.117106332317691,0.175495495329001,0.68355489459871,0.877465341175613
"ENSMUSG00000026526",-0.581859999172277,19.6146687032262,0.0010821199411197,0.0343910417364033
"ENSMUSG00000026536",-0.828076729511148,2.38352815047497,0.151647540793866,0.470684836172474
"ENSMUSG00000026542",0.702219196118347,19.1951297704917,0.00116946770409525,0.0361353627752428
"ENSMUSG00000026544",0.336460023036939,3.01267623996328,0.111264719528504,0.407864398684122
"ENSMUSG00000026547",-0.370267396330022,1.93791846841032,0.192136698817421,0.526014586988057
"ENSMUSG00000026553",0.204424748282578,2.65980319986296,0.131951890719256,0.442386257672076
"ENSMUSG00000026554",0.0180740856102463,0.0294561254314273,0.866931190486689,0.956636927193081
"ENSMUSG00000026558",0.203163277865559,1.1220477237752,0.312792716342553,0.642951595537506
