"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000031835",0.0350718339851931,0.702045912893377,0.404005503934822,0.658636114433959
"ENSMUSG00000031838",-0.0887037720499163,1.97164253044214,0.163232668997891,0.407372430696326
"ENSMUSG00000031839",0.0625891039569566,0.328975881515077,0.567492577802046,0.771940009632101
"ENSMUSG00000031840",-0.0281542280423021,0.0687023477391214,0.793750543399991,0.903262697503459
"ENSMUSG00000031841",-0.0684848394589436,0.13828062525116,0.710747758954117,0.862113300903699
"ENSMUSG00000031842",0.0510718515079762,0.435878741430424,0.510568014027499,0.736007105286258
"ENSMUSG00000031843",0.0475211426415959,0.155029181371638,0.694575489567823,0.85304270644485
"ENSMUSG00000031844",0.349557947733576,13.6535899970884,0.000351571536984915,0.00854835521477218
"ENSMUSG00000031845",0.269035228430074,13.3998533354811,0.000396248393535245,0.00918005600913236
"ENSMUSG00000031848",0.16377766957096,2.34586605160875,0.128631361594258,0.356370213838042
"ENSMUSG00000031851",-0.0354606579710658,0.369329403317784,0.544685777697281,0.757913866655455
"ENSMUSG00000031853",-0.129657116147837,1.98011908683869,0.162339168714149,0.406007966973062
"ENSMUSG00000031858",-0.100560533417495,5.20420529646516,0.0245561395461574,0.130871498610666
"ENSMUSG00000031862",-0.00480855811388507,0.00413911336102447,0.948825394139881,0.979057102854256
"ENSMUSG00000031864",0.182294733447737,15.6835816744078,0.000136795095588918,0.00444905587598061
"ENSMUSG00000031865",0.0990742656426643,0.780984663043883,0.378864669849855,0.63636053186765
"ENSMUSG00000031871",-0.0140808994397688,0.0810567008610468,0.776432766386979,0.895223438327648
"ENSMUSG00000031875",-0.143704233924192,4.38420620902451,0.0386878489674472,0.17494585535755
"ENSMUSG00000031877",0.136157793656771,2.87607752120824,0.0928760410640259,0.295555857706619
"ENSMUSG00000031878",0.13237427940532,3.03150527672388,0.0845992656341112,0.280663779907761
"ENSMUSG00000031879",0.191864682134475,2.44942243697232,0.120585279068537,0.3436488546531
"ENSMUSG00000031883",0.0589317383124142,0.442576802245655,0.507344013136066,0.734344633670999
"ENSMUSG00000031885",-0.102832449586751,1.56644560754294,0.213512661022499,0.471142351736571
"ENSMUSG00000031886",-0.0960793329349151,0.847068607790346,0.359498373625326,0.621290641393198
"ENSMUSG00000031887",0.0800236821679389,1.46783846973583,0.228413986746263,0.488504888613864
"ENSMUSG00000031889",-0.165182299420887,3.79941056636149,0.0539456349454384,0.213274418053122
"ENSMUSG00000031897",-0.054373150939778,0.407056490987059,0.524860086797544,0.745771879331856
"ENSMUSG00000031901",0.245962128261545,22.415335068606,6.91571079746381e-06,0.000503655665302376
"ENSMUSG00000031902",0.119202924921893,3.05723415061689,0.0833090002758919,0.277897500153266
"ENSMUSG00000031903",-0.0365311591260201,0.191462850462851,0.662603052641179,0.837038846730134
"ENSMUSG00000031904",-0.260768391711315,1.4836271647645,0.225945296107552,0.485416613397864
"ENSMUSG00000031906",0.594335454454697,7.62804292544746,0.00678834957974266,0.0600308104275174
"ENSMUSG00000031907",-0.0820413336883664,0.856081369267889,0.356965028696023,0.618904738783707
"ENSMUSG00000031913",0.0438013830348867,0.421760591778401,0.51748185249863,0.74041500818378
"ENSMUSG00000031916",0.0777234195906125,2.76936061982778,0.0990743446062427,0.306195045533324
"ENSMUSG00000031917",-0.0594528873375492,0.327059206332391,0.568621535996354,0.772490931756561
"ENSMUSG00000031918",0.0878067727476566,3.5219555515921,0.0633449486164079,0.236548935939731
"ENSMUSG00000031919",0.295776547713694,3.22605299026053,0.075358823937682,0.261162488180062
"ENSMUSG00000031921",0.168947483554581,4.77728010959865,0.0310654796859023,0.152679259379761
"ENSMUSG00000031922",0.0661173048487801,0.988064467339895,0.322507330635065,0.585017766606641
"ENSMUSG00000031924",0.378413027408351,25.3361648153871,2.01144594985096e-06,0.000195007763074404
"ENSMUSG00000031925",-0.0762574494425859,1.1240673351252,0.291483688290526,0.556052457018936
"ENSMUSG00000031928",0.128166666457309,4.31417353848715,0.0402432380152317,0.179542125195721
"ENSMUSG00000031930",0.135020125090188,3.28300102203588,0.0728668843179516,0.256381610310574
"ENSMUSG00000031931",0.0735099676037229,0.902495948227808,0.344300816618769,0.606099951239208
"ENSMUSG00000031934",-0.0560260673968363,0.104230840406449,0.747454119317809,0.880296307286197
"ENSMUSG00000031935",-0.0124142069591496,0.0773392577420416,0.781484457353956,0.897192255648254
"ENSMUSG00000031938",-0.0320274174290589,0.0962225542663768,0.757027220530635,0.885086537941938
"ENSMUSG00000031939",-0.176261547029791,0.973195700712621,0.32615846180431,0.588833821269529
"ENSMUSG00000031948",0.149997577479394,5.69189008641149,0.0188401092167106,0.111063246470779
"ENSMUSG00000031949",0.0753526350942945,1.22825982892936,0.270284792111714,0.534425152082672
"ENSMUSG00000031950",-0.262329511426034,3.28875423579872,0.0726201691009318,0.255750021722648
"ENSMUSG00000031951",-0.0709973061954098,0.290729908552188,0.590897766374577,0.788606304426781
"ENSMUSG00000031953",0.163892721126278,5.73898698988494,0.0183676015637425,0.109507741246269
"ENSMUSG00000031954",0.281485396816928,8.85430073002983,0.00363123919796588,0.040303614287092
"ENSMUSG00000031955",-0.0174188530052905,0.0305097645034579,0.861675868105324,0.938569370862397
"ENSMUSG00000031958",0.0442098701595475,0.355710902306783,0.552185175041764,0.761383904989111
"ENSMUSG00000031959",0.0717823225018243,1.8602919828329,0.175515763530869,0.424793359310441
"ENSMUSG00000031960",0.116581635105944,1.55949255399452,0.214524172301309,0.4722863205043
"ENSMUSG00000031963",-0.268872893198853,2.55177582735999,0.113183778742496,0.33107780659663
"ENSMUSG00000031965",-0.0876922749003046,1.30691110725522,0.255561591506665,0.517687381464327
"ENSMUSG00000031967",0.0341968157312643,0.27991219369852,0.59787852056312,0.792986141642667
"ENSMUSG00000031969",0.0439759403339121,0.728307720710372,0.395380235935847,0.651354607028026
"ENSMUSG00000031972",-0.287360453787748,0.08138737821481,0.775989522967006,0.895001631361733
"ENSMUSG00000031974",-0.0941610977813723,1.43498296921373,0.233657350883113,0.492658060367344
"ENSMUSG00000031976",-0.0625030549546357,2.12637708010409,0.147775454930694,0.385240531613769
"ENSMUSG00000031979",0.016712237729221,0.103980646327179,0.747746940282135,0.880440641914936
"ENSMUSG00000031980",-0.0283515419862079,0.0821896596892147,0.774918170346178,0.894482911549743
"ENSMUSG00000031982",-0.0216345700322951,0.0538610698884798,0.816928927902206,0.916457181481002
"ENSMUSG00000031983",0.0640310658981357,0.670299310707036,0.414806607562222,0.666783332316463
"ENSMUSG00000031984",-0.014324064639806,0.0897479398297541,0.765091674787131,0.889159032925509
"ENSMUSG00000031985",-0.0706790423738816,0.714133015299268,0.40000188907306,0.655701944201884
"ENSMUSG00000031986",-0.0362262350674077,0.22977491551912,0.632690365662284,0.817810447636531
"ENSMUSG00000031987",-0.150065672136466,3.44113653257317,0.0664050728673359,0.242969138008106
"ENSMUSG00000031988",0.141753863429884,5.30335810442979,0.0232612652229852,0.126224498381126
"ENSMUSG00000031990",-0.176025381877136,1.15841096300633,0.284268825466569,0.54859988927981
"ENSMUSG00000031993",0.0350341456827472,0.418495756712751,0.519104140787482,0.741603307931007
"ENSMUSG00000031995",0.234333452819462,1.57855949899834,0.211764019505588,0.468701489151454
"ENSMUSG00000031996",0.097268944272482,1.1447301374895,0.287115082565088,0.551581304016561
"ENSMUSG00000032000",0.281842995476165,20.3153676449739,1.71668414963132e-05,0.000986024507227859
"ENSMUSG00000032002",-0.0627237599207787,0.38013904414357,0.538866962946876,0.754840239555898
"ENSMUSG00000032006",-0.189655859271403,1.93614652287226,0.167036583122735,0.412660949951956
"ENSMUSG00000032009",0.342266784989777,15.6895642334431,0.000136419600758497,0.00444905587598061
"ENSMUSG00000032010",-1.38315799635533,22.1827614369834,7.64141971939072e-06,0.000548632309192671
"ENSMUSG00000032011",-0.135317757349687,1.2156878562183,0.272736212193728,0.536692489337988
"ENSMUSG00000032012",0.415712428101645,5.57406693094923,0.0200789714656353,0.115091796360201
"ENSMUSG00000032014",-0.227105726734944,8.49019906292318,0.00436610212282075,0.0455181098708594
"ENSMUSG00000032018",0.580453086734059,41.248006485756,4.01619180478002e-09,1.69806820723768e-06
"ENSMUSG00000032020",-0.246314741030817,7.21656276502083,0.00840210180556855,0.0677374955416096
"ENSMUSG00000032026",0.361702900581015,15.229951772125,0.00016858807429457,0.00518462914261869
"ENSMUSG00000032028",0.0996994509098468,1.26184013996536,0.263871860592788,0.527460638055251
"ENSMUSG00000032030",0.0618125667783692,1.17201680741255,0.281473891935218,0.545772497980377
"ENSMUSG00000032035",-0.0135540235578215,0.0346435724337103,0.852704605989663,0.933211109343932
"ENSMUSG00000032038",-0.236976079440559,14.7661276920472,0.000208986981649687,0.00594577728540165
"ENSMUSG00000032040",0.123477716090888,6.41562071076395,0.0127949192902069,0.0877654197910048
"ENSMUSG00000032041",0.391430887093522,44.7120267163504,1.14495775701906e-09,6.4545933405878e-07
"ENSMUSG00000032042",0.124429174241251,2.87225663765656,0.0930904266425929,0.295809892260314
"ENSMUSG00000032044",0.0156401014419188,0.0819976355556844,0.775174078864049,0.894603431222207
"ENSMUSG00000032046",-0.0428433440662307,0.833274104818396,0.363424404690535,0.624766530810326
"ENSMUSG00000032047",-0.103755667139246,1.5354239859847,0.218070429161342,0.476481294092743
"ENSMUSG00000032050",0.128703116727995,5.29850446632774,0.0233229455729013,0.126413881406374
"ENSMUSG00000032051",-0.296706228804742,5.84045646415828,0.0173913522005278,0.10529585196668
"ENSMUSG00000032053",-0.184978339047479,1.55171775653696,0.215662063095359,0.473610195119674
"ENSMUSG00000032058",0.176815824019669,6.49340590870361,0.0122787349027786,0.0855352970046654
"ENSMUSG00000032059",0.0462778230382447,0.636570164843411,0.426761157065944,0.676269382016105
"ENSMUSG00000032060",-0.144742449375448,0.0717547181931069,0.789325778943857,0.900373976692851
"ENSMUSG00000032062",0.253634723760444,11.4657376861625,0.000999228266525615,0.016937620949622
"ENSMUSG00000032064",0.414867933579938,14.9478816877339,0.000192088393189975,0.00561185687666912
"ENSMUSG00000032065",0.577715222681448,11.033170018932,0.00123300635116995,0.0196313699489099
"ENSMUSG00000032066",0.141202088181305,4.08623723570969,0.0457848978219087,0.19325899327434
"ENSMUSG00000032067",-0.0980441478194167,0.498149459582428,0.481881631507781,0.716288849294852
"ENSMUSG00000032068",0.44546850549895,12.5954781264645,0.000580470853853341,0.0117335283751683
"ENSMUSG00000032076",0.0262954540416284,0.216643827413849,0.642575725091598,0.823563919806266
"ENSMUSG00000032077",0.15857181025928,3.02162226002038,0.0851006953521194,0.281618003198955
"ENSMUSG00000032078",-0.0933530718099772,2.14009986245366,0.14648765887254,0.384141742318301
"ENSMUSG00000032079",-0.247991415854131,6.79062060788157,0.0104982088147373,0.0774490873648212
"ENSMUSG00000032080",0.317203988871059,3.55626669894437,0.0620922508732447,0.233705774120093
"ENSMUSG00000032081",-0.000688254120596053,2.5811130559384e-05,0.995956058671528,0.998294716226077
"ENSMUSG00000032083",-0.110070864301419,0.866381942387185,0.354099859253818,0.616324066060876
"ENSMUSG00000032085",0.576903923867942,6.58631389244815,0.0116905599561669,0.0824569106083486
"ENSMUSG00000032086",0.0407970126825459,0.324917829201898,0.56988806009669,0.773204804037239
"ENSMUSG00000032089",-0.229221091272997,6.87028281909885,0.0100683057917409,0.0756415017058681
"ENSMUSG00000032091",0.441668378979267,3.50923180375522,0.0638164177736146,0.237842726477029
"ENSMUSG00000032092",-0.108299047462048,2.86563767953175,0.0934631015668639,0.296375389364424
"ENSMUSG00000032093",-0.436848449260827,13.1647480300756,0.000442848290890118,0.00985466935034867
"ENSMUSG00000032094",-0.490497404380328,6.60552279966471,0.0115726661533429,0.0820818040633891
"ENSMUSG00000032096",0.222375414496824,10.3334064965611,0.00173734301329834,0.0244852759309389
"ENSMUSG00000032097",-0.103827125836008,1.61867790698678,0.206094231120509,0.462427197313863
"ENSMUSG00000032098",0.355831241634368,1.71731576346569,0.192906036799844,0.445895639503481
"ENSMUSG00000032103",0.045534511692304,0.380826726235203,0.538500664750846,0.754710191516104
"ENSMUSG00000032109",-0.0671172225252542,0.287496189366051,0.592966723303774,0.789905246464225
"ENSMUSG00000032112",0.00578584205244531,0.0049965819491522,0.943782084920231,0.976313175423891
"ENSMUSG00000032113",-0.364595324959664,5.06354300407827,0.0265250364636858,0.137465978894709
"ENSMUSG00000032114",-0.172677168347944,1.66634831981282,0.19959108589785,0.455195672527896
"ENSMUSG00000032115",-0.0121709625347564,0.0112292764156767,0.915810256465527,0.964718060501728
"ENSMUSG00000032116",0.175684647058068,5.63019182001663,0.0194785000520555,0.113178273789134
"ENSMUSG00000032119",-0.0893342642369,4.39396017052761,0.0384763503578461,0.174403969266461
"ENSMUSG00000032120",-0.219327821531736,6.83874139669616,0.0102362845616835,0.0763009242474949
"ENSMUSG00000032121",0.280523239961201,11.7752082724826,0.000860372694230707,0.0154067444457478
"ENSMUSG00000032122",-0.129178532336998,2.62606234726548,0.108129770829648,0.321767984711254
"ENSMUSG00000032123",0.0513857505162467,0.580963343672193,0.44764842617139,0.690899684549969
"ENSMUSG00000032125",-0.126767148975721,2.5747289311069,0.111594599541626,0.328355190338892
"ENSMUSG00000032126",0.110931382870011,5.26489922572436,0.0237547582501261,0.12794450648449
"ENSMUSG00000032127",0.0154072848227979,0.081659370406265,0.775625671553931,0.894801641987943
"ENSMUSG00000032135",-0.0944796505482039,1.20600278246309,0.274643929955523,0.538953545435563
"ENSMUSG00000032171",-0.0322834453248745,0.111234105331802,0.739410395556803,0.876218955511349
"ENSMUSG00000032175",0.0692162891166987,0.808831198390453,0.370529533982994,0.630782914299872
"ENSMUSG00000032177",-0.101346132430945,0.675632560401148,0.412962383142724,0.665364711952515
"ENSMUSG00000032178",0.0773104046693345,1.81065365612086,0.181336276270053,0.431931258856744
"ENSMUSG00000032179",0.0306666741096557,0.181697210871742,0.670793691459364,0.841588425461834
"ENSMUSG00000032180",-0.176837867017999,2.1233004849157,0.148065947206092,0.385667771468287
"ENSMUSG00000032182",0.0529174426443696,0.661638354945951,0.417827837118815,0.669377698009208
"ENSMUSG00000032184",-0.423327494260875,3.38089732270169,0.0687901075254453,0.248058333723005
"ENSMUSG00000032185",0.0853846277335746,1.04783151530042,0.30836602842969,0.569958215995428
"ENSMUSG00000032187",0.223735960699205,8.45216857472658,0.00445126999747035,0.0461277590382617
"ENSMUSG00000032192",-0.133000986690838,0.712609496175136,0.400503316158263,0.655701944201884
"ENSMUSG00000032193",-0.105709832527895,0.898524030116057,0.34536022419838,0.607341288025602
"ENSMUSG00000032194",0.179277469160133,5.67310197476308,0.0190321494833855,0.11167462953952
"ENSMUSG00000032198",0.105766261494283,1.53503462319791,0.218128376018933,0.476481294092743
"ENSMUSG00000032199",0.0249940143531464,0.254335489162145,0.615098269521507,0.805644888101965
"ENSMUSG00000032202",0.290590632622176,13.6445401036799,0.000353072492572305,0.00855751020611952
"ENSMUSG00000032204",-0.204340880686233,4.0865892495951,0.0457757362030637,0.19325899327434
"ENSMUSG00000032207",-0.0687889951366144,1.14740389457007,0.286555951844366,0.550924358093102
"ENSMUSG00000032212",0.124385164205499,2.12416624142509,0.147984136450199,0.385630292913624
"ENSMUSG00000032215",-0.069697280942992,1.57232446109579,0.212661890897145,0.469937084980466
"ENSMUSG00000032216",0.191886412316467,8.17622316621038,0.00512313546306513,0.0501151959404334
"ENSMUSG00000032217",0.162382646502272,7.27669846112737,0.00814333881584764,0.0665680773985054
"ENSMUSG00000032218",-0.41530690776699,3.35046848945429,0.070030076240328,0.250621704708462
"ENSMUSG00000032220",0.309346593773308,15.8481959727052,0.000126839135840203,0.0042902633036083
"ENSMUSG00000032224",-0.163340895980333,0.969744307394246,0.327013860428125,0.589710979350337
"ENSMUSG00000032228",0.0406526694157282,0.660679431021781,0.418164364393434,0.669564463542233
"ENSMUSG00000032231",0.0877101512485126,0.678154842664285,0.412094432073905,0.664599422610394
"ENSMUSG00000032232",0.110913626790527,1.64626383661719,0.202300742813838,0.458012733358535
"ENSMUSG00000032235",-0.0319768686569007,0.34631087723097,0.557476130631378,0.765203732017333
"ENSMUSG00000032238",0.111388060350546,2.44420735839262,0.120976670764687,0.343994788604525
"ENSMUSG00000032239",0.115973914378671,4.00900155535722,0.0478433086412882,0.198102013283201
"ENSMUSG00000032244",0.0283579590727434,0.40245779734479,0.527206219455183,0.746712483877256
"ENSMUSG00000032245",-0.198018724499179,3.31137232550078,0.0716590108022273,0.253892412341877
"ENSMUSG00000032246",-0.0100309706127553,0.00303676137032143,0.956158370106206,0.982096399985597
