"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000035762",-0.0974066245268545,-0.45170870531086,0.65147884606223,0.913809059983773
"ENSMUSG00000035764",0.0468247577346297,0.379931202598339,0.70399648466422,0.932357618687387
"ENSMUSG00000035765",0.0280138556784324,0.520334354237259,0.60283055545916,0.897417862841109
"ENSMUSG00000035769",0.280002977550629,2.74727746941269,0.00600922723457528,0.0915411336150767
"ENSMUSG00000035770",0.130230389563019,2.50064242377602,0.0123968275346291,0.139531586325004
"ENSMUSG00000035772",0.200768300934656,2.2265000901687,0.0259807029501652,0.21149123042
"ENSMUSG00000035776",-0.107285362923633,-1.24675028936089,0.212489072967298,0.621875358420757
"ENSMUSG00000035778",-0.260195971294339,-3.37841810884588,0.000729041425514643,0.023002513942962
"ENSMUSG00000035780",-0.348707529615763,-2.66544117783225,0.00768873812452652,0.106692159462248
"ENSMUSG00000035781",0.305278382055494,1.22647955627159,0.220018263974116,0.632019223659717
"ENSMUSG00000035783",0.0161486262795012,0.0589084354197756,0.953025039228378,0.991659308101986
"ENSMUSG00000035790",-0.0181200684990396,-0.164609885886625,0.86925104955864,0.973864076570908
"ENSMUSG00000035798",-0.0283686980922179,-0.248697352730732,0.803594896733226,0.960128936069233
"ENSMUSG00000035799",-0.484033777492342,-1.51364509893606,0.130115876279486,0.491737029463203
"ENSMUSG00000035811",-0.176721695065943,-0.887909348258888,0.37458951578474,0.775451146929949
"ENSMUSG00000035824",-0.00750570985387329,-0.0855884130727933,0.931793609687104,0.986506626572344
"ENSMUSG00000035828",-0.411061774645776,-1.53912773782073,0.123773114596086,0.480002691982577
"ENSMUSG00000035834",-0.0318394516414183,-0.175483463794702,0.860699763148908,0.972800952462362
"ENSMUSG00000035836",-0.0803232135099537,-0.34774634119839,0.728030690855841,0.939725344171839
"ENSMUSG00000035840",0.0919101946888878,0.440831556720891,0.659334946167484,0.916856346114359
"ENSMUSG00000035842",0.313230865993301,3.00981506467172,0.00261406802549222,0.0544335048681814
"ENSMUSG00000035845",-0.0555137962503531,-0.249317983501431,0.803114821630406,0.960128936069233
"ENSMUSG00000035847",0.0599305722671053,0.394429558893661,0.693263924119505,0.928289064148341
"ENSMUSG00000035851",-0.0010541109877537,-0.00435921401366963,0.996521861456959,0.999735411477781
"ENSMUSG00000035863",0.217736953611354,0.545103138769288,0.585682584070604,0.890720824718249
"ENSMUSG00000035864",-0.498160443692568,-2.52546033477956,0.01155468243692,0.134409997357549
"ENSMUSG00000035868",-0.116793875830402,-0.446592732040243,0.655169144203221,0.914643123764057
"ENSMUSG00000035873",0.200533544025712,1.46684128879466,0.142419234888374,0.513786493341305
"ENSMUSG00000035875",-0.188145619251345,-1.28149589952795,0.200019539283072,0.60257674521208
"ENSMUSG00000035877",0.243488952552449,3.15095094685826,0.00162739819556323,0.0415563873100008
"ENSMUSG00000035878",-0.149978170456974,-0.619616894623159,0.535510041179679,0.866981027548246
"ENSMUSG00000035885",-0.194494654064755,-0.882514165112403,0.377498823060833,0.77805673681082
"ENSMUSG00000035890",0.408742799008756,1.12470940683322,0.260712194213271,0.680660990430922
"ENSMUSG00000035891",0.164457204464948,0.977197501407795,0.32847138475336,0.742965303161046
"ENSMUSG00000035898",0.166380080679444,0.762531404726682,0.445742907049387,0.821098155653485
"ENSMUSG00000035900",0.335558270742151,1.33437332430974,0.182081537928765,0.579198020957451
"ENSMUSG00000035901",0.0986748684562137,1.1556029340818,0.247843607340593,0.664690915893609
"ENSMUSG00000035910",0.0691078945292552,0.456114873965779,0.64830737488238,0.912486375430739
"ENSMUSG00000035914",0.391664084238733,1.99227428324988,0.0463409717386013,0.293103316143471
"ENSMUSG00000035919",0.0315343481452208,0.513868318190028,0.607344059176344,0.899195339850005
"ENSMUSG00000035929",-0.0835220540166005,-0.742130343683059,0.458008366782044,0.826692344971591
"ENSMUSG00000035933",0.0629072766496201,0.498412181723919,0.618193552427516,0.903165277356064
"ENSMUSG00000035934",-0.00782998426053616,-0.0468920981769028,0.962599225909343,0.992958115487248
"ENSMUSG00000035936",0.206818868063078,1.73028639946048,0.0835791182719911,0.396363775829519
"ENSMUSG00000035941",0.180600843654762,1.69770019025398,0.0895643618507172,0.411260920856983
"ENSMUSG00000035944",-0.0762444039152536,-0.485005523950029,0.627672427095837,0.905819090988723
"ENSMUSG00000035948",-0.109773781454183,-0.474674416207717,0.635019055875309,0.907962258860229
"ENSMUSG00000035949",-0.0725531311550599,-0.889938878132531,0.373498706647353,0.774223398440775
"ENSMUSG00000035953",0.0203231786676758,0.303231552214876,0.761713405085449,0.949457882880504
"ENSMUSG00000035954",0.0949968076709309,0.709198237460981,0.478201467108867,0.837245663415028
"ENSMUSG00000035958",-0.180602327427547,-0.724961348885401,0.468475742532614,0.832435478078
"ENSMUSG00000035960",0.265061974841023,1.685574633729,0.0918777584177332,0.415815691646157
"ENSMUSG00000035967",-0.0915255738917562,-0.464275340388908,0.642450489140411,0.910410343972132
"ENSMUSG00000035969",0.208089362931949,0.586901017492544,0.557270186395828,0.880034289277879
"ENSMUSG00000035992",-0.265631388268008,-1.16474023232256,0.244124158321274,0.660224936462119
"ENSMUSG00000036002",0.180369847168676,0.913390402420241,0.361037251468803,0.765739630024165
"ENSMUSG00000036006",-0.401377252721338,-3.11753603439944,0.00182369651043142,0.0440490671114296
"ENSMUSG00000036009",0.0581423829732381,0.539727535075702,0.589384947874149,0.892469288400278
"ENSMUSG00000036019",-0.381681932538769,-2.01644387173853,0.0437535818491956,0.282988343311534
"ENSMUSG00000036022",0.0573018347152208,0.289578206068819,0.772138941977901,0.951713821169955
"ENSMUSG00000036023",0.127284036753262,1.63649737990554,0.10173553361322,0.43775829193738
"ENSMUSG00000036026",0.142283218746271,0.533005127203418,0.594030031103719,0.894188005998452
"ENSMUSG00000036027",-0.53595914745878,-2.49866347357658,0.0124662630754925,0.140009185660134
"ENSMUSG00000036030",-0.236117246033872,-0.923464100083758,0.355765400580769,NA
"ENSMUSG00000036036",-0.0310566359108595,-0.162279078770351,0.87108608902177,0.974241020616453
"ENSMUSG00000036040",-0.457131184821801,-1.3013197390798,0.19314903344158,0.594739607743307
"ENSMUSG00000036046",0.0531384804987586,0.338967439913109,0.734634258790003,0.941694165430007
"ENSMUSG00000036052",0.0738472848741898,0.2737245656162,0.784296297868172,0.955962722728815
"ENSMUSG00000036053",0.211506978530136,1.54928284145602,0.121313742655239,0.476283510096476
"ENSMUSG00000036054",0.482374932565884,3.39440375641309,0.000687782099651967,0.0219756662762257
"ENSMUSG00000036057",0.781313120905395,2.57979450622756,0.00988591229590518,0.12313016113135
"ENSMUSG00000036061",0.0823145954906412,1.26591531767043,0.205543401758415,0.611675457117304
"ENSMUSG00000036062",-0.17677863789634,-0.77860173456976,0.43621435698377,0.816313263367994
"ENSMUSG00000036067",-0.0848467171874772,-0.202580349447479,0.839463050400463,0.966652537928059
"ENSMUSG00000036073",0.28404086315285,0.802987851599462,0.421981756272663,0.80747753915947
"ENSMUSG00000036078",0.646539472075493,2.9775906685309,0.00290523700110482,0.0575290443659743
"ENSMUSG00000036083",-0.0907912488171308,-0.763710092053906,0.445040025314447,0.820699181240808
"ENSMUSG00000036086",-0.0531747964592154,-0.595282528159038,0.55165463283318,0.876057969751927
"ENSMUSG00000036087",0.0928277204454263,0.678568237115186,0.497411474008811,0.848833176593902
"ENSMUSG00000036093",0.0319396571373752,0.188161727208164,0.850749873822925,0.96945204885511
"ENSMUSG00000036097",0.0293356897204066,0.19560422897166,0.844919949984166,0.967407815737487
"ENSMUSG00000036098",0.669060086210351,3.42248910668309,0.000620505841156454,0.020668026465072
"ENSMUSG00000036099",0.00530576814636222,0.0853954252552105,0.93194702999682,0.986506626572344
"ENSMUSG00000036103",0.0341934116362491,0.292630501527672,0.769804596980648,0.951103194270893
"ENSMUSG00000036104",0.0508665474153778,0.703235589164138,0.481908943651365,0.839710859781637
"ENSMUSG00000036106",0.237557357243791,0.938960692404494,0.347750926202978,0.754989870290151
"ENSMUSG00000036109",0.172441017077023,0.857941289731404,0.390924883133896,0.788244027155384
"ENSMUSG00000036110",-0.0988178852922877,-0.656914489478709,0.511235900981109,0.854531962149275
"ENSMUSG00000036112",0.0620476250962839,0.458767933160327,0.646400824581583,0.911274108379569
"ENSMUSG00000036114",0.266288433066543,0.735133950987278,0.462257919281073,0.828898146805459
"ENSMUSG00000036120",0.728335738786225,2.64659946764477,0.00813055900085958,0.110041693843205
"ENSMUSG00000036136",-0.235906434275327,-1.2536203449161,0.209980032782032,0.618488810816987
"ENSMUSG00000036138",-0.0234923464744788,-0.0725493113019479,0.942164764081373,0.990067755000851
"ENSMUSG00000036151",-0.0370227736815769,-0.194641521742122,0.845673595024496,0.967407815737487
"ENSMUSG00000036155",0.154289865363549,2.07125054569611,0.0383353882389555,0.262528546256044
"ENSMUSG00000036158",-0.25115946335913,-2.02153326038591,0.0432245928975611,0.281086347208011
"ENSMUSG00000036160",0.0253002506243918,0.195908159221356,0.844682050884409,0.967407815737487
"ENSMUSG00000036167",0.19092538665203,1.76916538466834,0.0768662789968375,0.379452545158936
"ENSMUSG00000036168",-0.614448293951563,-2.13712723606079,0.0325876442508688,0.237711081457165
"ENSMUSG00000036172",-0.584790765422492,-2.14619979130809,0.0318570422346013,NA
"ENSMUSG00000036180",0.432476719802115,1.69930005666797,0.0892626619167885,0.410307537268217
"ENSMUSG00000036181",0.0030549810596502,0.0113211247159442,0.990967242330181,0.998348151194687
"ENSMUSG00000036188",0.0298055885210438,0.257943527305346,0.796450491270889,0.958494564016896
"ENSMUSG00000036197",0.0644060742968475,0.49314839487245,0.621907738013471,0.904767570594794
"ENSMUSG00000036199",-0.161033744620351,-0.402962277106501,0.686975975686629,0.924866825498141
"ENSMUSG00000036202",0.0163755513887261,0.0704373079510531,0.943845597525726,0.990067755000851
"ENSMUSG00000036206",0.0857468050340983,0.366385218085176,0.714077648329519,0.935782367360997
"ENSMUSG00000036208",-0.101971837300193,-0.840517742222318,0.400618157993864,0.795660807915545
"ENSMUSG00000036214",-0.162351082885764,-1.01974771228845,0.307848127095641,0.723595098143081
"ENSMUSG00000036216",-0.245508132348392,-1.16055605588039,0.245822484978494,0.662166735393505
"ENSMUSG00000036225",0.0593941033686308,0.384262085569146,0.700784206166224,0.9315348616609
"ENSMUSG00000036241",-0.0451120027228458,-0.481334366352335,0.630278875820665,0.906589711885496
"ENSMUSG00000036242",0.491092113941791,1.63419218146483,0.10221850373176,0.438406050896342
"ENSMUSG00000036246",0.287567848957692,1.43529647024349,0.151202633186509,0.52995875601986
"ENSMUSG00000036249",-0.0726817290214202,-0.503873253004507,0.614350447245551,0.901299524927943
"ENSMUSG00000036256",-0.207948451747809,-1.64547679363849,0.0998715244737772,0.432667021251562
"ENSMUSG00000036257",-0.153247635045548,-0.759002153647309,0.447851268479101,0.821980539275708
"ENSMUSG00000036270",0.252426147746734,0.874292946305822,0.381958739686934,0.780657382383436
"ENSMUSG00000036273",-0.0448573887585658,-0.639638515775955,0.522407636328041,0.860992878054956
"ENSMUSG00000036275",-0.256516258990085,-4.00803343971036,6.12264526016909e-05,0.00405267008603958
"ENSMUSG00000036278",0.136672327417406,0.636030655464806,0.524756441429472,0.862032574341054
"ENSMUSG00000036281",0.266726936320695,1.58939512851138,0.111971213737756,0.458702983425929
"ENSMUSG00000036282",0.0127335186935593,0.0521930790034286,0.958374847574155,0.992958115487248
"ENSMUSG00000036285",0.0165524442871426,0.25342336709085,0.799941072550118,0.958963959034096
"ENSMUSG00000036291",0.0382461955879426,0.242570995793251,0.808337752215735,0.960505268631333
"ENSMUSG00000036292",-0.0808908769150687,-0.429486702746948,0.667569068768001,0.92032587651212
"ENSMUSG00000036295",-0.263945743375836,-1.63389062203785,0.102281819227874,0.438441668191216
"ENSMUSG00000036298",-0.0709761303632911,-0.390625721735319,0.696073910113299,0.929332733133282
"ENSMUSG00000036299",-0.240380606078415,-2.58096360698011,0.00985249675539761,0.123096857052377
"ENSMUSG00000036304",0.31987308528934,1.62373845274792,0.104431640594399,0.442833015554333
"ENSMUSG00000036306",0.0245998475395535,0.114720922012187,0.908666330047701,0.980782560499974
"ENSMUSG00000036309",-0.159863194316226,-1.08420665887043,0.278273179892931,0.698821142407976
"ENSMUSG00000036315",-0.0984336852578621,-0.679568351232769,0.496777814890935,0.848833176593902
"ENSMUSG00000036323",0.0393175227499795,0.290326388241851,0.771566552907114,0.951713821169955
"ENSMUSG00000036327",-0.189451485207619,-1.4600076000595,0.144287985195627,0.51726195199769
"ENSMUSG00000036330",-0.06136025328749,-0.439427444423042,0.660351844230594,0.917162797086141
"ENSMUSG00000036333",0.18738928148153,2.55907002565462,0.0104952598055335,0.127243777299356
"ENSMUSG00000036334",-0.321630933622365,-2.48554460260767,0.0129353376429421,0.143823571862734
"ENSMUSG00000036339",-0.147551911322689,-1.25889174414901,0.208069436221841,0.61549580968295
"ENSMUSG00000036352",-0.129091978143336,-0.787151675307616,0.431193082150133,0.81360866962403
"ENSMUSG00000036353",-0.313426722069521,-1.95286712817948,0.0508353417022643,0.30926887135577
"ENSMUSG00000036356",-0.167630875425785,-1.46736572415335,0.142276593388618,0.513602323081912
"ENSMUSG00000036362",-0.263344839184627,-2.27979046430232,0.0226201188342773,0.196204345440507
"ENSMUSG00000036368",-0.0165268815332092,-0.077958687056724,0.93786091588553,0.988797204868862
"ENSMUSG00000036371",0.0811014553750822,0.498684457790718,0.618001695498187,0.902969788979363
"ENSMUSG00000036372",-0.292889233847506,-1.57015551206851,0.116378936579676,0.466793377596991
"ENSMUSG00000036376",0.0114582312566791,0.0754204905443421,0.939880156542451,0.989461404983411
"ENSMUSG00000036381",-0.250426639098565,-1.79132521924187,0.0732411214092674,0.370492892202001
"ENSMUSG00000036390",-0.477977840586025,-1.98556449686997,0.0470817019081918,0.295781855081552
"ENSMUSG00000036391",0.0470302434768123,0.201875627369201,0.840013956324467,0.967094744328849
"ENSMUSG00000036398",-0.102269806622317,-0.496722144075517,0.619385004536497,0.903732723284289
"ENSMUSG00000036402",0.155716869007041,1.08695026322084,0.277058791076981,0.69800635669203
"ENSMUSG00000036403",0.161024075685059,1.34137756296961,0.179797898526689,0.576068680716694
"ENSMUSG00000036427",0.254910671787256,0.985645534449193,0.324307085237271,0.738612189732801
"ENSMUSG00000036430",0.36959171885228,1.82538435424743,0.0679430486471752,0.356443211368233
"ENSMUSG00000036432",0.0464900675866522,0.449085890039565,0.653369698642256,0.914257812454007
"ENSMUSG00000036435",0.117409244594353,1.83282605786057,0.0668284426962057,0.353577015693701
"ENSMUSG00000036437",-0.0633702170475728,-0.19752050340923,0.843420238085218,0.967407815737487
"ENSMUSG00000036438",-0.172840260318102,-1.19146445391724,0.23347130307248,0.648839116384655
"ENSMUSG00000036442",-0.0599031425415349,-0.524602454179604,0.599859580319856,0.896578200173146
"ENSMUSG00000036446",-0.130287981738573,-0.574233790519459,0.565809606180449,0.883651448206514
"ENSMUSG00000036450",0.315876075992241,3.22290360944519,0.00126898248547231,0.0348463164688509
"ENSMUSG00000036452",0.262815584628272,2.47441093084264,0.0133456093638687,0.147019088990777
"ENSMUSG00000036459",-0.24725239450701,-0.727637638402425,0.466835433996785,0.831610762233164
"ENSMUSG00000036461",0.0366841544354903,0.324644084875853,0.745450457950648,0.944638217902357
"ENSMUSG00000036469",-0.328945914607732,-1.94410148055944,0.0518832147712309,0.309669975245276
"ENSMUSG00000036473",0.31021225650466,3.76167973366417,0.000168776073560649,0.0083608656822799
"ENSMUSG00000036478",0.179581222107004,1.44524364334379,0.148389461505998,0.524948390658585
"ENSMUSG00000036492",0.143718944341432,1.09412599609555,0.27389972244779,0.695677935422715
"ENSMUSG00000036499",0.267421979194981,1.49407184720866,0.13515684141244,0.500737990652491
"ENSMUSG00000036501",0.235314006097436,1.77612450039124,0.0757123988093522,0.377228175361779
"ENSMUSG00000036502",-0.3103577459303,-1.21116476827209,0.225832262554743,0.638927036020193
"ENSMUSG00000036503",-0.300965616004371,-1.36489454234079,0.172286197862738,0.564959745288179
"ENSMUSG00000036504",-0.101690219146086,-0.432573084137165,0.665324946947918,0.919471372392325
"ENSMUSG00000036513",-0.198844375923414,-1.76370490813776,0.0777816743573102,0.381670014078221
"ENSMUSG00000036526",0.17637449423954,0.511175358760264,0.60922827147666,0.899444358657882
"ENSMUSG00000036528",0.279388698132927,2.82986412166724,0.00465677767097897,0.0778047010441223
"ENSMUSG00000036529",0.321933342129634,0.909905476777553,0.362872361214426,0.766968033591075
"ENSMUSG00000036533",-0.0651910001058751,-0.522018506747047,0.601657445155048,0.897091750454804
"ENSMUSG00000036534",0.209674613473788,0.923299439397069,0.355851179957491,0.760652068742444
"ENSMUSG00000036537",0.0568397774077794,0.204116526492095,0.838262439932204,0.966464366689204
