"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000030170",0.127348579648113,0.458431595598445,0.64664239646333,0.997346914254788
"ENSMUSG00000030172",-0.0764980942606621,-0.264683979593637,0.791252919899922,0.997346914254788
"ENSMUSG00000030177",0.157567876161878,0.534830135960331,0.592767322227726,0.997346914254788
"ENSMUSG00000030180",0.0115536401242714,0.0666459845849283,0.94686353669412,0.997346914254788
"ENSMUSG00000030187",0.199254245348182,0.563202607029149,0.57329692785774,0.997346914254788
"ENSMUSG00000030188",0.362654468147304,1.2427868303231,0.213946396798767,0.974182962067283
"ENSMUSG00000030189",0.121582112490357,0.744343418216988,0.456668740386285,0.997346914254788
"ENSMUSG00000030199",0.32724671386819,2.02665429170996,0.0426977800526236,0.635609160396564
"ENSMUSG00000030201",-0.205607535376886,-0.697043768975873,0.485775402818647,0.997346914254788
"ENSMUSG00000030203",-0.0253488659298243,-0.112241427759225,0.91063198208345,0.997346914254788
"ENSMUSG00000030204",-0.0600042947172688,-0.633407299248435,0.526467699617837,0.997346914254788
"ENSMUSG00000030207",-0.0105301530363327,-0.0664695250845139,0.947004019495242,0.997346914254788
"ENSMUSG00000030208",-0.559439115304101,-1.4203974303165,0.155492010502064,NA
"ENSMUSG00000030213",0.019987541421296,0.109780820295593,0.912583202281084,0.997346914254788
"ENSMUSG00000030214",0.0812746051476577,0.531545116218396,0.595041085902158,0.997346914254788
"ENSMUSG00000030216",-0.0960551767555372,-0.431223225097578,0.666306068176509,0.997346914254788
"ENSMUSG00000030217",0.0680467361865893,0.202536434826038,0.839497377702772,0.997346914254788
"ENSMUSG00000030218",-0.0186041179359282,-0.0258047705832918,0.979413056742068,0.998587513385712
"ENSMUSG00000030220",-0.159425156048878,-0.539045443226159,0.589855498741604,0.997346914254788
"ENSMUSG00000030222",0.796917143171327,1.51668430308874,0.12934640927078,0.884141806332205
"ENSMUSG00000030223",0.500823358427604,1.02764675078198,0.304116024387718,NA
"ENSMUSG00000030224",-0.0295847644378149,-0.175990969288548,0.860301037179097,0.997346914254788
"ENSMUSG00000030225",0.0327732581630736,0.232268469814531,0.816329500262178,0.997346914254788
"ENSMUSG00000030228",0.1131160753683,0.492703951738671,0.622221785011111,0.997346914254788
"ENSMUSG00000030231",0.067382210787208,0.340645682540136,0.733370334389,0.997346914254788
"ENSMUSG00000030232",-0.00444089585265534,-0.0387418938994921,0.969096171964117,0.997895164774079
"ENSMUSG00000030236",-0.254197452412749,-1.43555880721911,0.151127923314321,0.914666455396801
"ENSMUSG00000030237",-0.501197654971152,-2.66308015736535,0.00774289672659468,0.312052621417817
"ENSMUSG00000030243",0.228463266585268,1.24474935834341,0.21322389643295,0.974174121796491
"ENSMUSG00000030244",-1.12102364393218,-4.01087879194436,6.04931620675009e-05,0.0179898414921193
"ENSMUSG00000030245",0.132899811498077,0.694112679302687,0.487611547672711,0.997346914254788
"ENSMUSG00000030246",-0.453270355142325,-1.74221291853641,0.0814711943027278,0.781679456743136
"ENSMUSG00000030247",-0.266895019304874,-0.767075628597596,0.443036551191072,0.997346914254788
"ENSMUSG00000030249",-0.370614734259984,-0.912449387021168,0.361532201484042,0.997346914254788
"ENSMUSG00000030254",0.0568018740776839,0.15777815785906,0.874631610559214,NA
"ENSMUSG00000030255",-0.562862741823328,-1.79383919014229,0.0728388397195201,NA
"ENSMUSG00000030256",-1.8787068750789,-2.84263853018713,0.00447417823745309,0.235684127030775
"ENSMUSG00000030257",0.565824254135493,1.62448524476945,0.104272286973292,0.830581185345899
"ENSMUSG00000030259",0.00688296903825421,0.0186786338783913,0.985097472977076,0.999156166989494
"ENSMUSG00000030263",0.0633642537675222,0.244092597877648,0.807159105230876,0.997346914254788
"ENSMUSG00000030264",0.0722025303910091,0.442517015541987,0.658115120090553,0.997346914254788
"ENSMUSG00000030265",0.286296457433422,1.41126172858618,0.158167454765646,0.922644419367828
"ENSMUSG00000030269",0.0186646136841684,0.109054483015285,0.913159276782323,0.997346914254788
"ENSMUSG00000030271",0.140814482706306,0.888137820563121,0.374466620739573,0.997346914254788
"ENSMUSG00000030272",0.0525531298569738,0.442220374546022,0.658329743788614,0.997346914254788
"ENSMUSG00000030275",-0.137841322114365,-0.497594808793014,0.618769663421641,0.997346914254788
"ENSMUSG00000030276",-0.179448850391499,-0.330655482452861,0.740904732289185,0.997346914254788
"ENSMUSG00000030278",-0.734368170483106,-1.10987137437289,0.26705445732465,NA
"ENSMUSG00000030279",0.167455418156053,0.942199981581434,0.346090263356668,0.997346914254788
"ENSMUSG00000030281",0.100308057888296,0.817542449517039,0.413618500812838,0.997346914254788
"ENSMUSG00000030282",-0.0430372339796117,-0.275059565977851,0.78327047546181,0.997346914254788
"ENSMUSG00000030284",0.0344341227409411,0.345908129432921,0.729411758962851,0.997346914254788
"ENSMUSG00000030286",-0.0127141529781127,-0.0920336748952831,0.9266712844233,0.997346914254788
"ENSMUSG00000030287",0.0794175265215776,0.751568731418027,0.452310453227021,0.997346914254788
"ENSMUSG00000030291",0.00161840412383818,0.00621855320547103,0.995038344385049,0.999262459386518
"ENSMUSG00000030298",0.330676940836179,2.14004546948803,0.0323510923015281,0.579299176050374
"ENSMUSG00000030301",0.210935665437128,1.00099075681443,0.316831277092693,0.997346914254788
"ENSMUSG00000030302",1.38585730330897,2.72995542554543,0.00633428895312396,0.280014091052794
"ENSMUSG00000030304",0.0369586514333476,0.221606724860146,0.824620046975491,0.997346914254788
"ENSMUSG00000030306",-0.482937508064104,-1.20570852130365,0.227929898229109,NA
"ENSMUSG00000030309",-0.115048072902471,-0.301979261208089,0.76266787252508,0.997346914254788
"ENSMUSG00000030313",-0.105642367050725,-0.609743382560908,0.542031811795785,0.997346914254788
"ENSMUSG00000030314",0.125871904466443,0.704086766324558,0.481378740948536,0.997346914254788
"ENSMUSG00000030315",-0.191874427987176,-1.14859310377446,0.25072380201875,0.997346914254788
"ENSMUSG00000030316",0.0636390805295784,0.319148481609076,0.749613921356025,0.997346914254788
"ENSMUSG00000030319",0.620624555003323,1.25721488114689,0.208675836148355,NA
"ENSMUSG00000030322",0.311309799061482,1.00056100560366,0.317039090152945,0.997346914254788
"ENSMUSG00000030323",0.0556670675041768,0.220218653258169,0.825700869999399,0.997346914254788
"ENSMUSG00000030325",-0.0100448978005553,-0.0383062043807108,0.969443544038191,0.997895164774079
"ENSMUSG00000030327",-0.0742634998826356,-1.01013747599102,0.312429429566091,0.997346914254788
"ENSMUSG00000030330",0.0137061587358346,0.0636564206463622,0.949243805616179,0.997346914254788
"ENSMUSG00000030335",0.139640251559694,0.736232719597125,0.46158908318915,0.997346914254788
"ENSMUSG00000030336",0.370172943895904,0.828822294826632,0.407204970554406,NA
"ENSMUSG00000030337",-0.214025645130672,-0.581083164099129,0.561184404916474,0.997346914254788
"ENSMUSG00000030339",-0.0155195367715515,-0.122512741770995,0.902492955533074,0.997346914254788
"ENSMUSG00000030340",-0.483394114032929,-1.66003336578029,0.0969077404339935,0.816979588291919
"ENSMUSG00000030341",-0.0399278853474318,-0.184820257449806,0.853370018432668,0.997346914254788
"ENSMUSG00000030342",0.277923743734123,1.29339510256723,0.195874443096747,0.957571438354868
"ENSMUSG00000030347",0.210489914869935,0.895708128458393,0.37040866796968,0.997346914254788
"ENSMUSG00000030352",0.0478419731223417,0.144054627810989,0.885457332691331,0.997346914254788
"ENSMUSG00000030357",0.133009489789194,0.676046894952301,0.499010871673092,0.997346914254788
"ENSMUSG00000030359",-0.150502945741513,-0.4744880428093,0.635151922679511,0.997346914254788
"ENSMUSG00000030364",-0.0481684448598373,-0.0824084580839714,0.934321910350793,0.997346914254788
"ENSMUSG00000030365",-0.200989551065023,-0.514724887370962,0.606745279798253,NA
"ENSMUSG00000030374",0.0809426426737454,0.601993984099779,0.547178141878528,0.997346914254788
"ENSMUSG00000030378",0.568702641716575,1.82383589002705,0.0681768862160737,0.735927709172829
"ENSMUSG00000030380",-0.193842126747592,-0.430138051979306,0.667095221406977,NA
"ENSMUSG00000030382",-0.0221402066663506,-0.118489081016052,0.905680146236516,0.997346914254788
"ENSMUSG00000030386",-0.200725942176972,-0.814317370180824,0.415463161302144,0.997346914254788
"ENSMUSG00000030397",0.101193070758683,0.644539299714199,0.519225781976694,0.997346914254788
"ENSMUSG00000030400",-0.0515691699666631,-0.240561112248076,0.809895293054887,0.997346914254788
"ENSMUSG00000030403",0.151840663578631,0.770513598596704,0.440995291633182,0.997346914254788
"ENSMUSG00000030407",0.0590602444029258,0.287960666580262,0.773376847447719,0.997346914254788
"ENSMUSG00000030409",-0.060785508554832,-0.245201440081269,0.806300461396859,0.997346914254788
"ENSMUSG00000030410",-0.0492444085188679,-0.317910415927433,0.750552891414017,0.997346914254788
"ENSMUSG00000030411",-0.0159513992197727,-0.0460345639784099,0.96328270103034,0.997725146510341
"ENSMUSG00000030413",0.503128145170467,1.03117878596947,0.30245698691297,NA
"ENSMUSG00000030417",0.16145638541636,0.681935656686029,0.495279637576701,0.997346914254788
"ENSMUSG00000030421",-0.0971608568650133,-0.876616261840797,0.380695103423173,0.997346914254788
"ENSMUSG00000030423",0.0574677906488287,0.379014959546994,0.704676755071682,0.997346914254788
"ENSMUSG00000030431",0.227231567254869,1.30783554956038,0.190929093640041,0.948298210006016
"ENSMUSG00000030432",0.138725538801045,0.484992528426547,0.627681645496608,0.997346914254788
"ENSMUSG00000030435",-0.0220642586794618,-0.124366709173999,0.901024930902437,0.997346914254788
"ENSMUSG00000030446",0.181110973818311,0.662928036335825,0.507376644691304,0.997346914254788
"ENSMUSG00000030447",0.0182620043641857,0.0727126158763843,0.94203480910825,0.997346914254788
"ENSMUSG00000030451",0.0211146460430873,0.124350812161471,0.901037517181997,0.997346914254788
"ENSMUSG00000030452",0.0328138768053812,0.200778084197371,0.840872100247997,0.997346914254788
"ENSMUSG00000030465",-0.1032094443214,-0.547010653462636,0.584371413031167,0.997346914254788
"ENSMUSG00000030468",-0.372556162605939,-0.853136624371658,0.393583543387439,0.997346914254788
"ENSMUSG00000030469",0.0391113861389285,0.207551655255222,0.835579055754942,0.997346914254788
"ENSMUSG00000030470",0.000210652111976388,0.000609452858743874,0.999513727003574,0.999720067121168
"ENSMUSG00000030471",0.27498795480896,1.53978312950257,0.12361322553601,0.875234224297571
"ENSMUSG00000030474",0.94123144518424,2.42196608141319,0.0154367913036241,0.436582344320285
"ENSMUSG00000030483",0.103443227124826,0.189140226682896,0.849982914118521,0.997346914254788
"ENSMUSG00000030486",-0.13064539442749,-0.540503906415292,0.588849567716398,0.997346914254788
"ENSMUSG00000030493",0.204295532384688,1.0649595150849,0.286894250738856,0.997346914254788
"ENSMUSG00000030494",-0.164277877932756,-0.83168431739787,0.405587154972987,0.997346914254788
"ENSMUSG00000030498",-0.012390648931221,-0.0508154859138221,0.959472550844919,0.997725146510341
"ENSMUSG00000030499",0.0337002452038259,0.12249823214117,0.902504445996282,0.997346914254788
"ENSMUSG00000030505",0.29537333656015,1.6051052290728,0.108470648732173,0.843637503971779
"ENSMUSG00000030509",-0.0248929783298741,-0.111231581156724,0.91143270887267,0.997346914254788
"ENSMUSG00000030512",-0.00526700649278805,-0.0240342312143088,0.98082530402665,0.998587513385712
"ENSMUSG00000030513",-0.282728423105494,-0.840421934063408,0.40067185524013,0.997346914254788
"ENSMUSG00000030515",-0.211809366811777,-0.684602579112169,0.493594739111691,0.997346914254788
"ENSMUSG00000030516",-0.218128670605591,-0.980234990546207,0.32697013621781,0.997346914254788
"ENSMUSG00000030521",0.384180627188196,1.68534965633755,0.0919211305553607,0.807782399809869
"ENSMUSG00000030522",0.0479103753662149,0.366877102121228,0.713710692155353,0.997346914254788
"ENSMUSG00000030527",0.210283276921356,1.02945354528967,0.303266598652361,0.997346914254788
"ENSMUSG00000030528",-0.0377625919995213,-0.164684263227367,0.869192503975307,0.997346914254788
"ENSMUSG00000030530",-0.036630844418106,-0.169295618534949,0.865564122143129,0.997346914254788
"ENSMUSG00000030532",0.157532023449223,0.706703116008235,0.479750992746871,0.997346914254788
"ENSMUSG00000030533",0.307432897886889,1.51641879504665,0.129413489508533,0.884141806332205
"ENSMUSG00000030534",-0.0714636809629458,-0.550650838486376,0.581873051376953,0.997346914254788
"ENSMUSG00000030536",0.275890478873245,0.883123875571421,0.377169345543239,0.997346914254788
"ENSMUSG00000030538",0.225085714805969,1.00123486537518,0.31671327430313,0.997346914254788
"ENSMUSG00000030539",0.0920309417260441,0.495545772292652,0.620214920437898,0.997346914254788
"ENSMUSG00000030541",-0.545168861281392,-2.34322185498997,0.0191180111640372,0.468183654047004
"ENSMUSG00000030545",-0.274937801218138,-1.14827887226691,0.250853458180751,0.997346914254788
"ENSMUSG00000030551",-0.216824593439513,-2.02718169893619,0.0426438340616477,0.635529121522392
"ENSMUSG00000030553",-1.27190345027022,-2.41487346305387,0.0157406769804726,NA
"ENSMUSG00000030555",0.124476091795372,0.892886098172306,0.371918172547721,0.997346914254788
"ENSMUSG00000030556",0.00431611177970205,0.0193905679438,0.984529534685863,0.999156166989494
"ENSMUSG00000030557",-0.150780685620527,-0.70032704574722,0.483723085184923,0.997346914254788
"ENSMUSG00000030559",-1.37416434012916,-3.24620826448277,0.0011695324748718,NA
"ENSMUSG00000030560",-0.0799202180923854,-0.253081169384834,0.800205489957974,0.997346914254788
"ENSMUSG00000030562",-0.270074558273271,-1.0504887763337,0.293493448516399,0.997346914254788
"ENSMUSG00000030577",-0.316354496829704,-0.94249616524745,0.345938673516074,0.997346914254788
"ENSMUSG00000030579",0.421471305931831,1.38787134057186,0.165176226223952,0.923372317061357
"ENSMUSG00000030583",0.162339600405956,0.990151633658963,0.322100008978439,0.997346914254788
"ENSMUSG00000030587",0.541989667435719,1.62528090072737,0.104102719135568,0.830581185345899
"ENSMUSG00000030588",0.0488730564416144,0.309839374252894,0.756683107681214,0.997346914254788
"ENSMUSG00000030589",0.191261546264608,0.401838306419027,0.687803028502327,NA
"ENSMUSG00000030590",-0.422256000642097,-1.64025854415325,0.100951421277303,0.827993735495784
"ENSMUSG00000030591",-0.0197190162913503,-0.198162890284763,0.842917620961708,0.997346914254788
"ENSMUSG00000030595",0.1835655004119,1.46266108810953,0.143560138642967,0.901553751342076
"ENSMUSG00000030598",-0.273263064663417,-0.825628804148709,0.409014690366377,NA
"ENSMUSG00000030602",0.0994901785233278,0.603502392257413,0.546174524559422,0.997346914254788
"ENSMUSG00000030603",0.349565362441189,3.37736938721999,0.000731826997519837,0.0847429757747528
"ENSMUSG00000030604",-0.0993427195837882,-0.598112544113904,0.549764840763365,0.997346914254788
"ENSMUSG00000030605",0.186777217202939,0.487083835895566,0.626198920802752,0.997346914254788
"ENSMUSG00000030609",0.391776451852869,1.65861459964911,0.0971934779478723,0.816979588291919
"ENSMUSG00000030610",0.0112556304850358,0.0796939902306279,0.936480639353023,0.997346914254788
"ENSMUSG00000030611",0.28374792262007,2.24843259847803,0.0245486184795587,0.528320185534582
"ENSMUSG00000030612",0.0385006400388561,0.22494274361376,0.82202381667278,0.997346914254788
"ENSMUSG00000030613",0.00811196486605441,0.032528703915456,0.974050425722736,0.998587513385712
"ENSMUSG00000030614",-0.187926199256344,-1.63715915497318,0.101597218984178,0.827993735495784
"ENSMUSG00000030615",0.0989233123573097,0.402031201352814,0.687661063789001,0.997346914254788
"ENSMUSG00000030616",-0.176254093686383,-0.470916401848932,0.63770043473713,0.997346914254788
"ENSMUSG00000030619",0.00181249893769274,0.0141936126546122,0.988675515838009,0.999156166989494
"ENSMUSG00000030629",-0.0797362061597251,-0.357993043408123,0.720348519578422,0.997346914254788
"ENSMUSG00000030630",-0.00524544015565902,-0.0485600002093553,0.961269947544056,0.997725146510341
"ENSMUSG00000030641",0.653655191141216,1.28717197722239,0.198034352247681,NA
"ENSMUSG00000030643",-0.598111185961478,-1.95248586832856,0.0508805471261475,0.668580508640915
"ENSMUSG00000030647",-0.0592086108286723,-0.289957548183213,0.771848714679093,0.997346914254788
"ENSMUSG00000030649",0.0750370437990695,0.338194831202685,0.735216370724757,0.997346914254788
"ENSMUSG00000030651",-0.461582400464865,-1.42717333112166,0.153529939546756,NA
"ENSMUSG00000030652",0.036156263118625,0.1796194241631,0.857451354420239,0.997346914254788
"ENSMUSG00000030653",-0.187438436912695,-0.10057703350669,0.919886228847426,0.997346914254788
"ENSMUSG00000030654",0.197161228656819,1.44278261861842,0.149081716971442,0.909009443882252
"ENSMUSG00000030655",-0.32896360979122,-1.44350450157924,0.148878405321138,0.908819841050162
"ENSMUSG00000030659",0.322404124391178,0.926795473820413,0.354032735431478,0.997346914254788
"ENSMUSG00000030660",-0.129618784900878,-0.651258189628758,0.514879833119876,0.997346914254788
