"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000032405",0.0675120539507322,1.28640478101515,0.198301830717661,0.444998192339603
"ENSMUSG00000032407",0.183286621034272,3.29950743332287,0.000968546624742201,0.0150584761748734
"ENSMUSG00000032409",-0.0302482877839449,-0.556717849021903,0.577720219867297,0.772502010097827
"ENSMUSG00000032410",0.0568309191405138,0.733443421237333,0.463288024134524,0.695023360472263
"ENSMUSG00000032411",-0.0540865959932732,-0.980506633188144,0.326836096981024,0.580419114706354
"ENSMUSG00000032412",-0.124309727507345,-1.87719464148038,0.0604914216907977,0.223474334736494
"ENSMUSG00000032413",-0.24421063991611,-3.23073039666677,0.00123474346051072,0.0178142466468566
"ENSMUSG00000032415",0.0264630679408852,0.331842293310307,0.74000834665191,0.872371809968078
"ENSMUSG00000032418",0.637237448715395,4.58598164692097,4.51858296071403e-06,0.000293920304465933
"ENSMUSG00000032420",0.118136337734159,1.61969988422273,0.105296761097404,0.309428544756473
"ENSMUSG00000032422",0.12521201186028,2.25736223456578,0.0239854494998449,0.124051147413231
"ENSMUSG00000032423",0.0705143741040856,1.22335927206268,0.221194029156902,0.471473787676404
"ENSMUSG00000032425",0.0142114943346887,0.226861978635068,0.820531067886193,0.913502798584215
"ENSMUSG00000032431",-0.0780187406406218,-1.40726090289106,0.159350038133849,0.394000476029128
"ENSMUSG00000032434",0.0886035020953393,1.30591644790273,0.19158097252594,0.436927477197681
"ENSMUSG00000032435",0.0110517820405995,0.239023162439491,0.811087622196741,0.908901670278378
"ENSMUSG00000032436",-0.149704677910935,-1.30466019356529,0.19200858173605,0.437509374641379
"ENSMUSG00000032437",-0.000744405323116084,-0.0144862945417596,0.988442013489137,0.995644771572923
"ENSMUSG00000032440",-0.0602498717446015,-1.03943381684792,0.298603023408377,0.552924162931741
"ENSMUSG00000032449",-0.249366147707061,-2.14896154411848,0.0316374484806272,0.149573624122945
"ENSMUSG00000032452",-0.0485359522995437,-0.388256022696409,0.697826578311849,0.850738975923755
"ENSMUSG00000032456",0.000973940382425321,0.0108654477634477,0.991330797561723,0.996437038214817
"ENSMUSG00000032458",0.137233255226273,2.47271491963304,0.0134091059989743,0.0852192076870095
"ENSMUSG00000032459",0.181168851509221,2.25224319423051,0.0243069077681494,0.124865151245023
"ENSMUSG00000032462",0.0280583802029814,0.387142269863288,0.698650885953686,0.850927763890944
"ENSMUSG00000032463",0.290842360249034,3.67911506279232,0.000234044662662619,0.00551430354288535
"ENSMUSG00000032468",0.0631521810792881,1.32563126025122,0.184961866489227,0.428482260855521
"ENSMUSG00000032469",0.0478686518690573,0.746509927516178,0.455359436838935,0.688630994309353
"ENSMUSG00000032470",0.199679397194416,2.43117549558768,0.0150499229182922,0.0917400387422208
"ENSMUSG00000032475",-0.0312874937502275,-0.470628758841528,0.637905866800436,0.814843100211656
"ENSMUSG00000032477",-0.0261656048729717,-0.473049323159343,0.63617799043605,0.813583027426241
"ENSMUSG00000032478",0.0839960164760627,0.992994368256719,0.320712698994124,0.574167018512063
"ENSMUSG00000032479",0.168894361847828,1.47752978237783,0.139533680986703,0.364170466100584
"ENSMUSG00000032480",-0.020165570802697,-0.354614824836968,0.722878168447226,0.863807976484256
"ENSMUSG00000032481",0.192113288493031,1.9218706104585,0.0546220407019694,0.209000020493885
"ENSMUSG00000032485",0.0625655718177414,0.64964478914179,0.515921694675177,0.732371782563384
"ENSMUSG00000032489",0.332082732473426,2.5725753135235,0.0100944990318519,0.0717063676573959
"ENSMUSG00000032491",-0.214753570919779,-1.34588362058093,0.178340051989258,0.419035802921966
"ENSMUSG00000032492",0.102215527376368,1.11501567010563,0.264843706737021,0.519746960746108
"ENSMUSG00000032497",0.113876529176029,1.5882766226435,0.11222380131627,0.321654314244505
"ENSMUSG00000032498",0.104535147963395,2.48510920296017,0.0129511698790354,0.0837424625016136
"ENSMUSG00000032500",0.160468583139826,1.40970434817955,0.158627000289196,0.393042743187669
"ENSMUSG00000032501",-0.550025854061409,-5.83222890134191,5.46918193988371e-09,1.18923454724243e-06
"ENSMUSG00000032504",0.162240702923781,2.28638648349025,0.0222316583750174,0.11783768004268
"ENSMUSG00000032508",-0.05954760729379,-1.04938041790264,0.294003067131388,0.548530640902818
"ENSMUSG00000032512",0.0422481234900089,1.09735110184289,0.272487940089436,0.528012595302522
"ENSMUSG00000032513",-0.175655940289886,-2.49278610907716,0.0126745171365992,0.0825851135856921
"ENSMUSG00000032515",-0.536033236589717,-3.7144128187867,0.000203676070663528,0.00500024753478961
"ENSMUSG00000032518",0.080861432029899,0.617341395268797,0.537009568310831,0.74659986217718
"ENSMUSG00000032519",-0.21144780364017,-2.39355142618974,0.0166861419776059,0.0984667138641336
"ENSMUSG00000032525",-0.0044938893423855,-0.0609364934136267,0.951409785894238,0.97909742766387
"ENSMUSG00000032526",-0.171640644102218,-1.05984683363779,0.289214286376696,0.544432464697969
"ENSMUSG00000032527",0.0590908964194996,1.14739774263028,0.251217273738543,0.503857968582734
"ENSMUSG00000032528",-0.11003109928746,-0.898089573141845,0.36913779741694,0.620022778027284
"ENSMUSG00000032531",-0.228145892784021,-2.16353459552888,0.0305000858502601,0.145758809019406
"ENSMUSG00000032534",0.0660440011756062,0.899523251129543,0.368374016806901,0.619365777558088
"ENSMUSG00000032536",-0.0985746870190554,-1.70277774565458,0.0886096690550104,0.278950935405649
"ENSMUSG00000032540",0.165238287039077,2.11904748267791,0.0340864543368263,0.157065937766984
"ENSMUSG00000032547",0.0643983847868636,1.50027049481681,0.133544349074729,0.354805120835477
"ENSMUSG00000032548",0.195315431396775,1.44816295333495,0.147571482736842,0.377891241375752
"ENSMUSG00000032551",-0.0702360218673716,-0.633092119510241,0.526673488154644,0.739461042634612
"ENSMUSG00000032553",-0.0912411822889229,-1.39202346092322,0.163915293681602,0.399582761760612
"ENSMUSG00000032554",0.0630194799550101,0.94282012366193,0.34577291672245,0.59861346285628
"ENSMUSG00000032555",0.00893965033289625,0.225261934054733,0.821775510877978,0.914078124164988
"ENSMUSG00000032557",0.103498892157636,1.81054908807535,0.0702106792078506,0.242495291178283
"ENSMUSG00000032558",0.150026671107666,1.65066251814395,0.0988075053780303,0.298284220420269
"ENSMUSG00000032560",0.149111710882046,3.06495079956561,0.00217705807739012,0.0262575285229437
"ENSMUSG00000032562",0.027273653824292,0.477990945246873,0.632656649742198,0.811809832151356
"ENSMUSG00000032563",-0.0118226053730668,-0.165397823082174,0.868630867007641,0.938187922329059
"ENSMUSG00000032565",0.0622129681930282,0.968471803587513,0.332808794299215,0.586238011576016
"ENSMUSG00000032567",-0.058554086093956,-0.844615237322141,0.398325698776677,0.644648108567762
"ENSMUSG00000032570",-0.013460721254948,-0.397723168604198,0.690834257235747,0.846237756881133
"ENSMUSG00000032571",0.12087563016006,1.3443710265574,0.178828438107301,0.419729785108902
"ENSMUSG00000032575",-0.237843699450914,-1.7326561327597,0.0831568058240699,0.268927877264594
"ENSMUSG00000032577",0.319734710581215,1.09401072481609,0.273950274531276,0.529296411353205
"ENSMUSG00000032578",0.0627511505712274,0.314859835150661,0.752868078538755,0.878704503610027
"ENSMUSG00000032579",0.0666290965920375,1.21078719299467,0.225976974791503,0.476084810031916
"ENSMUSG00000032580",0.0529605684859964,0.899022617397787,0.368640613632206,0.619597921830367
"ENSMUSG00000032582",0.0932889543180376,1.57830268184696,0.114496090110369,0.325287920458114
"ENSMUSG00000032583",-0.10183911876816,-1.03496215084592,0.300686587490182,0.555094062848765
"ENSMUSG00000032584",0.0794732647212701,0.361285984679136,0.717885669783457,0.860823438769201
"ENSMUSG00000032590",0.0265635666211339,0.491891349511318,0.622796153905288,0.806236012273956
"ENSMUSG00000032591",-0.00936425687496386,-0.114965819203838,0.908472214683808,0.957784606386494
"ENSMUSG00000032593",-0.123816117734312,-0.794542054853829,0.426879936418491,0.667304047676476
"ENSMUSG00000032594",-0.18763663165199,-2.9006007671025,0.00372448065661673,0.0381766666345854
"ENSMUSG00000032596",-0.131754604590717,-1.82149171218262,0.0685321453696137,0.239084983880562
"ENSMUSG00000032598",-0.0628591756748664,-0.729327343575106,0.4658014500182,0.697226747317842
"ENSMUSG00000032599",0.184258146540497,1.37237998203324,0.169945178481626,0.407424092245838
"ENSMUSG00000032601",0.21755077311871,2.78440260730273,0.0053626423351617,0.048557274826589
"ENSMUSG00000032602",-0.460057395290977,-5.33260740074645,9.68124740228521e-08,1.30405545761224e-05
"ENSMUSG00000032604",0.081848602924177,1.47644554463937,0.139824323751317,0.364495294002161
"ENSMUSG00000032606",0.160156197804063,2.622752183381,0.00872226902820754,0.0656787422721112
"ENSMUSG00000032607",0.363699326891178,4.57326122821085,4.80190836571893e-06,0.000305815260395849
"ENSMUSG00000032609",-0.285338856353174,-2.82725122563584,0.00469494789966537,0.0441394700313815
"ENSMUSG00000032612",0.0725029695426165,1.22304827948729,0.221311461686134,0.47152600200513
"ENSMUSG00000032615",0.0475457179723211,0.565564099546948,0.571690138426095,0.768740311098152
"ENSMUSG00000032621",0.0535176812846431,0.807883714579676,0.419157527137258,0.661485420612675
"ENSMUSG00000032624",0.045258312188654,0.93855219218876,0.347960708279272,0.600897429171635
"ENSMUSG00000032625",-0.140075890836108,-1.04591096475579,0.295602141490017,0.55018963596508
"ENSMUSG00000032633",-0.15805313193334,-1.39510273245234,0.162984862328852,0.398584927620092
"ENSMUSG00000032637",0.0300848744049574,0.335548240493438,0.737211561075494,0.870594861597493
"ENSMUSG00000032640",-0.186281138932682,-3.40606705289228,0.000659059902524374,0.0113607596560855
"ENSMUSG00000032641",-0.000790511908678742,-0.0089280991133628,0.992876502197056,0.997397917102785
"ENSMUSG00000032643",0.157438640264171,0.458141087961417,0.646851081335249,0.820688991515604
"ENSMUSG00000032648",-0.0163210551878919,-0.0321871801480912,0.974322779642976,0.988822819448799
"ENSMUSG00000032649",-0.0298853925630018,-0.229798417290745,0.818248414635945,0.912555621275918
"ENSMUSG00000032652",-0.117912829938278,-2.49477084328872,0.0126038497449239,0.0824627044864538
"ENSMUSG00000032656",0.0854140707215064,0.779140068149788,0.43589720943873,0.673742238701743
"ENSMUSG00000032657",-0.162275455249306,-1.15878215971721,0.246544991250796,0.499078048171994
"ENSMUSG00000032661",-0.334384274211787,-2.57016143119248,0.0101651134264164,0.0719977624306577
"ENSMUSG00000032666",-0.0983895357081334,-0.715070543704462,0.474565454343269,0.703071907782645
"ENSMUSG00000032667",0.0162539897297605,0.254509896516003,0.799101659449291,0.902110917555855
"ENSMUSG00000032673",0.00397181846717572,0.0303969775407801,0.975750455316501,0.989504228170022
"ENSMUSG00000032679",0.12887610898803,1.6635436834376,0.0962036542180092,0.293450064299062
"ENSMUSG00000032688",0.0413124989648529,0.596853780704868,0.550605007725774,0.754275836791828
"ENSMUSG00000032690",-0.459264798107707,-3.17716694376648,0.00148721399942414,0.0202173680391674
"ENSMUSG00000032691",-0.149372685945521,-1.32591294857547,0.184868533461513,0.428402797299331
"ENSMUSG00000032698",0.115898425427151,1.57303613240434,0.115710451962272,0.32736594596984
"ENSMUSG00000032702",0.228940800896976,2.838855108839,0.00452757102197417,0.0431629135552105
"ENSMUSG00000032705",-0.0013940950548633,-0.0356782944768046,0.971538878029314,0.987300925523046
"ENSMUSG00000032712",-0.161561642218317,-1.97716295042745,0.0480232140251157,0.192349873953907
"ENSMUSG00000032714",0.00761337244735116,0.095596841658835,0.923840773704322,0.96590211654498
"ENSMUSG00000032715",-0.386783482857235,-1.73132480563816,0.0833938496069112,0.269498468124585
"ENSMUSG00000032718",0.168053094581637,1.47075554715216,0.141357238135516,0.367480533161518
"ENSMUSG00000032724",0.602067126353558,5.12809139046866,2.92694356470567e-07,3.19845623706533e-05
"ENSMUSG00000032725",-0.243681296402586,-1.83985757689391,0.0657891497107849,0.234075887739097
"ENSMUSG00000032727",0.014032944871145,0.254585784851791,0.799043039542839,0.902110917555855
"ENSMUSG00000032733",-0.00720969723227098,-0.148171818680555,0.882207171728422,0.94583893504813
"ENSMUSG00000032735",0.117697339255328,1.03860840946547,0.298986893147574,0.553163911583716
"ENSMUSG00000032737",0.00357875931178429,0.0512147034739214,0.959154435542755,0.981860896051939
"ENSMUSG00000032739",0.286109833838324,1.39398329640657,0.163322648779856,0.398834275160948
"ENSMUSG00000032740",-0.0746185673829614,-0.793332749056344,0.427583981280507,0.667992997954489
"ENSMUSG00000032741",-0.117752589125932,-1.19214215509168,0.23320551014375,0.484328101785223
"ENSMUSG00000032743",0.122524278947231,1.78799789867338,0.0737763468489497,0.250826396110758
"ENSMUSG00000032744",0.374076999333554,3.89568829905238,9.79202530156243e-05,0.00297433388835836
"ENSMUSG00000032745",0.0341149238136443,0.758127600513867,0.448374598012548,0.682812381825812
"ENSMUSG00000032750",0.0524096379394511,0.384377407335175,0.700698743126381,0.851930706850731
"ENSMUSG00000032754",-0.175931933396494,-1.54842459810254,0.121520102704625,0.336179113643601
"ENSMUSG00000032757",0.0985755839481244,1.06295066799049,0.287804323635735,0.54360808878895
"ENSMUSG00000032763",-0.249115813396469,-3.41413027611457,0.000639859722629917,0.0111179278974315
"ENSMUSG00000032766",0.170030129408876,1.13083008895985,0.258126613012705,0.512582540987133
"ENSMUSG00000032773",-0.255159378196373,-1.71614365107132,0.086135753578266,0.274651669145038
"ENSMUSG00000032776",0.0339688417913846,0.553695632255142,0.579787164951594,0.773977260635173
"ENSMUSG00000032777",0.128369250974204,1.75806612924164,0.0787362580664066,0.260174717939313
"ENSMUSG00000032782",0.15373296460607,1.75106605960148,0.0799345317197677,0.262827440477448
"ENSMUSG00000032786",-0.770561058794596,-3.47561074394138,0.000509691501831929,0.00957658560158072
"ENSMUSG00000032788",-0.210880545046304,-1.96088184641217,0.0498928074600075,0.197456688078204
"ENSMUSG00000032796",-0.116805863319536,-1.43692591616398,0.150739045108417,0.38182763547456
"ENSMUSG00000032802",0.101024359322701,1.71224825559678,0.0868509280124225,0.275560098321793
"ENSMUSG00000032803",-0.142242762180084,-2.23099779692072,0.0256812749466007,0.12960699136678
"ENSMUSG00000032806",0.0284463051295451,0.317298669558922,0.751016986787139,0.877772368569994
"ENSMUSG00000032808",0.207450971980142,2.26902531516075,0.0232667864535441,0.121531831369044
"ENSMUSG00000032812",0.20114684504432,1.87628321689683,0.0606164003607481,0.223670843609927
"ENSMUSG00000032826",-0.649310634884437,-1.6707209083305,0.0947768170506625,0.290846357324221
"ENSMUSG00000032827",-0.0855128246222322,-0.966798524278303,0.33364476233099,0.586963352686084
"ENSMUSG00000032834",-0.0108611520386895,-0.183470896802987,0.854428552147491,0.931141762170613
"ENSMUSG00000032839",-0.0943067875584695,-0.632619382490497,0.526982226670374,0.739693365255257
"ENSMUSG00000032840",-0.0932748106900559,-1.20940025806273,0.226509109558507,0.476489166296705
"ENSMUSG00000032841",-0.240483328580957,-2.61279645671846,0.00898047686543913,0.0668093051656154
"ENSMUSG00000032842",-0.190369287100905,-1.65419519984604,0.0980878578622767,0.296993022385154
"ENSMUSG00000032846",-0.0775608220692,-1.30398230770066,0.19223961475301,0.437839170455719
"ENSMUSG00000032849",-0.19929518354707,-1.47324624516954,0.140684649496353,0.365919523237181
"ENSMUSG00000032855",-0.0857503680943558,-1.26540718984637,0.205725399174075,0.453861119466783
"ENSMUSG00000032860",-0.129997345083397,-0.997164592802554,0.318684624259913,0.571814059396455
"ENSMUSG00000032867",0.0803345927341285,1.12657987512927,0.259920151864072,0.514466141940577
"ENSMUSG00000032869",0.00956291393260843,0.164297431582147,0.869497003520934,0.938653717023792
"ENSMUSG00000032870",0.206731708909919,2.38689010558615,0.0169915695706648,0.0996712338075602
"ENSMUSG00000032872",-0.00553723819860579,-0.0818752811677309,0.934745891199773,0.971443889795968
"ENSMUSG00000032875",0.0328261950279511,0.378338831400545,0.705178902199114,0.85398596381859
"ENSMUSG00000032883",0.473570983640398,3.68946172893976,0.000224729030405302,0.00537830278584764
"ENSMUSG00000032889",0.0258767562281278,0.197635487682464,0.843330267257692,0.925140900751663
"ENSMUSG00000032890",-0.0387422715210418,-0.302427872925283,0.762325909409189,0.883729068325762
"ENSMUSG00000032892",-0.100193847579615,-0.43666829658279,0.662351924473313,0.829288364103669
"ENSMUSG00000032897",0.153980027273942,2.38701126475967,0.0169859708001187,0.0996712338075602
"ENSMUSG00000032898",-0.131854687803889,-0.58530679334964,0.558341447836883,0.758931521479299
"ENSMUSG00000032902",0.310599893754802,3.11465416125584,0.00184160693803481,0.0234832624606581
"ENSMUSG00000032905",-0.064671258589454,-1.05973973342164,0.28926302114683,0.544438289214283
"ENSMUSG00000032911",0.214057093865429,0.65656724040258,0.511459218963045,0.730292755331755
"ENSMUSG00000032913",0.0641187822283649,0.894614210964023,0.370993352502257,0.621505763262961
"ENSMUSG00000032915",-0.262990358198692,-2.04298760733449,0.0410536649098565,0.175782473182818
"ENSMUSG00000032925",-0.158985891340884,-0.804369469379676,0.421183628005306,0.662821299871822
