"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000107881",0.298412625011591,2.00309446141027,0.0451671503742593,0.198046192294971
"ENSMUSG00000107884",0.272628239456926,0.800796900792098,0.423249233503747,0.68645543488912
"ENSMUSG00000107909",0.107352852603228,0.25873812049168,0.795837304912266,0.912413443696767
"ENSMUSG00000107928",0.0535241728906177,0.141298424039258,0.887634194559414,0.955271591138047
"ENSMUSG00000107932",-0.233865863502264,-0.400330923997091,0.688912794061218,0.861322205916999
"ENSMUSG00000107955",-0.119272149729215,-0.283691553533088,0.776646768219447,0.904568453594076
"ENSMUSG00000107966",0.109593970860781,0.393912516558438,0.693645629093918,0.86372379089002
"ENSMUSG00000107970",0.392607699031675,1.27049707589234,0.203907623784188,0.475233962827811
"ENSMUSG00000107971",0.102045038862829,0.31212178981761,0.754947967284483,0.894514343822752
"ENSMUSG00000107994",0.107999041374061,0.559187890586896,0.576033496605909,0.792960086038433
"ENSMUSG00000107997",-0.392057433277875,-0.906010571345308,0.364930257106892,0.639362051929453
"ENSMUSG00000108030",-0.485698310162417,-1.37307252337225,0.16972980192675,0.431246404628578
"ENSMUSG00000108037",-0.462901651158888,-1.45502662425705,0.145661890895546,0.394462163339
"ENSMUSG00000108042",0.0453161325050195,0.0907827466929362,0.927665219578996,0.971570329146206
"ENSMUSG00000108064",-0.0689139218530124,-0.252388929315097,0.800740456359008,0.914901820492244
"ENSMUSG00000108067",0.43753585100268,1.16172773073543,0.245346077791562,0.523508068950001
"ENSMUSG00000108076",0.238628599261948,0.616509327191562,0.537558417904552,0.767112831625176
"ENSMUSG00000108080",-0.422160126418341,-1.17596181979011,0.239610133393495,0.517661107375484
"ENSMUSG00000108108",0.52300098619866,1.3618984192299,0.173229945146314,0.436191109871309
"ENSMUSG00000108120",-0.0685626729019955,-0.208029691081233,0.835205784330004,0.931468494252945
"ENSMUSG00000108122",-0.0580476880240996,-0.135844689708908,0.891944061217889,0.957224266606512
"ENSMUSG00000108137",-0.296734734563467,-0.582213077543371,0.560423165699,0.782706741108705
"ENSMUSG00000108152",-0.399318101012663,-0.855081747739519,0.392505893373773,0.660999639219392
"ENSMUSG00000108154",0.151647992794479,0.320114062964149,0.74888186544092,0.890979604291587
"ENSMUSG00000108181",0.0794518721462386,0.460812169088588,0.644933370246194,0.836279606728667
"ENSMUSG00000108207",0.00189011045712752,0.00869435642484966,0.993062994639431,0.996776278844001
"ENSMUSG00000108211",-0.606336518792777,-1.61971849047719,0.105292762364618,0.328109796452304
"ENSMUSG00000108214",-0.0170742551009984,-0.0476288486988472,0.962012040177323,0.984508183578431
"ENSMUSG00000108216",0.159041384562493,0.433653214699314,0.664540285528848,0.847542959342317
"ENSMUSG00000108218",-0.774591745762958,-2.03030453388505,0.0423255936518113,0.190016704375557
"ENSMUSG00000108231",-0.615357540284931,-1.51059977635247,0.130890450995021,0.372003190763044
"ENSMUSG00000108238",-0.0539887951850536,-0.141716281652196,0.887304113846098,0.955178644013271
"ENSMUSG00000108256",0.169934163695184,0.457617924522696,0.647226963512085,0.838144482651492
"ENSMUSG00000108268",0.12358816566112,0.451432435869722,0.651677910241223,0.840709838235653
"ENSMUSG00000108291",-0.442687168647343,-1.16896364438678,0.24241827928715,0.520666044389902
"ENSMUSG00000108294",-0.773523574356937,-1.23430956548102,0.217087572894672,0.4900333880878
"ENSMUSG00000108319",-0.863106465779406,-2.09797801504074,0.0359070875076219,0.170891138693682
"ENSMUSG00000108350",-0.338348553038715,-1.45312910209919,0.146187912237009,0.395075527277837
"ENSMUSG00000108359",-0.803362413934095,-1.65483834828818,0.0979572928402513,0.315722960496838
"ENSMUSG00000108365",0.122930042443936,0.300705952297463,0.763638729475211,0.898020141354721
"ENSMUSG00000108368",-0.486005360795436,-1.71348863272659,0.0866226828403948,0.292479818843177
"ENSMUSG00000108371",0.247581769666335,0.512800878925659,0.608090614896176,0.813815653895113
"ENSMUSG00000108388",-0.140067211025327,-0.360343394109865,0.718590352042296,0.875146851108606
"ENSMUSG00000108394",-0.241693197584583,-0.823554391184406,0.410192799993987,0.67619269458525
"ENSMUSG00000108414",-0.648220627745667,-2.51981579332806,0.0117416263438851,0.0840981152335257
"ENSMUSG00000108435",0.480301627889708,1.73316635910195,0.0830661044586229,0.284577648513512
"ENSMUSG00000108436",-0.415711501079277,-1.39140730132544,0.164101951824024,0.423812564387811
"ENSMUSG00000108443",-0.791537913950069,-1.98375218538201,0.0472834728411576,0.203699643784234
"ENSMUSG00000108446",-0.339948262019572,-0.929321127725397,0.352722689096051,0.628438101655329
"ENSMUSG00000108447",-0.0970170445298124,-0.287343604744539,0.773849237958129,0.903072704040781
"ENSMUSG00000108460",1.11871773490729,2.45918933103635,0.013925115952986,0.0942998025032228
"ENSMUSG00000108461",-0.117573021978891,-0.356343031902761,0.721583686729175,0.876512277766409
"ENSMUSG00000108465",-0.279303598152024,-1.12005739283006,0.262689305588853,0.541865821541638
"ENSMUSG00000108476",-0.195660948707985,-0.345165931929125,0.729969629036713,0.880614105473694
"ENSMUSG00000108484",-0.0964526648280302,-0.371236430305663,0.710461441265359,0.871548375641666
"ENSMUSG00000108494",0.0841067979136252,0.233605611416592,0.815291170995275,0.922495913244726
"ENSMUSG00000108500",0.161271820309051,0.472677597084513,0.636443212099442,0.830550922110539
"ENSMUSG00000108521",0.791192700387958,1.53609036751222,0.124516218413501,0.361355193644662
"ENSMUSG00000108526",-0.10691704768245,-0.273405852631317,0.784541254368596,0.907292213391596
"ENSMUSG00000108542",0.0644769356795873,0.164516919490132,0.86932422839,0.946482111845963
"ENSMUSG00000108551",0.0789465888078061,0.174677952911184,0.86133269243778,0.942206638625338
"ENSMUSG00000108557",-0.28667062533344,-0.590914555036073,0.554577673144948,0.778024302200641
"ENSMUSG00000108560",-0.690824533162318,-1.60099629209942,0.109377740399235,0.334057049725073
"ENSMUSG00000108591",0.498909855390306,1.78789528567448,0.0737929036467346,0.266183284999761
"ENSMUSG00000108599",-0.455991292072082,-1.34853373907526,0.177486776120566,0.441656457745315
"ENSMUSG00000108614",0.506903441376086,1.0274799232437,0.304194534388526,0.583275160911073
"ENSMUSG00000108621",-0.0710138195512041,-0.503411553121421,0.614674950602776,0.817255466084278
"ENSMUSG00000108624",0.00161340384420026,0.00445045750916148,0.996449060386925,0.998423361861551
"ENSMUSG00000108633",0.0289741754004931,0.0952669373651962,0.924102803340675,0.970078990757451
"ENSMUSG00000108655",-0.658610225435103,-1.35213021643037,0.176333662569038,0.440118265896324
"ENSMUSG00000108657",0.421386507190896,1.0090999576727,0.312926698293851,0.592582214826437
"ENSMUSG00000108659",0.12564980599661,0.710752823981804,0.477237419329972,0.727574737220264
"ENSMUSG00000108689",-0.117968622395132,-0.390315494434479,0.696303267230676,0.865109075953029
"ENSMUSG00000108701",-0.0675044710053284,-0.193016468922449,0.846946070277112,0.935870074728261
"ENSMUSG00000108732",0.088705282590753,0.391633013261456,0.695329391486552,0.864515732439898
"ENSMUSG00000108737",0.109746083617294,0.25604821321677,0.797913609072898,0.913791485823349
"ENSMUSG00000108738",0.266521573719448,0.975981356751937,0.329073703150183,0.60823712333441
"ENSMUSG00000108741",-0.217242007598625,-0.693349843125041,0.488090030539141,0.735093672481872
"ENSMUSG00000108752",-2.1495549880134,-3.35689045092148,0.00078824337365813,0.0126223609487625
"ENSMUSG00000108753",-0.151217788195615,-0.353628234425895,0.723617511889797,0.877486984366982
"ENSMUSG00000108763",0.138147837725796,0.764444503691061,0.444602396426068,0.702128716507652
"ENSMUSG00000108780",0.219038345343252,0.655219485121076,0.512326450750815,0.752416766619009
"ENSMUSG00000108799",0.0357949374004119,0.093560528447208,0.925458265760006,0.970592001091759
"ENSMUSG00000108806",0.404722995201415,0.909958856627515,0.362844208220458,0.637416926520857
"ENSMUSG00000108808",-1.25224052457985,-2.71864239153192,0.00655504349486274,0.0562778843751167
"ENSMUSG00000108812",-0.28877051262529,-0.745690907200776,0.455854153208341,0.711370252821736
"ENSMUSG00000108815",0.42831032493095,0.327519933846333,0.743274668584385,0.887457656055753
"ENSMUSG00000108822",0.232420257747373,0.630477905074484,0.528381954289466,0.761348224475692
"ENSMUSG00000108825",-0.226557533854402,-1.1018219464195,0.270539087285929,0.5518938900004
"ENSMUSG00000108878",-0.0458577347576858,-0.133997517499499,0.893404537480669,0.958059741703683
"ENSMUSG00000108884",-0.489458153844227,-1.02635740298575,0.304723148842946,0.583860279199567
"ENSMUSG00000108897",-1.07609383018421,-2.49868149564784,0.0124656291832206,0.0877519841514819
"ENSMUSG00000108910",-0.399623699267558,-1.14264247225491,0.253187063807076,0.532137498230798
"ENSMUSG00000108912",-0.207182866550128,-0.521629377078334,0.60192840514089,0.809785600909099
"ENSMUSG00000108940",0.524148012916124,1.39213392289134,0.163881847474588,0.423537046300547
"ENSMUSG00000108954",-0.347786619155409,-0.977334616835957,0.328403520645994,0.607835865485649
"ENSMUSG00000108961",0.053546354105851,0.113401399788342,0.909712330000988,0.965379208152373
"ENSMUSG00000108969",1.09508468678715,2.15367501658053,0.0312656667253575,0.156898801937718
"ENSMUSG00000108984",-0.0798329670937261,-0.23006136357879,0.818044087043592,0.923776843833027
"ENSMUSG00000108991",0.203073790640113,0.518352782429045,0.604212152393879,0.811530391628654
"ENSMUSG00000109005",-0.25474452502467,-1.08532474862538,0.27777784837443,0.560309229151561
"ENSMUSG00000109015",-0.319698345790099,-1.29729083358197,0.194531137129136,0.464056471600291
"ENSMUSG00000109032",-0.337295165898315,-0.841860310218064,0.399866148754562,0.66701701506017
"ENSMUSG00000109045",0.0704283940054427,0.213202255237839,0.831169209282557,0.929499410766187
"ENSMUSG00000109051",0.428626451156398,0.915808259964028,0.359767470430549,0.635063024977383
"ENSMUSG00000109061",-0.769467257707015,-0.629881599453533,0.528772052566903,0.761348224475692
"ENSMUSG00000109089",0.0641677983700846,0.33286145078564,0.739238869480694,0.885403602784692
"ENSMUSG00000109093",0.475509368975624,3.1268645703619,0.00176681295067875,0.022698682194842
"ENSMUSG00000109096",0.363276371127606,1.00234574163431,0.316176637700951,0.595828963726146
"ENSMUSG00000109108",0.304167051357051,1.04645575420402,0.295350662807595,0.575939042912468
"ENSMUSG00000109118",-0.298669878616801,-1.00459877791367,0.315090085977915,0.594424461838239
"ENSMUSG00000109129",-1.02427652206334,-1.47154196648204,0.141144606875096,0.388401615232734
"ENSMUSG00000109130",-0.921216829176045,-1.61219979545977,0.106918469782032,0.330351531695914
"ENSMUSG00000109141",-1.0195748375859,-1.78517169596644,0.074233471470134,0.267100787752419
"ENSMUSG00000109147",-0.284150458297843,-1.08425683801448,0.278250936858768,0.560694247670314
"ENSMUSG00000109154",0.253520511062267,0.80596574705007,0.420262599567223,0.684088544638703
"ENSMUSG00000109157",-0.224493299261774,-0.773649253821953,0.439138236868171,0.698211981681776
"ENSMUSG00000109165",0.560730596792706,1.38687259367064,0.165480616168764,0.424867281309811
"ENSMUSG00000109170",1.84431694150731,3.28280828944681,0.0010277853563414,0.0154779933058254
"ENSMUSG00000109179",-0.398278405305319,-1.49398781599221,0.135178803868067,0.379648532468592
"ENSMUSG00000109199",0.366278471430919,0.952612862821842,0.340786257586586,0.617845051484319
"ENSMUSG00000109206",-0.116308375578275,-0.483828237203196,0.628507773462176,0.825703206617493
"ENSMUSG00000109209",-0.56830452223046,-1.50101735998666,0.133351071522292,0.376200242622814
"ENSMUSG00000109222",0.0129862404182925,0.0355353748006301,0.971652839166744,0.987863861990286
"ENSMUSG00000109231",-1.22707508062567,-2.42303186962095,0.0153915763375364,0.100748952920066
"ENSMUSG00000109244",-0.546792620108281,-1.86674517419566,0.0619371820342786,0.239461318561546
"ENSMUSG00000109245",-0.941185182359666,-2.97234368775758,0.00295535653832401,0.0321520641577414
"ENSMUSG00000109251",-1.01643863795434,-2.07581200570533,0.0379113415515544,0.176923392594911
"ENSMUSG00000109262",-0.0915845831066292,-0.216391733534721,0.828682409318966,0.928561478110596
"ENSMUSG00000109274",0.115780842111572,0.439163712367166,0.660542916549671,0.846162061018892
"ENSMUSG00000109279",-0.248271225443581,-0.874136768995311,0.382043775696276,0.652709487357844
"ENSMUSG00000109291",0.282111146434707,1.18588127366758,0.235669189417747,0.51234836087744
"ENSMUSG00000109297",-1.08067419631073,-2.30781067938339,0.0210096686889399,0.123359017242139
"ENSMUSG00000109314",0.165248601063671,0.650029221549018,0.515673346285713,0.753426556230237
"ENSMUSG00000109317",0.219251712974656,0.559974486824832,0.575496840144261,0.792521430335697
"ENSMUSG00000109324",0.172041016716489,1.3889482905931,0.164848474607456,0.42409024986589
"ENSMUSG00000109336",0.415872535626504,2.87454570317804,0.00404609206917231,0.0402989741857778
"ENSMUSG00000109350",0.206271036373678,1.12906194105184,0.258871704925071,0.53759858499276
"ENSMUSG00000109363",0.0994363161358817,0.304686971041452,0.760604573690496,0.897030262144591
"ENSMUSG00000109378",-0.343675112362977,-1.31916453773293,0.187114111018223,0.454453739434764
"ENSMUSG00000109379",0.117351384924528,0.282174470500455,0.777809732835225,0.904578871042865
"ENSMUSG00000109390",0.178216810915938,0.675204544413415,0.499545819819347,0.743101805580803
"ENSMUSG00000109408",0.140368774627052,0.508363995995876,0.611198097403713,0.815061674625289
"ENSMUSG00000109428",0.168163000412441,0.479716032205631,0.631429326367527,0.826760494329007
"ENSMUSG00000109429",-0.144292647645755,-0.542746746952885,0.587304183347846,0.799858194973866
"ENSMUSG00000109438",-0.179895473523293,-0.402538547652522,0.687287725150584,0.861166541522079
"ENSMUSG00000109459",-0.238600396450467,-0.496209697488872,0.61974646978958,0.820518993910249
"ENSMUSG00000109473",1.03698542929813,2.32122110199148,0.0202749138573543,0.12044328326705
"ENSMUSG00000109482",0.354924209955364,1.70128925958796,0.0888886837973012,0.297249977792298
"ENSMUSG00000109498",-0.244462363134671,-0.993851423309272,0.320295206620548,0.600345591212993
"ENSMUSG00000109511",0.412936417649961,2.63482480953,0.0084180719034467,0.0666698734561048
"ENSMUSG00000109536",-0.629157161072932,-1.91695746903098,0.0552433350979488,0.224017010949442
"ENSMUSG00000109539",-0.335231408642408,-1.35574862397119,0.175179162801704,0.438703472083437
"ENSMUSG00000109555",-0.39363657517961,-0.97534881398747,0.329387264582513,0.60864758910184
"ENSMUSG00000109563",0.622994807408615,1.86542536461742,0.0621218047664664,0.239872791459087
"ENSMUSG00000109564",-0.852733458536141,-1.81325961276356,0.0697917892873996,0.257380823490605
"ENSMUSG00000109576",-0.0210787491288662,-0.0565717596360121,0.954886331051672,0.981369997768876
"ENSMUSG00000109587",0.545855154770756,1.15118214145174,0.249657310593799,0.528007835425784
"ENSMUSG00000109599",-0.2368673340612,-0.922717974386777,0.356154196350823,0.630962924882803
"ENSMUSG00000109612",-0.997223952903859,-2.74114353191752,0.00612257553744085,0.0538352722298327
"ENSMUSG00000109628",-0.160257076966395,-0.900818440450025,0.367684861251626,0.641392630448619
"ENSMUSG00000109638",0.11289881328281,0.383369893666044,0.701445522642651,0.867031574427883
"ENSMUSG00000109640",0.0334805305255321,0.112555581321452,0.910382902153337,0.965634151357095
"ENSMUSG00000109642",-0.250187792701386,-1.00498366409317,0.314904716019867,0.594245002015422
"ENSMUSG00000109644",0.230468616435309,2.40663454325536,0.0161002723214722,0.103614108860312
"ENSMUSG00000109652",0.0920278800210852,0.320513125473391,0.748579382067679,0.890806055311599
"ENSMUSG00000109656",-0.799102154795453,-1.74074652817288,0.0817280185892535,0.282649492041414
"ENSMUSG00000109674",-0.918680684761918,-1.79767582606295,0.0722283944156574,0.262761781338203
"ENSMUSG00000109675",-1.39831999349145,-2.89318906177589,0.00381351670488356,0.038663033413585
"ENSMUSG00000109679",0.259493438372642,0.674392859511551,0.500061581191412,0.743274764736929
"ENSMUSG00000109695",0.899080839423168,2.53997258544402,0.011086115825103,0.0807315642060603
"ENSMUSG00000109698",-0.502013158462836,-1.46892301908684,0.141853670276597,0.389489661289329
"ENSMUSG00000109703",-0.666890481211862,-2.27757906145395,0.0227516691941961,0.129921804417403
"ENSMUSG00000109708",0.175598464663315,0.561142530314484,0.574700376818066,0.792478317377578
"ENSMUSG00000109713",-0.962200857832856,-2.44867586571338,0.0143382414041678,0.095910678503262
"ENSMUSG00000109715",-0.764932493636223,-1.86330927766894,0.0624187655946052,0.24048635739165
"ENSMUSG00000109721",0.410356935136069,0.967284176381988,0.333401991797246,0.611172009518876
"ENSMUSG00000109731",-1.75598694514554,-4.89432266641682,9.86448788783208e-07,6.47052621830726e-05
"ENSMUSG00000109764",0.138701223828801,0.882970623112385,0.377252143968733,0.64960179695228
"ENSMUSG00000109771",-0.36262985252233,-1.55838673491198,0.119141599234334,0.351582567003211
"ENSMUSG00000109773",0.0870998346601095,0.22391347500472,0.822824630390597,0.92583063451432
