"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000030735",-0.782853650398941,7.68335243835764,0.0149592488794249,0.999970518643288
"ENSMUSG00000030737",-0.111345538102912,0.792293059593431,0.388411891780831,0.999970518643288
"ENSMUSG00000030738",0.077040245658828,0.542004291676228,0.473730216739241,0.999970518643288
"ENSMUSG00000030739",0.00174436393426313,0.000153487775395288,0.990289643897833,0.999970518643288
"ENSMUSG00000030741",-0.0237154543857345,0.0771421607052297,0.785257992357576,0.999970518643288
"ENSMUSG00000030742",-0.00307555635799451,0.000140057885819855,0.990724163487938,0.999970518643288
"ENSMUSG00000030744",0.00331674749855693,0.000240983741167669,0.987832948452852,0.999970518643288
"ENSMUSG00000030745",0.33916905188995,0.826034297153875,0.378765517043382,0.999970518643288
"ENSMUSG00000030747",0.0540756141100234,0.0609738056036335,0.808538912236057,0.999970518643288
"ENSMUSG00000030748",-0.182823509660971,1.29962804581265,0.27336447029176,0.999970518643288
"ENSMUSG00000030750",-0.00879871162636743,0.00480627714404698,0.945707223151465,0.999970518643288
"ENSMUSG00000030751",0.0223150310840887,0.0388205453459441,0.84662956762152,0.999970518643288
"ENSMUSG00000030752",-0.0260498107700029,0.0137350156154752,0.908365063430159,0.999970518643288
"ENSMUSG00000030753",-0.0138941773926806,0.0301391480765919,0.864654076946298,0.999970518643288
"ENSMUSG00000030754",0.0815222090677059,0.481577951335092,0.499035012245901,0.999970518643288
"ENSMUSG00000030759",0.0375750591608696,0.0792281133640561,0.782453877619653,0.999970518643288
"ENSMUSG00000030760",0.0128460120100335,0.010282366178761,0.920665852272649,0.999970518643288
"ENSMUSG00000030761",-0.0215835742399255,0.0817288503196292,0.779144435833712,0.999970518643288
"ENSMUSG00000030762",-0.371141538383397,2.1266568453701,0.166771098514832,0.999970518643288
"ENSMUSG00000030763",-0.0322365876581075,0.119806473948576,0.734378765023798,0.999970518643288
"ENSMUSG00000030766",0.0487177606166443,0.286954198547679,0.600566063289791,0.999970518643288
"ENSMUSG00000030768",-0.332316363432052,4.42986573068241,0.0538135978741322,0.999970518643288
"ENSMUSG00000030770",-0.0267502956595432,0.0761679897749669,0.786581615056036,0.999970518643288
"ENSMUSG00000030772",-0.315998192923432,6.0714366012663,0.0272603086431668,0.999970518643288
"ENSMUSG00000030774",0.033852268277962,0.0252201874564178,0.876082309454806,0.999970518643288
"ENSMUSG00000030779",0.0651439452238177,0.727493859652298,0.408018316289152,0.999970518643288
"ENSMUSG00000030780",-0.0259095986274968,0.0820739656620923,0.77869205679631,0.999970518643288
"ENSMUSG00000030782",-0.310345254425399,3.67426536971722,0.0758478253887171,0.999970518643288
"ENSMUSG00000030786",-0.0764055368845804,0.179755824866862,0.678009897003396,0.999970518643288
"ENSMUSG00000030787",-0.274834494659348,0.448962850383761,0.513702792216421,0.999970518643288
"ENSMUSG00000030788",-0.0575975639375438,0.234404439182823,0.635745187846674,0.999970518643288
"ENSMUSG00000030789",0.10994413968677,0.269165058342671,0.611976033927068,0.999970518643288
"ENSMUSG00000030790",0.279362317877613,0.407195886827422,0.53367090124867,0.999970518643288
"ENSMUSG00000030793",0.0740517847125344,0.0697213895479113,0.79558076379632,0.999970518643288
"ENSMUSG00000030795",-0.135453105573147,0.541539903943562,0.473916210027487,0.999970518643288
"ENSMUSG00000030796",-0.0952503454088313,0.206306627865789,0.656623219227547,0.999970518643288
"ENSMUSG00000030798",-0.102181705309315,0.114054358540032,0.740573063112052,0.999970518643288
"ENSMUSG00000030800",0.0104727203473007,0.000332403188727149,0.985710501763084,0.999970518643288
"ENSMUSG00000030801",0.151886764747147,2.54796648002527,0.132701850254613,0.999970518643288
"ENSMUSG00000030802",0.0151730504089892,0.0200423890100024,0.889430917884343,0.999970518643288
"ENSMUSG00000030805",0.0451258616987203,0.0959841419384457,0.761255667704823,0.999970518643288
"ENSMUSG00000030806",-0.242545392429781,0.459986984123697,0.508659239291031,0.999970518643288
"ENSMUSG00000030811",0.0429606405358981,0.086377313306742,0.773135981926744,0.999970518643288
"ENSMUSG00000030814",-0.144166120958351,0.38479479839105,0.54499025518726,0.999970518643288
"ENSMUSG00000030815",-0.0466770273889009,0.316228689145686,0.582754305627234,0.999970518643288
"ENSMUSG00000030816",0.021416601880165,0.0341212540294812,0.856091897889911,0.999970518643288
"ENSMUSG00000030822",-0.0228687282660246,0.0319038767588778,0.860791623233067,0.999970518643288
"ENSMUSG00000030823",0.0397488277665752,0.0668993150856679,0.799660930435076,0.999970518643288
"ENSMUSG00000030824",-0.205742402727955,2.85730561825465,0.113039637388348,0.999970518643288
"ENSMUSG00000030826",0.0404936317928592,0.126771762008799,0.727098453077775,0.999970518643288
"ENSMUSG00000030827",-0.541612604617651,0.940514768230296,0.348563559870804,0.999970518643288
"ENSMUSG00000030830",0.0219252475284774,0.0376613866967141,0.848905649703983,0.999970518643288
"ENSMUSG00000030834",-0.0716594265111662,0.452806607674674,0.511934029708481,0.999970518643288
"ENSMUSG00000030835",-0.00644332146177489,0.00436768874365522,0.948239618386193,0.999970518643288
"ENSMUSG00000030839",-0.042998942181372,0.0892702629228795,0.769485377876891,0.999970518643288
"ENSMUSG00000030842",0.040020178076912,0.140534837014003,0.713354196876698,0.999970518643288
"ENSMUSG00000030844",0.0543736154305371,0.0632332157314314,0.805101581675906,0.999970518643288
"ENSMUSG00000030846",-0.0326581438344227,0.203984929463018,0.658424498689743,0.999970518643288
"ENSMUSG00000030847",-0.132057622726211,0.205966711971597,0.65688616808124,0.999970518643288
"ENSMUSG00000030849",-0.00142035597546619,0.000160835811697392,0.990059938558625,0.999970518643288
"ENSMUSG00000030850",-0.0137034338133666,0.0430508916510391,0.8386100972656,0.999970518643288
"ENSMUSG00000030852",0.133585651434453,0.749049581057342,0.401330530273433,0.999970518643288
"ENSMUSG00000030861",-0.00136171831880939,0.000252799050462666,0.987538271651515,0.999970518643288
"ENSMUSG00000030862",-0.23967266906665,0.506673865443986,0.488246826171918,0.999970518643288
"ENSMUSG00000030865",-0.216134624827231,2.145850734377,0.164997074207508,0.999970518643288
"ENSMUSG00000030867",-0.241730451884278,0.443822829352404,0.51608547527681,0.999970518643288
"ENSMUSG00000030868",-0.000208777925191658,6.69640467391251e-06,0.997971707949685,0.999970518643288
"ENSMUSG00000030869",0.116447111790978,1.25829624097585,0.280800537099828,0.999970518643288
"ENSMUSG00000030870",0.0162030092380504,0.0253713853772592,0.875714753573626,0.999970518643288
"ENSMUSG00000030871",0.174056540985002,2.36149361882876,0.146598310793512,0.999970518643288
"ENSMUSG00000030872",-0.0603847494569735,0.412172012504814,0.531216680880068,0.999970518643288
"ENSMUSG00000030876",-0.0181425777578453,0.0455595286955327,0.83404820016857,0.999970518643288
"ENSMUSG00000030878",0.0606733368191464,0.0789767004024183,0.782789711095246,0.999970518643288
"ENSMUSG00000030879",0.0290321594814736,0.0610675980694277,0.80839488464872,0.999970518643288
"ENSMUSG00000030880",0.00551342266182026,0.0039367341222095,0.950855710393084,0.999970518643288
"ENSMUSG00000030881",-0.00906482262381506,0.00503041096891151,0.944457935347024,0.999970518643288
"ENSMUSG00000030882",0.330466988879096,2.58930365128062,0.129844402767358,0.999970518643288
"ENSMUSG00000030884",-0.00454662148370351,0.00155488568366803,0.969101396864889,0.999970518643288
"ENSMUSG00000030888",0.0178648232789646,0.0157151606425717,0.902016534509234,0.999970518643288
"ENSMUSG00000030890",-0.0247778721668526,0.0835484232143594,0.77677088787742,0.999970518643288
"ENSMUSG00000030894",-0.125320456632597,0.998531571259512,0.334584731037076,0.999970518643288
"ENSMUSG00000030895",0.110174437173146,0.48034177216775,0.4995772638007,0.999970518643288
"ENSMUSG00000030905",0.184833396994385,1.32024173564324,0.269755394261423,0.999970518643288
"ENSMUSG00000030909",0.115676304871568,0.56429008708457,0.464947699676256,0.999970518643288
"ENSMUSG00000030917",-0.0938840783630974,0.142584359416413,0.711374486327505,0.999970518643288
"ENSMUSG00000030921",-0.0691112342821943,0.265369378580137,0.614473002596104,0.999970518643288
"ENSMUSG00000030922",0.011078249159073,0.0038876984130245,0.951162311278744,0.999970518643288
"ENSMUSG00000030924",0.0850586278886394,0.247629506288611,0.6264552325634,0.999970518643288
"ENSMUSG00000030929",-0.062373075569929,0.336638755580262,0.570974741588228,0.999970518643288
"ENSMUSG00000030930",0.0374732068851223,0.0694828583905711,0.795922163681241,0.999970518643288
"ENSMUSG00000030934",0.177789699124639,0.649873860615849,0.433606210839811,0.999970518643288
"ENSMUSG00000030935",0.00514406054550114,0.00255904608091148,0.960367557875639,0.999970518643288
"ENSMUSG00000030942",-0.0756085151491092,0.787042642863252,0.38994630436559,0.999970518643288
"ENSMUSG00000030945",-0.00567257009464143,0.000284636120504412,0.986776905613696,0.999970518643288
"ENSMUSG00000030946",0.161154366595205,0.545108604001041,0.472490081761862,0.999970518643288
"ENSMUSG00000030956",-0.0836090303307108,0.617966391763042,0.444875094932089,0.999970518643288
"ENSMUSG00000030960",-0.0667815581996946,0.285407109407157,0.601539873143571,0.999970518643288
"ENSMUSG00000030965",-0.136176554246776,2.26977795541091,0.154093789451758,0.999970518643288
"ENSMUSG00000030966",0.122981148237521,1.08755255956049,0.314646332504325,0.999970518643288
"ENSMUSG00000030967",0.0385415028545328,0.261910417802311,0.616768432700595,0.999970518643288
"ENSMUSG00000030968",-0.0353900130398583,0.0570459058720185,0.814679966810594,0.999970518643288
"ENSMUSG00000030970",-0.0271086359278558,0.037046565478447,0.850127693109836,0.999970518643288
"ENSMUSG00000030972",0.121812222488265,0.908373721523373,0.356674545925252,0.999970518643288
"ENSMUSG00000030978",0.0309606556439495,0.129836260234887,0.723967205241817,0.999970518643288
"ENSMUSG00000030979",0.133072959984856,1.15259704547448,0.301119638594237,0.999970518643288
"ENSMUSG00000030980",-0.0965879436226222,1.22628734001069,0.286749768381605,0.999970518643288
"ENSMUSG00000030982",-0.0284353865970017,0.115125828112997,0.739406145904034,0.999970518643288
"ENSMUSG00000030983",-0.0174203897453468,0.0283833126499595,0.86861474039603,0.999970518643288
"ENSMUSG00000030986",0.0357010457175297,0.14801266663293,0.706209020639417,0.999970518643288
"ENSMUSG00000030987",-0.0452152584164994,0.278350535059143,0.606025596419301,0.999970518643288
"ENSMUSG00000030990",0.00968559821469222,0.00595118456260471,0.939598090037759,0.999970518643288
"ENSMUSG00000031004",0.38456884429303,1.26630102721953,0.27933910808494,0.999970518643288
"ENSMUSG00000031007",-0.00293926468267825,0.00115919009800443,0.973319275423215,0.999970518643288
"ENSMUSG00000031010",0.0127337176365602,0.0210524372179027,0.886699420828504,0.999970518643288
"ENSMUSG00000031012",0.0294419734551746,0.149131913634979,0.705157642796441,0.999970518643288
"ENSMUSG00000031015",0.0374591186389028,0.225699143845215,0.642040149592631,0.999970518643288
"ENSMUSG00000031016",0.112290576509227,0.0268459292241448,0.872187619609599,0.999970518643288
"ENSMUSG00000031021",-0.0700210726117978,0.491722499813338,0.494624116478658,0.999970518643288
"ENSMUSG00000031023",-0.10060745576326,0.94082797248268,0.348485847310556,0.999970518643288
"ENSMUSG00000031024",-0.0547115373041094,0.0251377380165096,0.876283217451534,0.999970518643288
"ENSMUSG00000031029",0.0539808875505477,0.436548171423747,0.519492357091033,0.999970518643288
"ENSMUSG00000031059",-0.100083695645253,1.02571747969868,0.328310084043175,0.999970518643288
"ENSMUSG00000031060",-0.0119994046872198,0.015130950569099,0.903845047058944,0.999970518643288
"ENSMUSG00000031065",-0.00534124434365997,0.00291612243679345,0.957695459280844,0.999970518643288
"ENSMUSG00000031066",0.0641015013930933,0.100117879345705,0.756345530879669,0.999970518643288
"ENSMUSG00000031068",-0.018452157461509,0.0234276691526293,0.880529119848415,0.999970518643288
"ENSMUSG00000031072",0.0768954805295629,0.364061015424489,0.555886370119172,0.999970518643288
"ENSMUSG00000031075",0.0608386552219947,0.080403305200621,0.780891688085147,0.999970518643288
"ENSMUSG00000031077",-0.0858768654959925,0.536452469468114,0.475961968730611,0.999970518643288
"ENSMUSG00000031078",-0.0461406783323641,0.371791942577752,0.551774355234567,0.999970518643288
"ENSMUSG00000031079",-0.020295046786588,0.00585992331093015,0.940062034570159,0.999970518643288
"ENSMUSG00000031090",-0.0107762394099906,0.00991953207309288,0.922073117577128,0.999970518643288
"ENSMUSG00000031093",0.0866547252189452,0.274849628328151,0.608278384570961,0.999970518643288
"ENSMUSG00000031095",0.0723997136030653,0.721784353530932,0.409818684366102,0.999970518643288
"ENSMUSG00000031099",-0.0461117995383607,0.0289534962616087,0.867315059987272,0.999970518643288
"ENSMUSG00000031101",0.024258678282004,0.0283053513328302,0.868793487706311,0.999970518643288
"ENSMUSG00000031103",0.0422746631522612,0.0566563906205903,0.815301032695266,0.999970518643288
"ENSMUSG00000031105",0.168406824565064,0.598684665482306,0.451917998717146,0.999970518643288
"ENSMUSG00000031107",-0.122579005782137,0.339478195403284,0.569374405599379,0.999970518643288
"ENSMUSG00000031109",-0.0341744738960214,0.218273522123374,0.64752965746063,0.999970518643288
"ENSMUSG00000031112",0.149891467174379,0.29376941755319,0.596316495533587,0.999970518643288
"ENSMUSG00000031119",-0.0438279923765857,0.098699268994191,0.758017743226996,0.999970518643288
"ENSMUSG00000031129",0.0228489470975201,0.035479236720738,0.853291503328183,0.999970518643288
"ENSMUSG00000031133",0.0797584919986048,0.431790304243805,0.521742963171411,0.999970518643288
"ENSMUSG00000031134",0.105822592860832,0.788980296234626,0.389378963186639,0.999970518643288
"ENSMUSG00000031138",-0.0558457549755238,0.240297833527188,0.631565835093377,0.999970518643288
"ENSMUSG00000031143",0.0367383214332539,0.148423579771261,0.705822491763131,0.999970518643288
"ENSMUSG00000031144",0.103360584059378,0.307576227345519,0.587901414255768,0.999970518643288
"ENSMUSG00000031145",0.101052905404262,0.22379436796059,0.643437521746747,0.999970518643288
"ENSMUSG00000031146",0.148809299994485,0.294631315720964,0.595783669767515,0.999970518643288
"ENSMUSG00000031147",-0.0287050909197928,0.022148152946746,0.883810983839183,0.999970518643288
"ENSMUSG00000031148",-0.0368185167491795,0.313112622782965,0.584597071989181,0.999970518643288
"ENSMUSG00000031149",-0.393077534600417,3.58255617060579,0.0791981028375512,0.999970518643288
"ENSMUSG00000031150",-0.731648717646681,9.12825682234458,0.00913567148759889,0.999970518643288
"ENSMUSG00000031153",-0.0329871681319992,0.11619662855967,0.738246030436461,0.999970518643288
"ENSMUSG00000031154",-0.0868345638743642,0.748367248528486,0.401539624571766,0.999970518643288
"ENSMUSG00000031155",0.231350210716631,2.35193626274815,0.147357930192238,0.999970518643288
"ENSMUSG00000031156",-0.0485471309060591,0.175150316583054,0.681908473281626,0.999970518643288
"ENSMUSG00000031157",0.0192875076425739,0.0247030125749855,0.877348170107551,0.999970518643288
"ENSMUSG00000031158",0.0800709992560246,0.739314345028398,0.404329783489611,0.999970518643288
"ENSMUSG00000031161",0.030444621726765,0.115409692298283,0.739098016705627,0.999970518643288
"ENSMUSG00000031165",-0.0852227853762576,0.191392692719673,0.668417366917233,0.999970518643288
"ENSMUSG00000031166",-0.0909514970535588,0.557281744453371,0.467679751887335,0.999970518643288
"ENSMUSG00000031167",0.113692848419214,0.231134221587635,0.638092627501766,0.999970518643288
"ENSMUSG00000031168",-0.0369841301690596,0.0994675817249391,0.757110443545317,0.999970518643288
"ENSMUSG00000031169",-0.298301847927926,2.90578907796962,0.110289733262494,0.999970518643288
"ENSMUSG00000031171",-0.00692248720803361,0.00587940622732596,0.939962685794759,0.999970518643288
"ENSMUSG00000031173",0.01790834915465,0.0195897583288677,0.890677773509966,0.999970518643288
"ENSMUSG00000031174",-0.0603220322532912,0.187270160297861,0.67177468457448,0.999970518643288
"ENSMUSG00000031176",-0.0700534770769552,0.476327091142731,0.501345542858073,0.999970518643288
"ENSMUSG00000031196",-0.230678619473356,2.32392071828083,0.149612929230952,0.999970518643288
"ENSMUSG00000031197",0.0275798286198751,0.0629062188315747,0.805594954618904,0.999970518643288
"ENSMUSG00000031198",-0.16314377411928,2.33974446894509,0.14833403719669,0.999970518643288
"ENSMUSG00000031200",0.0242138884662911,0.00944512016218441,0.923952984851237,0.999970518643288
"ENSMUSG00000031201",0.0719312254416517,0.878353085232681,0.364502483753092,0.999970518643288
"ENSMUSG00000031207",0.0348843727072323,0.141825126999324,0.712105937084188,0.999970518643288
"ENSMUSG00000031209",-0.00599380587451183,0.00106724111747265,0.974398896165461,0.999970518643288
