"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000041729",0.357138506678332,3.23384033165479,0.00242372173474045,0.0217664199962845
"ENSMUSG00000041731",-0.00965436257544808,-0.0979232148231857,0.92247338038064,0.956134914064837
"ENSMUSG00000041733",-0.0727188633520067,-1.00920483533463,0.318831993545494,0.518871495529639
"ENSMUSG00000041734",0.0907702390366893,0.999595489927953,0.323405659523843,0.52349496627818
"ENSMUSG00000041736",0.0154191592297201,0.0665045681280301,0.947301364772447,0.96965072650933
"ENSMUSG00000041737",-0.0622200833919116,-0.366933374345353,0.71556745569993,0.838126712528466
"ENSMUSG00000041740",0.254093019096643,2.35230149500228,0.0235711846442847,0.0953830795258858
"ENSMUSG00000041741",-0.129670437553039,-1.67781489039144,0.101038609708095,0.249978263401025
"ENSMUSG00000041747",-0.0229398897173036,-0.464814536794111,0.644538630634111,0.790074887104364
"ENSMUSG00000041754",-0.528332626817541,-2.81164538016901,0.007545132702264,0.0464093054050697
"ENSMUSG00000041757",0.099955391101409,1.15988671712077,0.25284629159585,0.447975863465694
"ENSMUSG00000041762",-0.554591174683347,-5.1079631953362,8.03405198758232e-06,0.000481537271537202
"ENSMUSG00000041763",-0.0808932074764029,-0.84643181684654,0.402255642522239,0.599199471919863
"ENSMUSG00000041765",-0.185945827121444,-1.8832775518964,0.0668140403866661,0.190450889723854
"ENSMUSG00000041769",0.0790454407650568,1.29171155122679,0.203736033925208,0.393145438699792
"ENSMUSG00000041773",0.414567952584058,5.11315129057309,7.90089881583849e-06,0.000477090468420576
"ENSMUSG00000041775",0.330703209969245,4.89110941220662,1.61135313277275e-05,0.000760464182095435
"ENSMUSG00000041777",-0.0557775251755347,-0.608294266547177,0.54636834762351,0.719436856760884
"ENSMUSG00000041779",0.17638970137087,1.54556954067578,0.129940648893399,0.29439024514096
"ENSMUSG00000041781",0.0285347589836195,0.453695590784688,0.652455163288639,0.79517714717471
"ENSMUSG00000041782",1.09593238333604,4.23905809960867,0.000125341811842777,0.00296550663896441
"ENSMUSG00000041794",-0.0340377891369159,-0.170955461529136,0.865104894310497,0.923238756569954
"ENSMUSG00000041797",-0.252742925604235,-3.45306708880588,0.00130600882242455,0.0143584899770063
"ENSMUSG00000041798",0.724291260504692,2.28086903157467,0.0278558353156757,0.106419023350703
"ENSMUSG00000041801",-0.244178800729044,-1.18940891938021,0.241163626265958,0.435264236719042
"ENSMUSG00000041809",-0.480312073918966,-2.35105094971212,0.0236407881541329,0.0954742626867627
"ENSMUSG00000041815",0.0739308217668916,0.793886167460282,0.431860886214932,0.625255672228648
"ENSMUSG00000041817",0.36774457686844,1.45224438696818,0.154090935074556,0.328717848973311
"ENSMUSG00000041827",0.244964629582245,1.27008613596146,0.211258944617008,0.401819612993445
"ENSMUSG00000041828",-0.314160410830378,-2.523085580776,0.0156318034332102,0.0738230878821518
"ENSMUSG00000041831",-0.172250984694636,-0.839682012639943,0.405986477363466,0.602427944541809
"ENSMUSG00000041836",0.0238941846493813,0.305509251406711,0.761533640993798,0.8649233487747
"ENSMUSG00000041837",0.0676870845698101,1.30363092969193,0.199676964745488,0.388713138515124
"ENSMUSG00000041840",-0.12775339587445,-1.49906843198598,0.141564223738138,0.311089625075585
"ENSMUSG00000041841",-0.146417629445452,-0.538776199237297,0.592972817168494,0.755358871240376
"ENSMUSG00000041842",0.212224008719664,1.40067760722629,0.16888010886491,0.350877750900094
"ENSMUSG00000041845",0.506554624002836,3.38029725763217,0.00160673991348382,0.0164256930005741
"ENSMUSG00000041846",0.0457520825616511,0.474896339051519,0.637396458891767,0.784767718673575
"ENSMUSG00000041849",-0.0184154494661906,-0.16118499799423,0.872744229313655,0.927317414707388
"ENSMUSG00000041852",0.329084851209602,3.9297383179951,0.000321834505549757,0.00554658977988469
"ENSMUSG00000041859",0.0115141625169118,0.100587835595686,0.920370960003053,0.954598390265376
"ENSMUSG00000041870",0.22305294254154,2.15186341289038,0.0373850059618568,0.129495195094334
"ENSMUSG00000041878",0.386824321985628,2.08101078971782,0.0437593526655109,0.144022290865561
"ENSMUSG00000041879",0.107389062235369,2.24690334845642,0.0301276340958914,0.112110184892463
"ENSMUSG00000041881",-0.180153888704406,-0.809981397905597,0.422656078796207,0.616539930006528
"ENSMUSG00000041890",0.146339690625942,2.41911954095665,0.0201100940115782,0.0863698650184102
"ENSMUSG00000041891",-0.361593791388466,-4.35488867732068,8.75542631209625e-05,0.00231896995104179
"ENSMUSG00000041895",0.338911446484289,5.7962567747023,8.60215740069174e-07,0.000103117565344737
"ENSMUSG00000041912",0.0355473939344876,0.286517191688556,0.775933840083315,0.872918827533423
"ENSMUSG00000041915",-0.101652371864929,-1.25472378503588,0.216728360198536,0.407685116016844
"ENSMUSG00000041920",0.745350285291678,5.5977929012658,1.64269546834823e-06,0.000162470998054695
"ENSMUSG00000041921",0.0973090083550552,1.62580442406508,0.111701787853741,0.268120740557267
"ENSMUSG00000041926",0.289577695930934,3.84920344884543,0.000409735872695824,0.00654892934278253
"ENSMUSG00000041930",0.406228474300505,1.36948157900387,0.17834958051618,0.362682993402027
"ENSMUSG00000041935",0.0189046803898244,0.163524744090771,0.870913677499802,0.926566040561389
"ENSMUSG00000041936",0.0305998507065239,0.238075023689614,0.813016068041836,0.893759868835067
"ENSMUSG00000041939",-0.331479655139488,-1.42021490875266,0.163151795876645,0.342360673323618
"ENSMUSG00000041945",0.100859725055143,1.01142798327511,0.317780149067368,0.517680305250374
"ENSMUSG00000041949",0.285639671795315,3.1097831635226,0.00341071416694291,0.0276397906676003
"ENSMUSG00000041954",-0.203499255903674,-0.755583797501631,0.454244596928497,0.644206494793959
"ENSMUSG00000041957",0.35081665828068,5.13368914294581,7.39491008182646e-06,0.000459574456963289
"ENSMUSG00000041958",-0.281674818202012,-2.24302972936861,0.0303969409123395,0.112824241923025
"ENSMUSG00000041959",0.379027053688188,2.40065140128891,0.021017595344343,0.0888061998583558
"ENSMUSG00000041961",0.0709357546542822,0.898743808343037,0.374069553987176,0.572525025568206
"ENSMUSG00000041966",-0.0045222230650799,-0.0542194368323876,0.957025303593469,0.974978941646403
"ENSMUSG00000041974",-0.0347579202461924,-0.652127482767556,0.517980883886199,0.697054686300675
"ENSMUSG00000041975",-0.155654203279714,-2.32453109249289,0.0251610379090755,0.099409442500627
"ENSMUSG00000041977",0.258921260660171,3.77026022342275,0.000518234767248713,0.00764502574146393
"ENSMUSG00000041992",-0.190009860427055,-1.94410649874399,0.0588092266449967,0.174689742069747
"ENSMUSG00000041995",0.181358368205279,2.1377670357556,0.0385837125787475,0.132540908652488
"ENSMUSG00000041997",-0.00134317086734219,-0.0196512336894562,0.984417506382144,0.990723165782477
"ENSMUSG00000042010",-0.0283676720133149,-0.102547408589848,0.918825198887171,0.953774739806998
"ENSMUSG00000042015",-0.0137849064829805,-0.268279124740248,0.789838026445855,0.881209843638281
"ENSMUSG00000042029",-0.227466034037625,-2.13021486275313,0.0392397560482074,0.133700819640744
"ENSMUSG00000042032",-0.388685968923527,-5.11017011741371,7.97714153123243e-06,0.000479903648326893
"ENSMUSG00000042035",-0.00959963726052603,-0.0835380377577023,0.933832794540258,0.962377642109469
"ENSMUSG00000042041",0.721450921134513,4.29993436312322,0.000103837999422777,0.00261339089371508
"ENSMUSG00000042042",-0.0400023105925583,-0.496654397817578,0.622101744673984,0.774897824357996
"ENSMUSG00000042043",-0.181527123155811,-1.2869708008468,0.205367671188461,0.394757693650418
"ENSMUSG00000042046",0.154687545167009,3.43389202562969,0.00137956316608602,0.0149134740926987
"ENSMUSG00000042050",0.265573530400066,4.51677476811963,5.27906490104359e-05,0.00161495476925498
"ENSMUSG00000042055",0.0434626238368166,0.751069095233162,0.456926977339635,0.646198485911677
"ENSMUSG00000042063",0.0353840872931013,0.31189444020758,0.756711140249695,0.862891764130938
"ENSMUSG00000042066",-0.172520504766234,-1.17739455633658,0.245869577817079,0.440193315390396
"ENSMUSG00000042073",-0.0043760535727014,-0.0578628731742795,0.954140687444494,0.973388308952547
"ENSMUSG00000042079",-0.0648577036458162,-1.4228213041139,0.162399225741019,0.341322828868463
"ENSMUSG00000042082",0.0371059798665582,0.309169172415979,0.758768246790556,0.863573144230366
"ENSMUSG00000042087",-0.0116613187376544,-0.0773403381562815,0.938731329132101,0.965265392370488
"ENSMUSG00000042099",-0.103396557804346,-0.727885891615195,0.470845658890414,0.65837562158224
"ENSMUSG00000042102",-0.138151358620881,-1.49441538479511,0.142771571710955,0.312944920086467
"ENSMUSG00000042104",-0.196478087069766,-2.09095028489451,0.0428112372030413,0.142053683740625
"ENSMUSG00000042105",0.205564301011226,2.91000873824275,0.00583201411247377,0.0394893240092732
"ENSMUSG00000042106",-0.339940291172335,-1.45471664490013,0.153408370858277,0.327764236139596
"ENSMUSG00000042111",-0.0812416038797085,-1.11833723641868,0.269972978277167,0.467169878898567
"ENSMUSG00000042115",1.14040474123456,3.98239940840679,0.000274564269176024,0.00507223010054291
"ENSMUSG00000042116",0.315498253972558,1.85778514896234,0.0704357767977194,0.196809948733428
"ENSMUSG00000042118",-0.0551998980235863,-0.797491104597169,0.429788827075804,0.62306482026048
"ENSMUSG00000042121",0.219232425643789,2.38769677181827,0.0216760801696941,0.0905015493772342
"ENSMUSG00000042129",0.0350749147987044,0.404433263751554,0.688009280298114,0.819495194143145
"ENSMUSG00000042133",-0.125432299955193,-1.03774010797108,0.305510245452999,0.503572245076989
"ENSMUSG00000042138",0.00945368674941906,0.116611237647502,0.907740989653981,0.948474459941269
"ENSMUSG00000042148",0.0327274497924431,0.252633642638341,0.801821447718849,0.889052807398337
"ENSMUSG00000042155",-0.0608300132690799,-0.497670907693052,0.621391245074892,0.774586325535877
"ENSMUSG00000042156",0.141121952258269,1.68833174054424,0.0989879701964684,0.24648750910747
"ENSMUSG00000042167",-0.22431438624224,-2.62823665080832,0.0120459510814191,0.0623552076344745
"ENSMUSG00000042178",0.153318475784785,0.901038841885031,0.372862659362317,0.571459079123059
"ENSMUSG00000042185",0.239903033405913,3.63473122703462,0.000772285639706917,0.00995848486643588
"ENSMUSG00000042190",-0.0412462432294525,-0.335428950824498,0.739022443796449,0.851803577660704
"ENSMUSG00000042197",0.12106677245548,1.54546842051434,0.129965065920427,0.294404347954965
"ENSMUSG00000042198",-0.349638717788756,-2.80760182288126,0.007624698716047,0.0467103554086718
"ENSMUSG00000042202",-0.221312911820053,-2.46774715874297,0.0178877632278638,0.0803307257138522
"ENSMUSG00000042203",0.213240852808088,1.98625994914933,0.0537589543390071,0.164147388314746
"ENSMUSG00000042207",0.243708054232396,3.84683226217464,0.000412648035377237,0.0065791952280885
"ENSMUSG00000042208",-0.156323133008962,-1.80751026474541,0.0780692030000402,0.210905399676115
"ENSMUSG00000042210",-0.119942831423605,-0.667239970617846,0.508380137397042,0.68893426535427
"ENSMUSG00000042211",0.0191997233914585,0.455673810691631,0.651043691449152,0.794318460398193
"ENSMUSG00000042213",-0.0534432834717799,-0.328886114728296,0.743926198950815,0.855275351732765
"ENSMUSG00000042215",0.0803834752225461,0.857315203651634,0.396285129909031,0.593577572256519
"ENSMUSG00000042216",0.15618653174095,0.701720913507874,0.486842132695381,0.671487789432315
"ENSMUSG00000042225",0.21017303963281,2.09693302217927,0.0422492752544103,0.140828016774896
"ENSMUSG00000042228",-0.102051942456097,-2.6317776582832,0.0119395276933354,0.061988250452758
"ENSMUSG00000042229",0.0311914778122917,0.44174763450293,0.66100741056026,0.800799739863504
"ENSMUSG00000042246",-0.0857582243190829,-0.310470719923491,0.757785581228294,0.863404638675878
"ENSMUSG00000042248",-0.139964778807958,-1.10263052169014,0.276657646011997,0.474073558387563
"ENSMUSG00000042249",0.16033090806031,1.6143892553311,0.114161371122396,0.271647326698094
"ENSMUSG00000042251",-0.330653059717078,-2.9994219897383,0.00459710157631374,0.0338054964592666
"ENSMUSG00000042271",-0.116110478875459,-1.28368677745352,0.20650370460039,0.395841471527636
"ENSMUSG00000042272",0.234018883132666,3.52796517056969,0.00105308509206861,0.0124587347180973
"ENSMUSG00000042275",0.223374438298334,1.19479071151221,0.23907707216922,0.43296865675941
"ENSMUSG00000042284",-0.2509520766531,-3.23309674416885,0.00242873453673408,0.0217993405479576
"ENSMUSG00000042286",-0.13002106781267,-0.646992793877733,0.52126488445809,0.699456644968139
"ENSMUSG00000042289",0.542237712127805,4.80844081073878,2.09783083040371e-05,0.000870812011833269
"ENSMUSG00000042292",0.24691159009379,1.56556937134355,0.125183531888218,0.287925681715042
"ENSMUSG00000042293",-0.14738690785766,-0.521547104310794,0.604809155186133,0.76376328976802
"ENSMUSG00000042298",-0.225698942224273,-2.49274654186245,0.0168342909285081,0.0771914478398789
"ENSMUSG00000042302",0.334652820693022,4.25607305431146,0.000118928136865759,0.0028470621877198
"ENSMUSG00000042303",0.38768144726459,2.05720961583952,0.0461047765941549,0.148954601641687
"ENSMUSG00000042305",-0.211562250211318,-3.50182513226523,0.00113549621094962,0.0130720602497681
"ENSMUSG00000042308",0.366729267639396,2.82634984727543,0.00726225140934797,0.0454397008692094
"ENSMUSG00000042312",-0.080604389380364,-0.680739511598084,0.499886579715484,0.682326629515493
"ENSMUSG00000042320",0.229367138937696,2.5754039454586,0.0137408152539712,0.0678915108899217
"ENSMUSG00000042323",-0.0735300773969826,-0.738820094738124,0.464250952901643,0.652530107207353
"ENSMUSG00000042328",0.237284601140077,2.38173438832264,0.0219853599402407,0.0912513669948489
"ENSMUSG00000042331",0.321540863840609,3.41887419042379,0.00143991955397155,0.0153810020738756
"ENSMUSG00000042333",-0.22708875742386,-1.4533524739291,0.153784708571156,0.328195735941028
"ENSMUSG00000042340",0.3232323412793,3.33522043474047,0.00182504197885303,0.0178565020216316
"ENSMUSG00000042345",-0.0128463606314777,-0.0630837198828287,0.95000828462389,0.970886269028634
"ENSMUSG00000042348",-0.0260203931138456,-0.317865888988694,0.752209992513697,0.860187950642068
"ENSMUSG00000042349",0.591118937513795,4.18236290024692,0.000149246453373091,0.00334893656932972
"ENSMUSG00000042350",0.180402051233762,2.68945333379638,0.0103235228218266,0.056902442038699
"ENSMUSG00000042351",-0.293173788285336,-2.19036429520564,0.034276941429989,0.12258646257713
"ENSMUSG00000042354",-0.136498563535993,-1.58381621266247,0.120967135754329,0.281751749843451
"ENSMUSG00000042363",0.761125972800491,5.86431669533555,6.88878265472725e-07,9.21331981003728e-05
"ENSMUSG00000042364",0.0434416939896413,0.837198849946249,0.407364377521119,0.603642314936753
"ENSMUSG00000042369",0.185590499432866,3.02521026167093,0.00428938492451542,0.0323764534670863
"ENSMUSG00000042377",0.242493587247519,1.55352521969926,0.128031173878094,0.291779817894548
"ENSMUSG00000042379",-0.939281222505606,-2.85756856313407,0.00669408364710636,0.0431767061224082
"ENSMUSG00000042380",-0.0854285496670875,-0.553733351572068,0.58278741679085,0.748119750412493
"ENSMUSG00000042389",0.0341073250944006,0.487190413093339,0.628734153389673,0.779857806722241
"ENSMUSG00000042390",0.167200502095732,1.50841518617342,0.139163571616652,0.307661759490749
"ENSMUSG00000042396",-0.306440467759025,-3.65980143321414,0.000717658000386016,0.00952381770925461
"ENSMUSG00000042404",0.158310598719885,1.33494308141927,0.189305973699157,0.376466518978745
"ENSMUSG00000042406",0.129303618194189,1.49328561356128,0.143065952010383,0.313400613241784
"ENSMUSG00000042408",0.0983833917331883,1.05330521956374,0.298407264411055,0.496414962989731
"ENSMUSG00000042410",-0.0380554483200583,-0.604238449417481,0.549034883342861,0.721210996189491
"ENSMUSG00000042417",-0.487729938256857,-2.52786303243674,0.015449754404131,0.0732561897222536
"ENSMUSG00000042419",0.0866394369027261,0.407840854422705,0.685525574114494,0.817648906684468
"ENSMUSG00000042423",0.206640119607358,1.76996011299225,0.0842163878270809,0.221605496618805
"ENSMUSG00000042426",0.308362789242414,3.02456424542673,0.00429685118272969,0.0324176888998203
"ENSMUSG00000042428",-0.00332222383031272,-0.0185827674994791,0.985264646466311,0.991080453347736
"ENSMUSG00000042429",0.456854454965572,3.47281110446636,0.00123419971929216,0.0138521771697358
"ENSMUSG00000042436",-0.112171530378794,-0.400326467290316,0.691007262325214,0.821161002071445
"ENSMUSG00000042439",0.172037612337683,1.96037975604085,0.0568130826734891,0.170228868154985
"ENSMUSG00000042444",-0.157392002579693,-1.35254758633382,0.183658740872406,0.369073563086818
"ENSMUSG00000042446",0.153456552577142,2.26356474813952,0.0289933678311869,0.109370552823333
"ENSMUSG00000042447",0.0269994457147322,0.376253317366325,0.708680620290615,0.833411705411164
"ENSMUSG00000042453",-0.261012401280671,-2.67905617091699,0.0105990530432234,0.0576292735302567
"ENSMUSG00000042460",0.0070349537377114,0.0710048342707564,0.943741266647991,0.967781821061051
"ENSMUSG00000042462",-0.436552649327163,-2.06557949692325,0.0452677595864846,0.147259001232694
"ENSMUSG00000042472",0.0961722885003935,1.91077847979743,0.0630864433344265,0.182968588215204
