"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000040123",-0.127057570616561,-1.13925074173574,0.278402730101102,0.523029839063601
"ENSMUSG00000040124",0.336541770950673,1.17396500414525,0.264792949381809,0.508868504766332
"ENSMUSG00000040127",-0.09342501286065,-0.62302915504959,0.54575545620055,0.750898417935073
"ENSMUSG00000040128",0.167191045679013,1.08399182958039,0.301174951889043,0.544760919433509
"ENSMUSG00000040134",0.282465502247744,3.14427401101952,0.00915758819150111,0.0760645046700047
"ENSMUSG00000040139",0.017413385798454,0.0595082796340554,0.953596900079055,0.981278508387879
"ENSMUSG00000040146",-0.0837614337365685,-0.736649785151296,0.476498196085617,0.697276590093107
"ENSMUSG00000040147",0.713963989177717,7.12895800207872,1.75256337627043e-05,0.00160196810900948
"ENSMUSG00000040151",0.281935989526599,1.93281930271969,0.0789598839926531,0.256026547723083
"ENSMUSG00000040158",-0.311223370823313,-1.70729957461963,0.115332048576863,0.320549439628893
"ENSMUSG00000040167",0.411758657827328,2.18680532840624,0.0508553714972044,0.199684155367402
"ENSMUSG00000040170",1.61720644021824,4.92031021133751,0.000434382447697187,0.0128378572359836
"ENSMUSG00000040174",-0.228540091500285,-1.2941160187646,0.221699850802533,0.461016085589862
"ENSMUSG00000040177",0.355508510225215,1.03488206302154,0.322574622169058,0.566871063901454
"ENSMUSG00000040181",0.699520143466,5.82929549586618,0.000106869835918427,0.00532145249123779
"ENSMUSG00000040187",0.235546146029959,0.402121252945505,0.69517029459526,0.845582435359365
"ENSMUSG00000040188",0.109309481619267,0.715155632694419,0.48916779464949,0.70749098871265
"ENSMUSG00000040195",-0.324228450612529,-1.29495343481669,0.221420733236836,0.460526710662983
"ENSMUSG00000040209",-0.179985989371224,-0.691444638219824,0.503381234333492,0.718546531596843
"ENSMUSG00000040212",-1.16300264365069,-2.07748174227762,0.0615467306839888,0.222364063400058
"ENSMUSG00000040213",0.546937367416063,3.90206574371476,0.00239120263314237,0.0353351271320127
"ENSMUSG00000040220",0.395577739370961,1.14304578954335,0.27688893916185,0.521684742161138
"ENSMUSG00000040225",0.44908003815953,3.07216560907569,0.0104255882465804,0.0819510152281879
"ENSMUSG00000040234",-0.156469816651277,-1.4656597487498,0.170272491068539,0.39995908006683
"ENSMUSG00000040236",-0.00479240722485584,-0.0392949980390463,0.969347615197689,0.987382928856484
"ENSMUSG00000040242",-0.0405150124404524,-0.397548049199325,0.698443091084308,0.847442517929827
"ENSMUSG00000040249",0.367751396541455,2.99578199576895,0.0119626822866963,0.0883870930847879
"ENSMUSG00000040250",-0.143195563137701,-1.00518221897125,0.33605367093084,0.579940619979129
"ENSMUSG00000040253",0.662671610944019,4.23152887912028,0.00135719924103115,0.0253178989613348
"ENSMUSG00000040254",0.117523935851221,0.331966445027437,0.746050376672187,0.873601429568987
"ENSMUSG00000040260",0.291604265502864,1.08714236664429,0.299839621894434,0.543676824599655
"ENSMUSG00000040263",-0.161592985392421,-1.10080284877498,0.294101716967708,0.538204244416256
"ENSMUSG00000040264",-1.59879999802421,-3.19428157256685,0.00837091059205892,0.0724829440244622
"ENSMUSG00000040268",-0.211316510629249,-1.40322316798613,0.187688734331177,0.420575872302602
"ENSMUSG00000040269",-0.440294791159835,-2.64374259831434,0.0225518514808337,0.127540088268263
"ENSMUSG00000040270",0.266913955303831,1.07189630250334,0.306343417164331,0.549520144302207
"ENSMUSG00000040272",-0.894201197433253,-2.35728819861284,0.0376370249168641,0.169591904176447
"ENSMUSG00000040274",-0.126487027998179,-0.901281632657811,0.386428772540352,0.625176511987795
"ENSMUSG00000040280",0.285117701798667,0.703261772042342,0.496266603097658,0.712683617982351
"ENSMUSG00000040282",-0.177045687889689,-0.434375417155745,0.672274387064357,0.830477616856838
"ENSMUSG00000040283",1.39853165058598,8.19094418620978,4.67264444455276e-06,0.000616451865535482
"ENSMUSG00000040296",-0.214822208171728,-1.17854175940191,0.263038163050217,0.506401325619775
"ENSMUSG00000040297",0.338130871909915,2.01222343266697,0.06890310655164,0.236903023788645
"ENSMUSG00000040302",-0.0798281463236197,-0.394011692878014,0.700978261112582,0.84916568193347
"ENSMUSG00000040312",0.00553082963570566,0.0133921435438317,0.989550760401467,0.996085434256091
"ENSMUSG00000040321",0.529681481149121,2.26705368907736,0.0441576377833445,0.183970486334123
"ENSMUSG00000040322",0.0635133428821441,0.149552279667869,0.883779672638727,0.947961577733368
"ENSMUSG00000040325",0.415890772749118,3.7485834445726,0.00312609963652566,0.0415849241669635
"ENSMUSG00000040327",-0.421902082586661,-1.99865328102114,0.070532698792074,0.239354798844384
"ENSMUSG00000040331",-0.0573200167903593,-0.516719980133575,0.61541175476112,0.79573852942084
"ENSMUSG00000040339",-0.118625552766285,-0.307593175048176,0.764042082322894,0.882839415574363
"ENSMUSG00000040345",0.454938211477485,1.21080401587627,0.250926765509506,0.494741337872075
"ENSMUSG00000040350",-0.924203138540327,-5.20806275152305,0.000275160225944273,0.00944964213796178
"ENSMUSG00000040351",0.329992618300819,2.68941491630918,0.0207738740570814,0.121799913191943
"ENSMUSG00000040354",0.226492570566901,1.91640675065105,0.0812013457182708,0.259783405289178
"ENSMUSG00000040356",0.0117716072361726,0.123117714761332,0.904197720070672,0.9576529157016
"ENSMUSG00000040359",0.493062764968396,3.63645954875837,0.00380776986984161,0.0455544993716738
"ENSMUSG00000040363",0.0876622080912934,0.55180679314541,0.591931516617031,0.780600537731673
"ENSMUSG00000040365",-0.0907957560384496,-0.705702636417346,0.494804694211765,0.711745403504538
"ENSMUSG00000040370",-0.0528696850475415,-0.453525928946188,0.658840354138124,0.825352436098123
"ENSMUSG00000040374",0.0663382480257854,0.650693061073545,0.528381128485526,0.737599547012752
"ENSMUSG00000040383",0.213852958431146,1.87215654046143,0.0875400126751986,0.271913833813877
"ENSMUSG00000040385",0.148403369650843,1.6645219343715,0.123734216250356,0.332722581499433
"ENSMUSG00000040389",0.850572340783692,2.38645293491133,0.0357357748085876,0.166015598487636
"ENSMUSG00000040390",-0.232670226734262,-1.6704339111447,0.122541491923213,0.330836175557248
"ENSMUSG00000040396",0.0571625424601508,0.391800769381809,0.702565176194608,0.850186908724577
"ENSMUSG00000040407",0.249695901227151,1.78960620279884,0.100589944151917,0.294026842236657
"ENSMUSG00000040410",-0.0220254070445757,-0.140007990973223,0.891142365559271,0.951778084584594
"ENSMUSG00000040413",-0.13871467260611,-1.16491206972889,0.268290982799789,0.512836418835805
"ENSMUSG00000040414",-0.234203159549363,-1.67932873893954,0.120766231984697,0.327980787501734
"ENSMUSG00000040415",-0.186852363826684,-0.596470318268865,0.562735159544214,0.763498922464727
"ENSMUSG00000040423",0.181536234451098,1.11896817460118,0.286601947019442,0.530313968932336
"ENSMUSG00000040429",-0.409127797364088,-1.24642809170906,0.238072510712554,0.480084134823282
"ENSMUSG00000040430",0.640325180590606,3.80815888610705,0.00281644117574294,0.0388802564465829
"ENSMUSG00000040432",0.826520219693479,2.06369412734108,0.0630366917982175,0.225759251017266
"ENSMUSG00000040433",0.0915024064290377,0.666864805897465,0.518374639908969,0.730009536409746
"ENSMUSG00000040434",-0.433289096279779,-0.816916941554114,0.431027284213993,0.661929215899012
"ENSMUSG00000040435",-0.00185385740366571,-0.00756156071255618,0.994099950317979,0.997381566184571
"ENSMUSG00000040441",-0.438191391577009,-1.45029709283307,0.174425286725704,0.405222680537523
"ENSMUSG00000040446",0.309660336271947,2.26951525744485,0.0439661624431984,0.183650390963827
"ENSMUSG00000040447",-0.46707188209255,-2.37494504165506,0.03647460650598,0.167479562058495
"ENSMUSG00000040451",0.396320733692459,2.20982534921616,0.0488408942804899,0.195048523573421
"ENSMUSG00000040455",0.21156921918112,1.43487045005615,0.178681633329053,0.410371296071768
"ENSMUSG00000040459",0.0531435986989865,0.427091130928713,0.677416083674182,0.833928170207085
"ENSMUSG00000040462",0.1186330115931,1.34057023622047,0.206645009468059,0.445566332967608
"ENSMUSG00000040463",-0.222856430775043,-1.63681124355452,0.129463041616416,0.340962861404667
"ENSMUSG00000040464",-0.0446485758636252,-0.263435438026635,0.797003628864852,0.901895974887543
"ENSMUSG00000040466",0.137187231444211,1.03108740458654,0.324274139239902,0.568690716712762
"ENSMUSG00000040471",-0.0504593799266518,-0.402134150334241,0.695161073729133,0.845582435359365
"ENSMUSG00000040472",0.0287678479641639,0.237253764675325,0.816748287146211,0.911956010000005
"ENSMUSG00000040479",-0.271865641311745,-2.39351911895084,0.0352893143113543,0.165030944525196
"ENSMUSG00000040481",0.392745991462989,2.62144887955124,0.0234734550299249,0.1306042626165
"ENSMUSG00000040482",0.0219121732525283,0.128904639717587,0.899721180994604,0.955575728540788
"ENSMUSG00000040483",-1.01652428135216,-2.97616988218073,0.0123928856367804,0.0904171935540928
"ENSMUSG00000040488",-0.294801277890325,-1.87145156660751,0.0876445785560803,0.272031935916119
"ENSMUSG00000040505",0.273755794303814,1.63608424656269,0.129616445124606,0.341226424245955
"ENSMUSG00000040506",0.295034136036108,2.50924540797197,0.0287042148950477,0.147461998399007
"ENSMUSG00000040511",-0.631684440561409,-2.35993420668611,0.0374605745927368,0.169325699103757
"ENSMUSG00000040520",0.163884778799347,1.28115352115303,0.226057027129972,0.466272620416982
"ENSMUSG00000040521",-0.0117357066656595,-0.0789644243059684,0.93845555768582,0.975411479886836
"ENSMUSG00000040522",1.86255329822226,2.57663458529089,0.0254396448979478,0.136916934830983
"ENSMUSG00000040524",0.618611053266096,3.33718363908603,0.00648025931284444,0.0621648264066494
"ENSMUSG00000040525",-0.405996041746548,-1.7358299237227,0.11001544728829,0.311613032082393
"ENSMUSG00000040532",-0.134768907303515,-0.884903548047382,0.394828273544726,0.632926293640699
"ENSMUSG00000040536",0.199551239397776,0.987521172297553,0.344262355247609,0.587246782205231
"ENSMUSG00000040548",0.452451596553891,3.96814194584308,0.00213229429680774,0.0327968390820296
"ENSMUSG00000040549",0.0614165389219835,0.358759668449168,0.726453095625164,0.862712500037558
"ENSMUSG00000040550",0.317908257112593,3.05461323380811,0.0107601973864172,0.0834824033163655
"ENSMUSG00000040552",-0.310802379242453,-0.798068924062749,0.441440753289432,0.670438798937201
"ENSMUSG00000040557",-0.408448927723708,-1.92360452751932,0.0802112085843124,0.258164697246843
"ENSMUSG00000040560",0.656527935726149,4.93340192267003,0.000425344571890941,0.0127176039403934
"ENSMUSG00000040562",-0.169127057525495,-1.01429617733477,0.33187407149008,0.576254069587321
"ENSMUSG00000040563",-0.413016192909397,-1.61822545698042,0.133435523034299,0.346715611831456
"ENSMUSG00000040564",0.0441891411420427,0.497371460736398,0.628556811501381,0.80474156875831
"ENSMUSG00000040565",0.86566871887524,5.28120543421536,0.000245468124369789,0.00880081025600714
"ENSMUSG00000040584",0.153675711464894,0.537966733351615,0.601137419423396,0.785974316686561
"ENSMUSG00000040586",0.161739617817173,0.63770385365101,0.536498922838347,0.744343517164269
"ENSMUSG00000040591",-0.182713747303375,-0.459761940241022,0.654492432746828,0.822421412201606
"ENSMUSG00000040596",0.478749793727729,2.16354716607762,0.0529708242196592,0.204238516884296
"ENSMUSG00000040599",0.489807173123697,1.95096175919279,0.076548823827971,0.251629925128832
"ENSMUSG00000040605",0.138147401453262,0.522863130953124,0.611267126382328,0.792997081746473
"ENSMUSG00000040612",2.83164661358768,8.90622030539767,2.05524144927338e-06,0.000324702775633968
"ENSMUSG00000040613",-0.541073077524394,-2.40950393058911,0.0342992085389194,0.16253018846387
"ENSMUSG00000040616",-0.230128240919776,-0.85452559406598,0.410738012925274,0.64471786384082
"ENSMUSG00000040618",-0.957111954054258,-3.59336004693343,0.00410898243412153,0.0474472073290183
"ENSMUSG00000040620",0.355017895875841,1.82170247145236,0.0953189176327768,0.285399201906094
"ENSMUSG00000040621",0.399870007799161,0.709237311838212,0.49269232038643,0.710020678376706
"ENSMUSG00000040624",0.591518431525034,1.86411335149888,0.0887398453328204,0.27443301129147
"ENSMUSG00000040631",-0.481447130477471,-0.932016607912087,0.371003725364569,0.612117355798386
"ENSMUSG00000040640",-0.297591453717508,-1.44106395383118,0.176962333369926,0.408106662061104
"ENSMUSG00000040648",-0.214776896957838,-2.20347630165227,0.0493887728483421,0.196327335044996
"ENSMUSG00000040651",0.243946555473235,1.65150851694389,0.126395992280498,0.336766502855201
"ENSMUSG00000040652",-0.292567046435358,-2.41360476094591,0.0340495768866476,0.161687374684301
"ENSMUSG00000040658",-0.55611400072077,-2.31967220659999,0.0402339179966883,0.175573109097933
"ENSMUSG00000040659",-0.0594767486181886,-0.381971035638377,0.709638375946508,0.853348956783967
"ENSMUSG00000040660",6.46863807006716,6.56326679012569,3.74589639599372e-05,0.00267800202120288
"ENSMUSG00000040661",0.140336694360571,1.13775307638992,0.279001888896762,0.523723107490953
"ENSMUSG00000040663",0.283210674205799,0.341015248795325,0.739410058340705,0.86961206529378
"ENSMUSG00000040667",0.394986945619473,3.10822092906481,0.00977080905680383,0.0788877246056269
"ENSMUSG00000040669",0.389664110873681,1.42990488024171,0.180070253724511,0.411643438570318
"ENSMUSG00000040681",-0.337195567308141,-2.58618651677552,0.0250074251799003,0.135601703401349
"ENSMUSG00000040687",-0.0446536453519131,-0.302901269143089,0.767522630557294,0.885195283984147
"ENSMUSG00000040688",-0.310549319531692,-1.91240745553919,0.0817563565799712,0.260776693707351
"ENSMUSG00000040690",-0.713986611961418,-1.93686579734533,0.0784161110416123,0.255653870889485
"ENSMUSG00000040697",-0.0984311423308648,-0.622757259836682,0.545927810966476,0.750966161124153
"ENSMUSG00000040699",-0.817046778605211,-3.18899983396431,0.00845065844822505,0.0727390029280092
"ENSMUSG00000040701",-0.46950270168278,-1.99653661219377,0.0707900990684015,0.23997374775585
"ENSMUSG00000040706",0.0552335194762654,0.564141096959387,0.583789731114424,0.7764879960295
"ENSMUSG00000040711",-0.326283965165119,-0.789290687155462,0.446346290775306,0.67480957321948
"ENSMUSG00000040712",-0.0448380761836239,-0.346104362656979,0.735685152591158,0.867621684426233
"ENSMUSG00000040713",0.828533569111261,8.39394850798585,3.68142004472336e-06,0.000501182258641754
"ENSMUSG00000040715",-0.500906711635983,-3.0538850616373,0.0107743104539384,0.0834824033163655
"ENSMUSG00000040720",0.164026121781943,1.23702880736819,0.241411699822656,0.483843534580426
"ENSMUSG00000040721",0.184516480571902,1.1856479591219,0.260331677880407,0.504232553630327
"ENSMUSG00000040722",-0.403776998067546,-2.01850824053293,0.0681603545153618,0.235488136267031
"ENSMUSG00000040723",0.0617250830938953,0.250711101035837,0.806582047465195,0.907094688585298
"ENSMUSG00000040724",-1.23698428900289,-3.70063049155246,0.00340077424720815,0.0432171877274307
"ENSMUSG00000040725",0.36529473746752,3.48911096659831,0.00494300776399975,0.0531432421142253
"ENSMUSG00000040731",0.0619272492730843,0.67485250692039,0.513473542424393,0.726784521994274
"ENSMUSG00000040732",-0.0154606185622684,-0.0548804390191516,0.957201466234127,0.982765538247716
"ENSMUSG00000040734",0.43214662238578,1.8785523862917,0.0865965583231688,0.269991510920147
"ENSMUSG00000040738",-0.00198437483650117,-0.0167794173451602,0.986908077980842,0.994657509793942
"ENSMUSG00000040740",-0.479883835551412,-1.46458462876013,0.170560349167268,0.400267887088489
"ENSMUSG00000040746",-0.0839030954359632,-0.674138934194832,0.513910257131357,0.726928501796702
"ENSMUSG00000040747",-0.389985589996075,-1.74240416049274,0.108821972790321,0.309642067168499
"ENSMUSG00000040749",0.027203713872014,0.0537957295061322,0.958046480014591,0.982765538247716
"ENSMUSG00000040760",-0.360625276999445,-2.43859896877087,0.0325658076669729,0.157738206158136
"ENSMUSG00000040761",0.242523833062339,1.62080660001264,0.132877491951229,0.346036360870298
"ENSMUSG00000040767",-1.0643055712509,-2.32808632636508,0.039638442431229,0.174479548668522
"ENSMUSG00000040771",-0.0700100132494766,-0.424461671585892,0.679276348249309,0.835088422169062
"ENSMUSG00000040774",0.347007686810216,3.19389025341514,0.00837679277967115,0.0724829440244622
"ENSMUSG00000040782",-0.0243942533929961,-0.225488654163726,0.82566508604221,0.916236221477815
"ENSMUSG00000040785",-0.326765179607446,-2.26373227373101,0.0444172645191809,0.184368386004527
"ENSMUSG00000040795",-0.0609163687998666,-0.293700192286196,0.774363632141797,0.889465164753485
"ENSMUSG00000040811",-0.117054401577088,-0.546398560586984,0.595520100797849,0.783122989199613
"ENSMUSG00000040813",0.216466159962144,1.66788221132418,0.123055031794064,0.33173449383913
"ENSMUSG00000040818",0.0340433166414638,0.256370269667905,0.802317844758166,0.90460453386522
"ENSMUSG00000040820",-0.0691326263838055,-0.289457833620032,0.777524601441783,0.891415725197142
"ENSMUSG00000040822",-0.134700083578431,-0.911117974675047,0.381444271079214,0.620410363040283
"ENSMUSG00000040824",-0.434830700436289,-3.032326654919,0.011200703960562,0.0854970450982803
"ENSMUSG00000040829",-0.0700512518143912,-0.194441105787747,0.849316115902364,0.931508831742315
