"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000047248",0.127826218474878,1.24400541167528,0.227673541566798,0.441798775142302
"ENSMUSG00000047250",-0.334688338266811,-2.54720603066647,0.0190579295915889,0.0922319116458107
"ENSMUSG00000047260",0.0629535975475197,0.643310754464801,0.527224733853078,0.719026167332017
"ENSMUSG00000047264",0.232438717896071,1.66400767592909,0.111474993806288,0.284075593477112
"ENSMUSG00000047281",0.663617358852128,1.83613349063,0.0810313640861299,0.232226739574447
"ENSMUSG00000047284",-0.0462715915501307,-0.478536678876651,0.63738278350133,0.795487197787016
"ENSMUSG00000047330",-1.25039226802095,-3.47065408268281,0.00237372403215482,0.0239125635480722
"ENSMUSG00000047368",-0.000655898772301971,-0.00310755741582595,0.9975508731231,0.998633229827407
"ENSMUSG00000047371",0.1246557167151,0.949954809646262,0.353310706137672,0.572310071854734
"ENSMUSG00000047379",1.62174267498407,2.88266349651229,0.00911192392079872,0.0574208624739767
"ENSMUSG00000047388",0.101926345552412,0.967418887808464,0.344721903166973,0.564460074243029
"ENSMUSG00000047394",0.12363497510731,0.696461341720456,0.494039603145097,0.691937777956143
"ENSMUSG00000047407",-0.312806143909245,-2.30603938848777,0.0317781501565296,0.128993297925847
"ENSMUSG00000047409",-0.197159501193175,-2.13393378423214,0.0452280682905877,0.161374579147082
"ENSMUSG00000047412",0.259333670291729,2.73366452893414,0.0126886613171165,0.0702803357784315
"ENSMUSG00000047414",-0.944905128464383,-2.44437517986352,0.0237528595117255,0.10699701362476
"ENSMUSG00000047417",0.189843233573714,1.77666831259235,0.0906153841813608,0.249132743362777
"ENSMUSG00000047420",-0.569830163621736,-1.72584233135789,0.099569043876946,0.263896663266289
"ENSMUSG00000047423",0.153317427005049,1.28241312046153,0.214151554994887,0.42583254818646
"ENSMUSG00000047434",0.0810412262650601,0.505831211522711,0.618424866817108,0.784091345568373
"ENSMUSG00000047446",-0.0710554315607647,-0.585251324302027,0.564829532931254,0.746176301189819
"ENSMUSG00000047454",0.0221676059419867,0.248585891887424,0.806179118823086,0.898077964936496
"ENSMUSG00000047459",-0.323899542504538,-2.75837874376038,0.01201474132336,0.0679708686410257
"ENSMUSG00000047466",0.114826546318104,1.58026713562229,0.129504685126552,0.313371730765673
"ENSMUSG00000047473",-0.131534413989141,-0.73306878553348,0.471899048100036,0.675895951917547
"ENSMUSG00000047492",0.352998232599823,1.69671710240283,0.105034205919948,0.273664704294747
"ENSMUSG00000047496",0.127943628365333,0.775874199757383,0.44677043677359,0.654609462941968
"ENSMUSG00000047497",-0.0448775737703783,-0.19271663842823,0.849096187521359,0.921538451513459
"ENSMUSG00000047511",-1.2964208330698,-1.8472257120259,0.0793448656751049,0.228814895773859
"ENSMUSG00000047514",0.129982636170953,1.44861330168599,0.162719537559866,0.36038632400826
"ENSMUSG00000047515",-0.15437780261648,-0.725599846704721,0.476368090944003,0.679381115335214
"ENSMUSG00000047534",-1.65974339663266,-3.55120077866368,0.00196766593846197,0.0212994066561601
"ENSMUSG00000047539",0.150726859901249,1.90121300020942,0.0715676515162578,0.214265816765128
"ENSMUSG00000047547",0.555973400382548,5.13409940805791,4.83605059361684e-05,0.00216724153031086
"ENSMUSG00000047554",0.345442564080127,2.76319522914925,0.0118874318989986,0.0676426869853259
"ENSMUSG00000047557",-0.869029771323835,-3.4867709288219,0.00228637135752403,0.0234059523245306
"ENSMUSG00000047583",-0.0234289200435109,-0.159785216212203,0.874629727580899,0.936548831042218
"ENSMUSG00000047603",0.210945648332305,3.02573089583735,0.00660153919450098,0.0464536304467241
"ENSMUSG00000047604",0.392118868795204,1.87050493740994,0.0759049052469541,0.223371189268007
"ENSMUSG00000047613",0.130977235945127,0.778457455566268,0.44528055382602,0.653403076692031
"ENSMUSG00000047617",-0.689477244868592,-3.45017914417285,0.00248943931998404,0.0247288510031347
"ENSMUSG00000047631",0.324888745500427,3.47908702069678,0.00232761641388197,0.0236608317898501
"ENSMUSG00000047632",0.160923874806882,0.643071312767028,0.527376957361038,0.719171237715865
"ENSMUSG00000047635",0.0362151013415649,0.492379049463104,0.627735306879659,0.790402294921975
"ENSMUSG00000047638",0.0496272618745641,0.47850621851032,0.637404086820989,0.795487197787016
"ENSMUSG00000047648",0.139787789057173,1.06103058166774,0.301139199285934,0.52004031147083
"ENSMUSG00000047649",0.167973898791077,1.26213675927327,0.221210604857594,0.434291501188081
"ENSMUSG00000047656",-0.197381687870837,-1.26132546529982,0.221496739668248,0.434489289856987
"ENSMUSG00000047669",-0.649204262998556,-2.3224444255068,0.0307100332195619,0.126261303027216
"ENSMUSG00000047675",-0.493137114020431,-2.67097377545767,0.0145629187352126,0.0767022768172631
"ENSMUSG00000047676",-0.293169102342528,-1.17064509657532,0.255303184792182,0.472292319782037
"ENSMUSG00000047694",-0.0103358124242962,-0.136828590681121,0.892514458834116,0.945564963648302
"ENSMUSG00000047710",-0.125948605891109,-1.05512260296573,0.303767886224559,0.522573377777141
"ENSMUSG00000047712",-0.296619211430604,-1.36231643722699,0.18802593759582,0.393188579274639
"ENSMUSG00000047714",0.0954823408661388,0.840395922915787,0.410477715045761,0.625628506509839
"ENSMUSG00000047719",0.188421982014267,1.89616615607804,0.0722651464530492,0.215572236994309
"ENSMUSG00000047721",-0.170875397494551,-0.903921287716053,0.376641358485944,0.594567200870776
"ENSMUSG00000047728",0.198266231283152,1.48039128501341,0.154125493679491,0.348336940686285
"ENSMUSG00000047731",0.273085854383727,2.0963981104956,0.0487754036637245,0.168104198300488
"ENSMUSG00000047735",0.010143707878009,0.0579414664015572,0.954361912657194,0.977482473555446
"ENSMUSG00000047746",-0.338328491941721,-0.809477962719984,0.427628664147589,0.639408731182728
"ENSMUSG00000047747",-0.371951861943457,-2.55160199688893,0.0188780606223179,0.0915874979465069
"ENSMUSG00000047749",-0.311722955486727,-0.906321787096601,0.375399987588773,0.59326354817515
"ENSMUSG00000047757",0.160146655787542,0.701785839668301,0.490782541904077,0.689037251142628
"ENSMUSG00000047759",0.284467306782139,1.48585539539126,0.152685789926161,0.346570034025953
"ENSMUSG00000047766",-0.972356577701677,-3.53264198627793,0.00205469027062627,0.0218493673862868
"ENSMUSG00000047767",-0.389216138010445,-1.95319906101353,0.0647213016787079,0.200861420029785
"ENSMUSG00000047777",0.184507706025527,1.40295687619086,0.17574250421462,0.377037502203025
"ENSMUSG00000047786",-1.49681532504535,-2.90637998507105,0.00864028191647843,0.0554175223513823
"ENSMUSG00000047787",1.1428632847315,3.99459749270524,0.000695510831955435,0.0107621572524853
"ENSMUSG00000047789",-0.0823402610195427,-0.93801197195146,0.359267279151291,0.577900448516869
"ENSMUSG00000047793",-0.206087090436737,-1.53364908584854,0.140556869534537,0.329229382019497
"ENSMUSG00000047797",-0.0926019439572242,-0.844409221597823,0.408284063695027,0.623739703813821
"ENSMUSG00000047798",-0.935434668084836,-2.86363411806036,0.00950810543058659,0.0588302302480279
"ENSMUSG00000047804",-0.00861024967927083,-0.112241815094576,0.911734346762657,0.955855439407277
"ENSMUSG00000047810",-0.519004112698222,-2.37014442996506,0.0277897334366785,0.118575073164935
"ENSMUSG00000047821",-1.73436848908864,-3.44016842993222,0.00254801437713488,0.0250482126777574
"ENSMUSG00000047822",0.0869155649213099,0.273271674827557,0.787405739182045,0.887664785482104
"ENSMUSG00000047824",0.299970457670736,3.32809611454264,0.00330343756718866,0.0296398343416417
"ENSMUSG00000047832",-0.041105447742064,-0.324466630350659,0.748905062825725,0.86581970298677
"ENSMUSG00000047843",-0.00510414034615445,-0.0373066529410003,0.970605000889182,0.984713493399844
"ENSMUSG00000047866",-0.156700912572126,-1.2764626263894,0.216204839824388,0.428719710827501
"ENSMUSG00000047867",-0.424705932021724,-3.76197333156475,0.00120159815349575,0.0154231317819811
"ENSMUSG00000047875",-0.339491391722358,-2.10574980747782,0.0478688610503261,0.166266555819156
"ENSMUSG00000047878",-0.372017888869373,-1.00970893688916,0.324521346716861,0.543583652632846
"ENSMUSG00000047879",0.292793074887728,3.87141993836282,0.000929251382871778,0.0131156461300542
"ENSMUSG00000047881",0.0296821596628466,0.318667740329955,0.753234550090535,0.869415256322764
"ENSMUSG00000047888",0.126234614254837,0.948576167025534,0.353994867435689,0.572691243928732
"ENSMUSG00000047904",0.125543538595393,0.51420301504544,0.612663562624325,0.780065588096642
"ENSMUSG00000047905",0.0497421910675483,0.141469435021452,0.888893864178732,0.94339189863688
"ENSMUSG00000047907",0.261523168871546,1.9757389806986,0.0619378253937928,0.195311589610828
"ENSMUSG00000047909",-0.224451973424701,-1.49402093374488,0.150554825413702,0.343633940135901
"ENSMUSG00000047910",-0.163626096399022,-0.826264103086253,0.418261872448058,0.631661608833794
"ENSMUSG00000047921",0.157154256569801,1.99994654833593,0.0590674528014592,0.18952327547086
"ENSMUSG00000047945",0.116032895491907,0.96494681483072,0.345928894498222,0.565374045035387
"ENSMUSG00000047963",0.282320944755156,1.8709569073459,0.0758394317885953,0.223220395497113
"ENSMUSG00000047989",-0.00209453136910341,-0.0252804640337161,0.980078163967854,0.989736854386682
"ENSMUSG00000047996",-0.409664521754943,-1.7541316737178,0.0944959811907152,0.25510662047786
"ENSMUSG00000048000",-0.154169240022659,-1.8126140939096,0.0847110588399406,0.239292220139901
"ENSMUSG00000048007",-0.153546657226224,-1.07975922268427,0.292913943053224,0.512420977192558
"ENSMUSG00000048022",0.50811695058759,1.94780222524517,0.0654040092815417,0.202246123535039
"ENSMUSG00000048027",-0.143235596561657,-1.54553347305149,0.137667666090021,0.325609402391279
"ENSMUSG00000048039",0.0759091116205224,0.772358097072782,0.448803229682468,0.656310662289579
"ENSMUSG00000048047",0.0708195138368174,0.611678704716773,0.547541504486397,0.733468998024523
"ENSMUSG00000048058",0.299953907458914,1.86570539866388,0.0766032411731084,0.224145575134283
"ENSMUSG00000048076",0.162511311405818,1.94990205322517,0.065137623045515,0.201748248996848
"ENSMUSG00000048087",0.534847633391217,3.04635574160659,0.00629987099780275,0.0452500781655427
"ENSMUSG00000048096",-0.107655334612808,-0.359945441053692,0.722606252317483,0.85001342939851
"ENSMUSG00000048100",0.0431332372275578,0.479509021777442,0.636702917339431,0.794928381634082
"ENSMUSG00000048106",0.0988676735477177,1.15544362460123,0.261330375224351,0.478797901132452
"ENSMUSG00000048108",-0.438733683712494,-1.1378420532957,0.268440550053329,0.486818132453055
"ENSMUSG00000048109",0.220894918398534,2.60777826809915,0.0167156582608469,0.0843450367529359
"ENSMUSG00000048118",0.0542539214225776,0.469516799998596,0.643705103207922,0.798901293228062
"ENSMUSG00000048120",-1.06385571417533,-5.45994397691323,2.29189212480016e-05,0.00133141955472187
"ENSMUSG00000048126",-0.327731425603998,-2.00418819764028,0.0585769005847423,0.188534542512008
"ENSMUSG00000048138",0.124443953981514,0.285294590183757,0.778309488019413,0.882983840134391
"ENSMUSG00000048154",0.531792899011993,3.12621135428603,0.00525275597297103,0.0400031479637289
"ENSMUSG00000048163",-0.690838658475452,-3.93709627459412,0.000796274395246316,0.0117756227614616
"ENSMUSG00000048164",0.847516374210581,1.82559078806795,0.0826632172191521,0.235398068642411
"ENSMUSG00000048170",0.232914250553416,2.67587483148349,0.0144074172481773,0.076164590339623
"ENSMUSG00000048174",0.0411251179236,0.2321458230081,0.818749441911942,0.904158631953529
"ENSMUSG00000048175",0.0561935013674948,0.605370507206075,0.551642471483361,0.736133415451465
"ENSMUSG00000048186",-0.154427718143771,-1.41035815709345,0.173576249059554,0.374027128245515
"ENSMUSG00000048200",-0.385226796884105,-1.54205250496835,0.138508781918128,0.326543566116497
"ENSMUSG00000048217",0.272613377554331,3.1139409762796,0.00540190479815712,0.0406837307123527
"ENSMUSG00000048218",0.396628033244589,2.34901550087804,0.0290500691200671,0.122027406038632
"ENSMUSG00000048222",-0.0159901434361064,-0.194818387620686,0.847472034674205,0.920851947575858
"ENSMUSG00000048232",-0.376157898420854,-1.87375429154732,0.0754352967759068,0.222226364771894
"ENSMUSG00000048234",0.0321408329182118,0.31071586265528,0.759185037730408,0.873527573021767
"ENSMUSG00000048249",-0.0147125529689433,-0.120651755840332,0.905153285334435,0.952265697261427
"ENSMUSG00000048264",-0.0480939915534595,-0.500354209827158,0.622207755870323,0.786852265647506
"ENSMUSG00000048271",0.182443653401632,1.86785683580841,0.0762895123981502,0.223872965755844
"ENSMUSG00000048277",0.0887957666112942,1.13294981465721,0.270441930685215,0.489090474207034
"ENSMUSG00000048279",-0.520616228132739,-3.03674228842687,0.00643878657837631,0.0458431082532149
"ENSMUSG00000048280",-0.00783528212529515,-0.0850853242976674,0.9330272671893,0.9664222865921
"ENSMUSG00000048285",0.17757759157239,1.93381142516876,0.0672036624388765,0.205675989337322
"ENSMUSG00000048307",0.0338811977820676,0.366741500628041,0.717607440125302,0.846686604325538
"ENSMUSG00000048310",0.21988996971302,2.32773459642449,0.0303727197440768,0.125433414740875
"ENSMUSG00000048327",-1.6451686550922,-3.06535649585403,0.00603377928280258,0.0439855685428808
"ENSMUSG00000048330",-0.697944959722413,-2.34785399904406,0.0291208626328795,0.122191787058564
"ENSMUSG00000048332",-0.321893382536154,-2.77261832442529,0.0116420665961331,0.066668789543756
"ENSMUSG00000048347",-0.0147645286534264,-0.048362669734677,0.961899952383767,0.980832640897602
"ENSMUSG00000048351",0.181946426209272,2.07767976933441,0.0506365961495616,0.172038709905468
"ENSMUSG00000048368",1.0995910810142,3.79477532569178,0.00111256791351764,0.0146152661001041
"ENSMUSG00000048371",-0.258230236583614,-1.8466725895335,0.0794282320670222,0.229013202200596
"ENSMUSG00000048376",-0.195553859030202,-1.43847651257504,0.165541352277109,0.364005262265735
"ENSMUSG00000048379",0.103667186067683,1.12824372109739,0.272377519063766,0.491502680674131
"ENSMUSG00000048388",-0.765937313855415,-4.82865563071121,9.81882280287509e-05,0.00334568727249677
"ENSMUSG00000048406",0.509418286782996,2.10929563431737,0.0475291299311957,0.165812812048666
"ENSMUSG00000048410",0.0726951157596568,0.581565929330779,0.567262682881588,0.74819333846264
"ENSMUSG00000048424",0.156664183276588,0.572510895699608,0.573263783742122,0.752875325318442
"ENSMUSG00000048429",0.213821747256123,2.60627705443859,0.0167702775490888,0.0845250010788746
"ENSMUSG00000048439",-0.17534758138876,-1.16103597383325,0.259100888555886,0.476883059962342
"ENSMUSG00000048440",-0.812853495730905,-3.83254199979353,0.00101814303567058,0.0137529112331132
"ENSMUSG00000048445",0.00663214452426121,0.0275152334623392,0.978317539584544,0.988769471542203
"ENSMUSG00000048478",-0.0835108775301648,-0.267791602170642,0.791562290995912,0.890132586113607
"ENSMUSG00000048481",-0.031335153929836,-0.163147947913892,0.872015469844134,0.934968754490101
"ENSMUSG00000048482",0.496187280228315,2.30881752549393,0.0315948932455912,0.128484806989136
"ENSMUSG00000048486",0.261679926648301,1.34381024354453,0.193840710988834,0.40100125980742
"ENSMUSG00000048489",-0.886875351464822,-2.05532929723974,0.0529425188151989,0.176382141786951
"ENSMUSG00000048490",0.152442731704978,1.67889385204188,0.108503317425256,0.279499841322901
"ENSMUSG00000048495",-0.14650916303239,-1.02934167697173,0.315430396928481,0.533483478091786
"ENSMUSG00000048497",0.0707503822370547,0.257554476016861,0.799344000755939,0.894018158289854
"ENSMUSG00000048498",-0.465720627859153,-1.72508760710652,0.0997075272953329,0.264174419869476
"ENSMUSG00000048503",0.0186489312096731,0.0757846983726898,0.940332423664087,0.970400293780591
"ENSMUSG00000048521",-1.16071002296593,-3.97310206067926,0.000731598435084278,0.0111408946158222
"ENSMUSG00000048534",-0.365465950976659,-1.55348783289932,0.135761514850816,0.32303084958056
"ENSMUSG00000048537",0.0737503434427245,0.650259706932414,0.522817504674681,0.71606548350202
"ENSMUSG00000048538",0.286885607984834,1.48412912585841,0.153139440550996,0.347158856054686
"ENSMUSG00000048546",0.162911903739248,1.22828845260519,0.233392082182319,0.448404555471332
"ENSMUSG00000048550",0.187244986236999,1.45862522524909,0.159970893092725,0.356615045218789
"ENSMUSG00000048578",0.369097524825602,3.65849516151902,0.0015313332864334,0.0180865682211656
"ENSMUSG00000048581",-0.285023039830515,-1.67393246623087,0.109486172022981,0.280965944849493
"ENSMUSG00000048583",0.0811216340731275,0.30921193624649,0.76031218368115,0.874218955950076
"ENSMUSG00000048603",0.467425162381865,1.67482374220311,0.109309054035032,0.280837430391398
"ENSMUSG00000048612",-0.682637879998334,-3.66125120346119,0.00152148745864064,0.0180109666330403
"ENSMUSG00000048621",-0.845476733586775,-2.50401531317245,0.020912745170893,0.0979052397663301
"ENSMUSG00000048647",-0.390485995543375,-1.99212363983018,0.0599818014370996,0.191227924847178
"ENSMUSG00000048661",-0.11959495443603,-1.28223795950545,0.21421177954729,0.425844329809789
"ENSMUSG00000048668",-0.158017642850659,-1.0751545296355,0.294921058025016,0.513508839590526
"ENSMUSG00000048677",-0.644137726964315,-3.40161509426897,0.00278650270099229,0.0265208099909369
