"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000036504",0.00254399636399417,0.0210440190999401,0.983210541276099,0.999961543398985
"ENSMUSG00000036513",0.060963644945456,0.332021879245304,0.73987273801994,0.999961543398985
"ENSMUSG00000036526",0.338843645360063,1.35112998081702,0.176653799106593,0.999961543398985
"ENSMUSG00000036528",-0.00230982809704056,-0.0117491745446478,0.99062573070468,0.999961543398985
"ENSMUSG00000036529",-0.0325131157954669,-0.305076226389049,0.760308097238363,0.999961543398985
"ENSMUSG00000036533",-0.171004136473372,-0.758694681528299,0.448035219144439,0.999961543398985
"ENSMUSG00000036534",-0.0647901378018061,-0.59166698683378,0.554073607452188,0.999961543398985
"ENSMUSG00000036537",0.172102597523536,0.657517852108013,0.510847995974069,0.999961543398985
"ENSMUSG00000036545",-0.304733067922088,-1.67875595409542,0.093199615997707,0.999961543398985
"ENSMUSG00000036550",-0.0315718277635069,-0.414320766780696,0.678639207147929,0.999961543398985
"ENSMUSG00000036552",0.137194255079414,1.1284571734824,0.259126893755841,0.999961543398985
"ENSMUSG00000036553",0.116041727023565,1.10898547334758,0.267436448755433,0.999961543398985
"ENSMUSG00000036555",-0.0482183761950616,-0.307425478155774,0.758519537774563,0.999961543398985
"ENSMUSG00000036561",0.0457750890120005,0.516696964587638,0.605367715331511,0.999961543398985
"ENSMUSG00000036565",-0.037635668684756,-0.325628771630155,0.74470524103541,0.999961543398985
"ENSMUSG00000036568",-0.151483280937048,-0.948783180826558,0.342730897827841,0.999961543398985
"ENSMUSG00000036570",-0.140994604296023,-1.4636274098711,0.143295779118889,0.999961543398985
"ENSMUSG00000036572",-0.196828553903458,-1.40635153170498,0.159619765089225,0.999961543398985
"ENSMUSG00000036580",-0.125429140069592,-0.623897929572181,0.532694620112953,0.999961543398985
"ENSMUSG00000036585",0.0135214022937147,0.0860828083085578,0.931400589871921,0.999961543398985
"ENSMUSG00000036591",-0.0483203903529669,-0.375098903444857,0.707586912519155,0.999961543398985
"ENSMUSG00000036594",-0.135418088315255,-0.704220360267093,0.4812955534194,0.999961543398985
"ENSMUSG00000036596",-0.124761289358623,-0.297919688413507,0.765764460722135,0.999961543398985
"ENSMUSG00000036599",-0.173451699249339,-0.581189726533178,0.561112590882831,0.999961543398985
"ENSMUSG00000036606",-0.0585469424055987,-0.652293042207826,0.514212147686298,0.999961543398985
"ENSMUSG00000036611",0.0812816438423932,0.6211767181236,0.534483356184673,0.999961543398985
"ENSMUSG00000036613",-0.0817303166190237,-0.601400155105529,0.547573495396023,0.999961543398985
"ENSMUSG00000036615",-0.079077466603388,-0.599917708937164,0.548561079667499,0.999961543398985
"ENSMUSG00000036617",0.251148749990154,2.07954818152779,0.037566994110516,0.999961543398985
"ENSMUSG00000036620",0.0266927943372854,0.268271434800612,0.788490392293354,0.999961543398985
"ENSMUSG00000036622",-0.0500623515051513,-0.453439571318388,0.650232247442201,0.999961543398985
"ENSMUSG00000036632",-0.0392995140692869,-0.256415384514132,0.797630109741665,0.999961543398985
"ENSMUSG00000036636",-0.0860913261696343,-1.00067454948408,0.316984175508929,0.999961543398985
"ENSMUSG00000036639",0.0726658521839824,0.740668659796389,0.458894366288731,0.999961543398985
"ENSMUSG00000036641",-0.357049975702883,-1.21673734409795,0.223704165731313,0.999961543398985
"ENSMUSG00000036644",-0.0173023201764176,-0.182664798830398,0.85506103745553,0.999961543398985
"ENSMUSG00000036646",-0.0912853571843313,-1.0244903801826,0.305603712246023,0.999961543398985
"ENSMUSG00000036655",-0.0800720273740703,-0.684596263812965,0.493598725340399,0.999961543398985
"ENSMUSG00000036661",0.0370069575280218,0.202742944305859,0.839335955462516,0.999961543398985
"ENSMUSG00000036667",-0.00974945726710255,-0.0774552132221932,0.938261418860831,0.999961543398985
"ENSMUSG00000036672",-0.124740944606812,-0.552389539508369,0.580681495877904,0.999961543398985
"ENSMUSG00000036676",-0.205751479046926,-1.91548544135778,0.0554306240560604,0.999961543398985
"ENSMUSG00000036678",-0.158005281057594,-1.37678606363077,0.16857840082847,0.999961543398985
"ENSMUSG00000036686",0.0116586403867466,0.0668131834247554,0.946730428007212,0.999961543398985
"ENSMUSG00000036687",-0.0957644115627971,-0.82543851735249,0.409122674912154,0.999961543398985
"ENSMUSG00000036693",-0.0132705728913755,-0.127044089506313,0.898905502865873,0.999961543398985
"ENSMUSG00000036698",-0.0492659299570281,-0.341620230763339,0.732636710291911,0.999961543398985
"ENSMUSG00000036707",-0.00599259424433588,-0.0651051207089111,0.948090303348899,0.999961543398985
"ENSMUSG00000036712",-0.0270488249903344,-0.388774988052568,0.697442604781562,0.999961543398985
"ENSMUSG00000036718",0.00631169063958829,0.034049796287666,0.972837442005116,0.999961543398985
"ENSMUSG00000036721",-0.000806508842286363,-0.0070186505361621,0.994399973077143,0.999961543398985
"ENSMUSG00000036733",0.0569521349664269,0.473005736475207,0.636209086548797,0.999961543398985
"ENSMUSG00000036737",0.0374130461506635,0.613764101793129,0.539371222320658,0.999961543398985
"ENSMUSG00000036743",0.706504880395521,1.748325857833,0.0804076181753406,0.999961543398985
"ENSMUSG00000036745",-0.062711489254701,-0.407381162699869,0.683728060069182,0.999961543398985
"ENSMUSG00000036748",-0.0315121144882168,-0.262265807318227,0.793116521403181,0.999961543398985
"ENSMUSG00000036751",0.00662567661779836,0.0585236981813168,0.953331486423392,0.999961543398985
"ENSMUSG00000036752",0.0526642712391644,0.224656918454887,0.822246181956848,0.999961543398985
"ENSMUSG00000036764",-0.00514413398734649,-0.0337053362320728,0.973112123694051,0.999961543398985
"ENSMUSG00000036768",0.215740180482158,0.584901155967115,0.558614181281889,0.999961543398985
"ENSMUSG00000036769",0.0366984999141517,0.323126120800895,0.74659972891138,0.999961543398985
"ENSMUSG00000036775",0.0634971589944825,0.420649998054107,0.674010678486619,0.999961543398985
"ENSMUSG00000036777",0.0372091945553707,0.160371245368114,0.872588639299388,0.999961543398985
"ENSMUSG00000036779",-0.00869041189121539,-0.0888707068723307,0.929184663941315,0.999961543398985
"ENSMUSG00000036781",0.0517224967035827,0.24850816055999,0.803741256867205,0.999961543398985
"ENSMUSG00000036782",-0.0472592314444914,-0.427305436738264,0.669156873412424,0.999961543398985
"ENSMUSG00000036792",0.0503305382161924,0.488170619128821,0.625428993650317,0.999961543398985
"ENSMUSG00000036810",-0.0741975564683835,-0.754396751223873,0.450611021783415,0.999961543398985
"ENSMUSG00000036813",-0.0151062078011755,-0.136004870939075,0.89181743029505,0.999961543398985
"ENSMUSG00000036817",-0.00368732382997609,-0.0375276655221335,0.970064281781899,0.999961543398985
"ENSMUSG00000036819",-0.00466492906868629,-0.0504503570679753,0.959763508310197,0.999961543398985
"ENSMUSG00000036820",-0.00375710171537403,-0.0328056955384973,0.973829536276032,0.999961543398985
"ENSMUSG00000036822",0.0476502982462854,0.490062435021662,0.624089718944582,0.999961543398985
"ENSMUSG00000036825",0.0149894462628743,0.114200811344025,0.909078608758662,0.999961543398985
"ENSMUSG00000036826",-0.220512115706998,-0.685832184032929,0.492818938628319,0.999961543398985
"ENSMUSG00000036833",0.00136526203904882,0.0106507953504397,0.99150205549693,0.999961543398985
"ENSMUSG00000036835",-0.0766843979354228,-0.660154056242853,0.509154972224749,0.999961543398985
"ENSMUSG00000036840",0.0700201528067849,0.658884933070834,0.509969661801116,0.999961543398985
"ENSMUSG00000036845",-0.159234237065674,-0.871854468250822,0.383287775645236,0.999961543398985
"ENSMUSG00000036850",0.0494566804233661,0.272047133875255,0.785585777941817,0.999961543398985
"ENSMUSG00000036854",-0.178361748318543,-0.667752712582701,0.504291455957702,0.999961543398985
"ENSMUSG00000036856",-0.0942215962273876,-0.527942972801324,0.597538917373525,0.999961543398985
"ENSMUSG00000036860",0.0898901532657664,0.717633908442953,0.472983044338133,0.999961543398985
"ENSMUSG00000036862",-0.0545937269949379,-0.505475192015202,0.613225118389506,0.999961543398985
"ENSMUSG00000036863",0.214318639427098,0.539345356774561,0.589648577744039,0.999961543398985
"ENSMUSG00000036864",0.192566369370492,0.673761415861176,0.500463008854673,0.999961543398985
"ENSMUSG00000036867",-0.0936195116929487,-0.5512320100088,0.581474639497298,0.999961543398985
"ENSMUSG00000036873",0.13424697688569,0.767607930748894,0.442720149297452,0.999961543398985
"ENSMUSG00000036875",-0.0443925948743376,-0.217655441201269,0.827697584046866,0.999961543398985
"ENSMUSG00000036879",-0.0102392959819412,-0.130554270243492,0.896127920056788,0.999961543398985
"ENSMUSG00000036880",0.00222666510220304,0.0213581142369256,0.982959985933495,0.999961543398985
"ENSMUSG00000036882",0.0047782279130282,0.0138305882732127,0.988965138951986,0.999961543398985
"ENSMUSG00000036885",0.273239079611191,0.659270139538501,0.50972231373614,0.999961543398985
"ENSMUSG00000036887",-0.16036245456912,-0.879376985620243,0.379196906366083,0.999961543398985
"ENSMUSG00000036890",0.0896727511315257,0.922512172754267,0.35626148384749,0.999961543398985
"ENSMUSG00000036892",0.0415538570066891,0.403083354425679,0.686886905533663,0.999961543398985
"ENSMUSG00000036893",0.0411637672172189,0.427370468513959,0.669109513516566,0.999961543398985
"ENSMUSG00000036894",-0.0362085094677445,-0.301460261005435,0.763063548449556,0.999961543398985
"ENSMUSG00000036896",-0.165936698671255,-0.997918065390554,0.318319091124277,0.999961543398985
"ENSMUSG00000036898",-0.0833892421732053,-0.500571006128303,0.616673071945163,0.999961543398985
"ENSMUSG00000036904",-0.381385937237546,-1.83011194355872,0.0672332013507742,0.999961543398985
"ENSMUSG00000036905",-0.100268719223196,-0.54515232170841,0.585648759978806,0.999961543398985
"ENSMUSG00000036908",-0.144157016043235,-1.34755894693106,0.177800282111933,0.999961543398985
"ENSMUSG00000036916",0.0355437653182601,0.278492975153126,0.780633956853195,0.999961543398985
"ENSMUSG00000036918",0.044266550326433,0.215987229659358,0.82899770189229,0.999961543398985
"ENSMUSG00000036923",0.27097524633007,0.659511738162763,0.509567210922222,0.999961543398985
"ENSMUSG00000036928",-0.00837441870151417,-0.0178731445227845,0.985740053157975,0.999961543398985
"ENSMUSG00000036932",-0.0176923311419188,-0.155391903090197,0.876512367031079,0.999961543398985
"ENSMUSG00000036934",0.0810808541096518,0.526945564396421,0.59823139103896,0.999961543398985
"ENSMUSG00000036940",-0.0421375659072537,-0.38866521171125,0.697523819949262,0.999961543398985
"ENSMUSG00000036941",-0.0624148150295122,-0.57320045462177,0.566508976602014,0.999961543398985
"ENSMUSG00000036943",-0.0268073493883223,-0.277645531628887,0.781284476541474,0.999961543398985
"ENSMUSG00000036944",-0.131177491582887,-0.592287569930269,0.553658038062943,0.999961543398985
"ENSMUSG00000036948",-0.0522259452358277,-0.314580083350311,0.753080503138525,0.999961543398985
"ENSMUSG00000036955",0.0221441016662554,0.241142596810771,0.809444599220109,0.999961543398985
"ENSMUSG00000036957",-0.111224937245557,-0.22065915085151,0.825357840321887,0.999961543398985
"ENSMUSG00000036959",-0.0550690252463842,-0.403497024565201,0.68658262318626,0.999961543398985
"ENSMUSG00000036966",-0.0384227086716897,-0.292911929433535,0.769589470215493,0.999961543398985
"ENSMUSG00000036968",-0.0137189436412453,-0.114418932595794,0.908905706512981,0.999961543398985
"ENSMUSG00000036975",-0.0356521442290711,-0.31282943564308,0.754410250581941,0.999961543398985
"ENSMUSG00000036977",-0.106391951422488,-0.783025571553133,0.433612095771823,0.999961543398985
"ENSMUSG00000036980",-0.00993455047593429,-0.131359874692315,0.895490628912135,0.999961543398985
"ENSMUSG00000036983",-0.00341161148050142,-0.0369956616879201,0.97048846484569,0.999961543398985
"ENSMUSG00000036985",-0.120744566398453,-1.02924628546256,0.303363957268323,0.999961543398985
"ENSMUSG00000036986",0.0160471666046069,0.0984535097182335,0.921572186411826,0.999961543398985
"ENSMUSG00000036989",0.0668045801626905,0.606989161509055,0.543858105017303,0.999961543398985
"ENSMUSG00000036990",-0.0118187456974114,-0.117600462398073,0.906384238548942,0.999961543398985
"ENSMUSG00000036992",-0.162684627379844,-0.912549872252354,0.361479328546857,0.999961543398985
"ENSMUSG00000036995",0.138317411287484,0.492377158180784,0.62245274377769,0.999961543398985
"ENSMUSG00000037001",-0.0139221870878656,-0.052314640212447,0.958277988088412,0.999961543398985
"ENSMUSG00000037003",0.0746322486457219,0.548678447232742,0.583226139617376,0.999961543398985
"ENSMUSG00000037007",0.10212192604508,0.807429915300467,0.419418837508587,0.999961543398985
"ENSMUSG00000037012",0.00221060061087992,0.0176142248633911,0.985946608637764,0.999961543398985
"ENSMUSG00000037013",0.0603602357832987,0.819617299657273,0.412434308426011,0.999961543398985
"ENSMUSG00000037016",0.140597878804439,0.399060730764046,0.689848456279593,0.999961543398985
"ENSMUSG00000037017",0.107231833733252,0.944897000166242,0.344711463196479,0.999961543398985
"ENSMUSG00000037020",0.228140505027732,1.25372356777513,0.209942498590517,0.999961543398985
"ENSMUSG00000037022",0.124070561848739,1.43434104569909,0.151474962499721,0.999961543398985
"ENSMUSG00000037025",-0.0861094747427354,-0.312205568901039,0.754884300121112,0.999961543398985
"ENSMUSG00000037029",0.0520089014022537,0.501325460479024,0.616142089565675,0.999961543398985
"ENSMUSG00000037031",-0.189191333688642,-1.6840074868498,0.0921802218387124,0.999961543398985
"ENSMUSG00000037032",-0.010492486484997,-0.0351362586010242,0.971971089069643,0.999961543398985
"ENSMUSG00000037035",-0.417530837583095,-0.843790607893599,0.398786424755315,0.999961543398985
"ENSMUSG00000037049",-0.00564664964732981,-0.0510981585494112,0.959247303342466,0.999961543398985
"ENSMUSG00000037053",0.000668284200801542,0.00512279227309303,0.995912621014622,0.999961543398985
"ENSMUSG00000037058",-0.0290898178184426,-0.307857493683145,0.75819077102581,0.999961543398985
"ENSMUSG00000037060",-0.415064593842235,-1.41187985783208,0.157985339432974,0.999961543398985
"ENSMUSG00000037062",0.0224550060665308,0.219513528344879,0.826250042745418,0.999961543398985
"ENSMUSG00000037070",-0.00902045233225666,-0.0714544646132377,0.943036063850161,0.999961543398985
"ENSMUSG00000037071",0.0084688375209295,0.027992948657938,0.977667775100399,0.999961543398985
"ENSMUSG00000037072",-0.0843059907830863,-0.60221140643473,0.547033423950432,0.999961543398985
"ENSMUSG00000037075",-0.108956302406539,-1.13673840456873,0.255647659532571,0.999961543398985
"ENSMUSG00000037085",-0.0534056818923537,-0.456432582832546,0.648078939989615,0.999961543398985
"ENSMUSG00000037089",-0.0628349218722258,-0.335951808846479,0.736907207386575,0.999961543398985
"ENSMUSG00000037095",0.314507172935122,1.93472361686045,0.0530242206636344,0.999961543398985
"ENSMUSG00000037096",-0.225561495117731,-0.873681177794427,0.382291904037331,0.999961543398985
"ENSMUSG00000037098",-0.0134582967357561,-0.129289500287166,0.897128579260596,0.999961543398985
"ENSMUSG00000037103",0.0340455496599325,0.226944089445623,0.820467217933798,0.999961543398985
"ENSMUSG00000037104",0.0702147979595019,0.482524119384135,0.629433668681204,0.999961543398985
"ENSMUSG00000037108",0.0863940539214117,0.757025867123815,0.449034365446178,0.999961543398985
"ENSMUSG00000037110",-0.0564709809390249,-0.430830901593368,0.666591328803413,0.999961543398985
"ENSMUSG00000037111",-0.0354546024551154,-0.257336341278219,0.796919140548132,0.999961543398985
"ENSMUSG00000037112",-0.0610463895764892,-0.671025702524395,0.502204155951357,0.999961543398985
"ENSMUSG00000037119",-0.0666100652118019,-0.99919405750602,0.317700694011739,0.999961543398985
"ENSMUSG00000037126",0.0222799701473774,0.052943353970954,0.957777041340186,0.999961543398985
"ENSMUSG00000037134",0.00948582500659104,0.06905184258298,0.944948353529007,0.999961543398985
"ENSMUSG00000037138",-0.104554897985949,-0.371875469784958,0.709985569719541,0.999961543398985
"ENSMUSG00000037139",0.451893438307984,1.00032505310819,0.317153226757233,0.999961543398985
"ENSMUSG00000037148",-0.152206367186065,-0.982992583852297,0.325611088657673,0.999961543398985
"ENSMUSG00000037149",0.0725439902958235,0.58756787745787,0.55682237750255,0.999961543398985
"ENSMUSG00000037151",0.0498108970523307,0.247084845812507,0.804842561487121,0.999961543398985
"ENSMUSG00000037152",-0.131568077398516,-1.09585860561079,0.273140656588997,0.999961543398985
"ENSMUSG00000037157",0.0760901966889645,0.244946777403407,0.806497641555749,0.999961543398985
"ENSMUSG00000037166",-0.304382683030427,-1.7071375189092,0.0877964949622965,0.999961543398985
"ENSMUSG00000037169",0.10233033414161,0.239347579846751,0.810836073951028,0.999961543398985
"ENSMUSG00000037171",-0.217843970213825,-0.497904194651806,0.618551570636325,0.999961543398985
"ENSMUSG00000037172",-0.119843138518346,-1.25423495559442,0.209756617921495,0.999961543398985
"ENSMUSG00000037174",0.0299960051073534,0.258359502403981,0.796129468217573,0.999961543398985
"ENSMUSG00000037185",0.0736518181305162,0.259424458276446,0.795307760532532,0.999961543398985
