"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000044005",0.0212010192592955,0.125906493741842,0.90159073863828,0.999894873786218
"ENSMUSG00000044017",0.613240645909352,1.188256439646,0.254440063298823,0.999894873786218
"ENSMUSG00000044018",0.0034149753833178,0.0380105528027678,0.970214331055184,0.999894873786218
"ENSMUSG00000044026",-0.105139172272533,-0.298851681027691,0.769429960439612,0.999894873786218
"ENSMUSG00000044030",-0.0047400363835438,-0.0424850731360104,0.966710166429149,0.999894873786218
"ENSMUSG00000044033",0.134069021091622,0.670216591494055,0.513590852885935,0.999894873786218
"ENSMUSG00000044037",0.00730687949738636,0.0334252817762009,0.973805890372012,0.999894873786218
"ENSMUSG00000044042",0.128374711950837,0.821835788508116,0.424904183035969,0.999894873786218
"ENSMUSG00000044043",0.170861121288895,0.696317683803157,0.497593827828574,0.999894873786218
"ENSMUSG00000044066",0.0226823619242974,0.248232565807879,0.807547590154824,0.999894873786218
"ENSMUSG00000044068",-0.0782873660969751,-0.771547279412643,0.453170502079428,0.999894873786218
"ENSMUSG00000044072",0.62922804126047,3.28605369449227,0.00539103173956015,0.999894873786218
"ENSMUSG00000044080",-0.0247041913313334,-0.204466727413913,0.840922480131165,0.999894873786218
"ENSMUSG00000044081",0.402030559418276,1.58292455494287,0.135693258495139,0.999894873786218
"ENSMUSG00000044092",-0.340164170360469,-1.12529468209313,0.279329415619975,0.999894873786218
"ENSMUSG00000044098",0.0346376882025515,0.349950242146034,0.731568940472438,0.999894873786218
"ENSMUSG00000044103",0.429035994086362,0.768854700670079,0.454716581901524,0.999894873786218
"ENSMUSG00000044122",-0.187226246927187,-0.566491774685468,0.580001028704678,0.999894873786218
"ENSMUSG00000044125",0.0881194070072272,0.332072853878443,0.744738625835534,0.999894873786218
"ENSMUSG00000044134",0.128489219990812,0.858345573774864,0.405114137846854,0.999894873786218
"ENSMUSG00000044139",0.157573897031747,0.708970056626865,0.48994637171133,0.999894873786218
"ENSMUSG00000044145",0.155411833459507,0.383704704174077,0.706943926313622,0.999894873786218
"ENSMUSG00000044147",0.071544104495636,0.801526310763001,0.436180019251348,0.999894873786218
"ENSMUSG00000044148",-0.135793586252583,-1.45833960754561,0.166747943092931,0.999894873786218
"ENSMUSG00000044149",0.00988665289914513,0.0815205377956812,0.936178463051583,0.999894873786218
"ENSMUSG00000044150",-0.100563145195856,-0.562339997620686,0.582750033630691,0.999894873786218
"ENSMUSG00000044155",-0.0843649013079818,-0.930325703186997,0.36791991922146,0.999894873786218
"ENSMUSG00000044156",-0.00847307508930654,-0.0274737551691844,0.978468480219006,0.999894873786218
"ENSMUSG00000044167",0.0347259868633897,0.183375951251988,0.857124300644638,0.999894873786218
"ENSMUSG00000044197",-0.150822582106379,-0.776693887379749,0.450224494829979,0.999894873786218
"ENSMUSG00000044199",0.360105182903314,1.65790797181551,0.119497135829455,0.999894873786218
"ENSMUSG00000044206",-0.261502137666545,-2.02465557107581,0.0623517329750841,0.999894873786218
"ENSMUSG00000044221",0.0148803201466107,0.201615592134659,0.843108516549753,0.999894873786218
"ENSMUSG00000044224",0.212833543765868,1.97085055789484,0.06877976914316,0.999894873786218
"ENSMUSG00000044231",-0.0858086158818021,-0.468127268547147,0.646876265940133,0.999894873786218
"ENSMUSG00000044250",-0.0255157217789792,-0.170762523485317,0.866846406275837,0.999894873786218
"ENSMUSG00000044252",0.00446158269560251,0.045742933081718,0.964159258702184,0.999894873786218
"ENSMUSG00000044254",0.327181278235705,1.02694774371729,0.321809756298469,0.999894873786218
"ENSMUSG00000044258",-0.145076822797473,-0.56827521313003,0.578822240107158,0.999894873786218
"ENSMUSG00000044279",-0.000377841684648232,-0.0046553408499872,0.996351074584906,0.999894873786218
"ENSMUSG00000044285",0.29266728854137,1.40467621462674,0.181849057788263,0.999894873786218
"ENSMUSG00000044296",-0.0658209667586912,-0.332777390583703,0.74421801344486,0.999894873786218
"ENSMUSG00000044308",0.0217054441286116,0.303117626759394,0.766244110426885,0.999894873786218
"ENSMUSG00000044309",-1.69886407392455,-3.38378214786029,0.00443719916223455,0.999894873786218
"ENSMUSG00000044317",-0.0926590213430589,-0.351500200863691,0.730431190248795,0.999894873786218
"ENSMUSG00000044328",-0.0960358879134313,-0.534613321148802,0.601279686848188,0.999894873786218
"ENSMUSG00000044337",-0.174478722035039,-0.432307862800362,0.672082208107824,0.999894873786218
"ENSMUSG00000044338",0.38567086627815,0.917591043904914,0.374323537083103,0.999894873786218
"ENSMUSG00000044339",-0.0991994006864804,-0.553480255971502,0.588638781843718,0.999894873786218
"ENSMUSG00000044340",0.0218986766864997,0.211468748911163,0.83555966695142,0.999894873786218
"ENSMUSG00000044345",-0.0253022779980905,-0.0911049933535824,0.928695934085941,0.999894873786218
"ENSMUSG00000044348",-0.10216330971382,-0.708394472144778,0.490292742213868,0.999894873786218
"ENSMUSG00000044349",-0.289737168596661,-0.692243057218208,0.500071594100263,0.999894873786218
"ENSMUSG00000044350",0.17487125950046,1.23758433081336,0.236163785502419,0.999894873786218
"ENSMUSG00000044359",-0.100104591992805,-0.710035012707092,0.489305896576391,0.999894873786218
"ENSMUSG00000044361",0.0292597284589131,0.295836766271707,0.771684140733963,0.999894873786218
"ENSMUSG00000044365",0.101588365585045,0.412602989500435,0.686127506964745,0.999894873786218
"ENSMUSG00000044367",-0.13762609014185,-0.364300800182976,0.721060270186723,0.999894873786218
"ENSMUSG00000044393",-0.153170943268291,-1.73955077686673,0.103798291606321,0.999894873786218
"ENSMUSG00000044408",0.0501385299156129,0.350782630590254,0.730957842458474,0.999894873786218
"ENSMUSG00000044433",-0.0269790652737964,-0.171789574810108,0.866053921915052,0.999894873786218
"ENSMUSG00000044442",0.0553275323793404,0.451197528134568,0.658736121571079,0.999894873786218
"ENSMUSG00000044447",0.0777422961809701,0.616904709104685,0.547169638683196,0.999894873786218
"ENSMUSG00000044452",0.114988631721215,1.1260172313703,0.279033689374012,0.999894873786218
"ENSMUSG00000044456",0.155292471615011,1.21096184839075,0.245895848446594,0.999894873786218
"ENSMUSG00000044461",0.643224152680795,1.42702229863033,0.175428867871785,0.999894873786218
"ENSMUSG00000044465",0.0465171700200481,0.431651289847641,0.672548199103672,0.999894873786218
"ENSMUSG00000044468",-0.0814722816576985,-0.351777616540112,0.730227622084882,0.999894873786218
"ENSMUSG00000044469",-0.00627978638791874,-0.0293868931198894,0.976969577701073,0.999894873786218
"ENSMUSG00000044471",-0.049279536657714,-0.2431468551351,0.811407305908657,0.999894873786218
"ENSMUSG00000044475",0.0275502024690544,0.346194889699152,0.734328277665969,0.999894873786218
"ENSMUSG00000044477",0.0170659286023373,0.176138636413018,0.862699803669511,0.999894873786218
"ENSMUSG00000044496",-0.0061665953393342,-0.0769136262990153,0.939777325612406,0.999894873786218
"ENSMUSG00000044501",-0.0192597512193293,-0.147980748319597,0.884461713095728,0.999894873786218
"ENSMUSG00000044502",-0.0186201891935582,-0.247751900750126,0.807912162242344,0.999894873786218
"ENSMUSG00000044505",-0.416928724055978,-1.22287646034493,0.241502403403495,0.999894873786218
"ENSMUSG00000044533",0.0578777465206561,0.77108427705712,0.453436123583675,0.999894873786218
"ENSMUSG00000044534",-0.172294952542941,-0.885937619424636,0.390569856069342,0.999894873786218
"ENSMUSG00000044548",-0.185421608120543,-1.01570460608593,0.326950838337264,0.999894873786218
"ENSMUSG00000044551",0.38282256005432,1.6896021901979,0.113172316173859,0.999894873786218
"ENSMUSG00000044562",-0.110288719020593,-1.02496078124225,0.322714041311408,0.999894873786218
"ENSMUSG00000044566",-0.0945648776960804,-0.745836552624524,0.468067657793418,0.999894873786218
"ENSMUSG00000044573",-0.0803581878897562,-0.899252336687528,0.383678782914973,0.999894873786218
"ENSMUSG00000044583",-0.105966096645211,-0.499593846814313,0.625097103291322,0.999894873786218
"ENSMUSG00000044600",-0.0115614184807677,-0.105232827734439,0.917679373392392,0.999894873786218
"ENSMUSG00000044617",0.0960851620776711,0.667138691080032,0.515496683251304,0.999894873786218
"ENSMUSG00000044627",-0.000421269770902559,-0.00403381663404064,0.996838231463192,0.999894873786218
"ENSMUSG00000044629",-0.0368352703508739,-0.224603396817872,0.825522967113965,0.999894873786218
"ENSMUSG00000044636",-0.0719788554096249,-0.47698794046783,0.640708255264348,0.999894873786218
"ENSMUSG00000044641",0.0696096113179699,0.451700967756229,0.65838204607254,0.999894873786218
"ENSMUSG00000044645",-0.849794073711662,-1.06130077158023,0.306465125092909,0.999894873786218
"ENSMUSG00000044646",0.471157579309372,0.97167545403027,0.347651833088428,0.999894873786218
"ENSMUSG00000044674",-0.0640335081390495,-0.632963202252463,0.536929318821986,0.999894873786218
"ENSMUSG00000044676",-0.111971829453662,-0.916176539138411,0.375039514842454,0.999894873786218
"ENSMUSG00000044700",-0.19240851479335,-2.19043652086699,0.0458594475101612,0.999894873786218
"ENSMUSG00000044702",0.294000514191586,1.0992752850076,0.29013665791274,0.999894873786218
"ENSMUSG00000044703",0.0156246524671046,0.0477929798029654,0.962554276852175,0.999894873786218
"ENSMUSG00000044707",-0.27439849793642,-0.792479815648105,0.441263747150534,0.999894873786218
"ENSMUSG00000044708",-0.119147295840058,-0.628361231158327,0.539852984301585,0.999894873786218
"ENSMUSG00000044709",-0.0995888793566724,-1.12687454108954,0.278683114647114,0.999894873786218
"ENSMUSG00000044712",-0.0661674896540567,-0.694533951650874,0.498677615741288,0.999894873786218
"ENSMUSG00000044715",-0.0855175633784097,-0.616614089655818,0.547355947758026,0.999894873786218
"ENSMUSG00000044730",0.190471874068351,1.50594294305468,0.154241014176668,0.999894873786218
"ENSMUSG00000044734",-0.0379106272252274,-0.149040359333062,0.883640916877586,0.999894873786218
"ENSMUSG00000044748",0.20404829293254,0.520280207324897,0.610973031183079,0.999894873786218
"ENSMUSG00000044749",-0.147714491020332,-1.21878807023062,0.243003019591423,0.999894873786218
"ENSMUSG00000044751",0.0770956207185133,0.380132857928962,0.709534248478328,0.999894873786218
"ENSMUSG00000044763",-0.0897795018043593,-0.802730302094636,0.435506263864412,0.999894873786218
"ENSMUSG00000044768",-0.0312981430660281,-0.20683306660929,0.839109181445217,0.999894873786218
"ENSMUSG00000044770",0.0867789913055899,0.389002290838239,0.703109021588229,0.999894873786218
"ENSMUSG00000044783",-0.0691421733685107,-0.561881604761909,0.583053961285794,0.999894873786218
"ENSMUSG00000044786",0.188424176255361,0.929420773752901,0.368372451233262,0.999894873786218
"ENSMUSG00000044788",0.0808453586409792,0.384880236694864,0.706092244897023,0.999894873786218
"ENSMUSG00000044791",0.0354199270685806,0.43133993318968,0.672769227784307,0.999894873786218
"ENSMUSG00000044792",-0.0928097577499677,-1.31946622141276,0.208121579741457,0.999894873786218
"ENSMUSG00000044795",0.0529601207776239,0.486676876406368,0.633995076774125,0.999894873786218
"ENSMUSG00000044807",-0.271081173487875,-1.42071352702909,0.177222158565841,0.999894873786218
"ENSMUSG00000044811",-0.159625265360468,-0.738233349406329,0.472530173699514,0.999894873786218
"ENSMUSG00000044813",-0.0113476922999716,-0.0829405999951147,0.935069415897342,0.999894873786218
"ENSMUSG00000044827",0.00773048233267575,0.0403347194550202,0.968394104591647,0.999894873786218
"ENSMUSG00000044847",0.0518877949194942,0.26414562926631,0.795504631744776,0.999894873786218
"ENSMUSG00000044854",-0.354934658241041,-1.08565135925912,0.295918580398118,0.999894873786218
"ENSMUSG00000044857",-0.0250747670319467,-0.258640239880382,0.79966515404689,0.999894873786218
"ENSMUSG00000044864",0.0883278804110647,0.776143128900225,0.45053918217938,0.999894873786218
"ENSMUSG00000044867",-0.0870438700005438,-0.339878771763849,0.738977781283239,0.999894873786218
"ENSMUSG00000044876",0.0289278801790417,0.323735428923582,0.750909273195794,0.999894873786218
"ENSMUSG00000044881",0.116847661753169,1.02678576181814,0.321883406989735,0.999894873786218
"ENSMUSG00000044894",-0.223222832222312,-1.58128040374344,0.136068548872451,0.999894873786218
"ENSMUSG00000044906",0.0742966888758184,0.389887759780689,0.702468847203128,0.999894873786218
"ENSMUSG00000044916",0.150445526962627,0.646565901697836,0.528339330589762,0.999894873786218
"ENSMUSG00000044921",0.309471624107796,0.708326906841291,0.490333410689679,0.999894873786218
"ENSMUSG00000044934",0.0289108455604486,0.293085806783483,0.77374283681552,0.999894873786218
"ENSMUSG00000044937",0.271963626480876,1.38604983818543,0.187347194951091,0.999894873786218
"ENSMUSG00000044949",-0.22765169433974,-1.22247330928449,0.24165005502798,0.999894873786218
"ENSMUSG00000044950",0.0834279377315388,0.785231437537956,0.445364084567507,0.999894873786218
"ENSMUSG00000044952",-0.0207768670766721,-0.152370159529946,0.881062492725814,0.999894873786218
"ENSMUSG00000044968",0.281032306541925,1.66099165614383,0.118868544472413,0.999894873786218
"ENSMUSG00000044982",0.145749175019771,1.21658803038233,0.243813533483872,0.999894873786218
"ENSMUSG00000044986",0.00052198746224292,0.00501269566278968,0.996070976989815,0.999894873786218
"ENSMUSG00000044991",-0.00503526151087082,-0.0253907319178955,0.980100579991109,0.999894873786218
"ENSMUSG00000045005",0.104553907535357,0.890619269947366,0.388137390513257,0.999894873786218
"ENSMUSG00000045038",0.0374261453243793,0.38044466271715,0.709307976879333,0.999894873786218
"ENSMUSG00000045039",0.00957144679078929,0.0941582778244239,0.926313686232272,0.999894873786218
"ENSMUSG00000045045",-0.774499949771334,-1.59182055181431,0.133678020454958,0.999894873786218
"ENSMUSG00000045055",0.0394675816199124,0.128843656491979,0.899308446421746,0.999894873786218
"ENSMUSG00000045062",-0.649943436703594,-1.89337829138993,0.0790973653260978,0.999894873786218
"ENSMUSG00000045064",0.0364362198481535,0.238166113097138,0.815192296077809,0.999894873786218
"ENSMUSG00000045071",-0.051700327552629,-0.549720827747035,0.591146726617724,0.999894873786218
"ENSMUSG00000045078",0.0201863551638616,0.297509189925668,0.770433443494866,0.999894873786218
"ENSMUSG00000045087",0.423789300969326,1.86500009290958,0.0832134997036783,0.999894873786218
"ENSMUSG00000045092",-0.191290661594189,-1.64846055797556,0.121440940596599,0.999894873786218
"ENSMUSG00000045094",0.123718220985331,0.862245173943177,0.403037016653732,0.999894873786218
"ENSMUSG00000045095",0.152033203563667,1.76647270707722,0.0990348634782062,0.999894873786218
"ENSMUSG00000045098",0.0195845890817101,0.248289855736889,0.807504140309203,0.999894873786218
"ENSMUSG00000045100",-0.0309972671912573,-0.316141331064337,0.756545217134702,0.999894873786218
"ENSMUSG00000045102",-0.0267978796389469,-0.105272785547096,0.917648238955479,0.999894873786218
"ENSMUSG00000045103",-0.0224155352238814,-0.172874572482453,0.865216887855693,0.999894873786218
"ENSMUSG00000045107",-0.0462146700633221,-0.338624362845777,0.739902462285035,0.999894873786218
"ENSMUSG00000045128",-0.046513442202511,-0.476537492549526,0.641021158622454,0.999894873786218
"ENSMUSG00000045140",-0.0435226591365821,-0.302437638963049,0.766751639865154,0.999894873786218
"ENSMUSG00000045160",-0.0414101299898679,-0.353884358462562,0.728682380114625,0.999894873786218
"ENSMUSG00000045165",-0.157088230068015,-0.768295170233256,0.455038277956515,0.999894873786218
"ENSMUSG00000045176",-0.0693281163099727,-0.635088114754925,0.535582333225865,0.999894873786218
"ENSMUSG00000045180",0.0733978305650536,0.511095663583966,0.617224631019523,0.999894873786218
"ENSMUSG00000045193",-0.112779136210326,-0.431730281326676,0.672492128911302,0.999894873786218
"ENSMUSG00000045205",-0.00430335684342302,-0.0599832843390638,0.953014209199182,0.999894873786218
"ENSMUSG00000045210",0.0496352331986529,0.854148656315168,0.407357544595645,0.999894873786218
"ENSMUSG00000045211",0.0519128484854144,0.521855176530078,0.609904139507946,0.999894873786218
"ENSMUSG00000045216",-0.0375191500341267,-0.262114923722481,0.797038529077673,0.999894873786218
"ENSMUSG00000045231",-0.282155561731801,-0.816734255478649,0.427718662278079,0.999894873786218
"ENSMUSG00000045237",0.100662523513292,0.74716372154796,0.467291370702744,0.999894873786218
"ENSMUSG00000045248",-0.0473988391655654,-0.371582180512434,0.715750351018745,0.999894873786218
"ENSMUSG00000045251",-0.0447329310537786,-0.246378069780359,0.808954432750755,0.999894873786218
"ENSMUSG00000045252",0.0315699941852964,0.251021813047011,0.805432936133424,0.999894873786218
"ENSMUSG00000045257",-0.176396846162065,-1.59127894646795,0.133799974087894,0.999894873786218
"ENSMUSG00000045268",-0.0508825114221651,-0.286857176505655,0.7784105775986,0.999894873786218
"ENSMUSG00000045282",-0.0865086083386347,-0.748154765804642,0.466712206436746,0.999894873786218
"ENSMUSG00000045284",-0.147247101537097,-0.919982021805697,0.373115433438461,0.999894873786218
