"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000029311",0.131275330523702,0.882493471925837,0.377510008430529,0.764372982894436
"ENSMUSG00000029312",-0.134562511624251,-0.351073905126057,0.725532904184535,0.928537095703349
"ENSMUSG00000029313",0.246037340132662,1.45386801843572,0.145982901092088,0.520664209942991
"ENSMUSG00000029314",0.775249645939559,1.96112499880961,0.0498644432017828,0.302430586532458
"ENSMUSG00000029319",-0.405830477882398,-2.54946635894009,0.0107887919432616,0.118306915593761
"ENSMUSG00000029322",-0.734297664999177,-1.59422781766384,0.110885018122176,0.460079400178712
"ENSMUSG00000029326",0.0755027635988307,0.255402637027254,0.798412134262889,0.9506803858851
"ENSMUSG00000029328",-0.199513552246352,-1.29266143561897,0.196128181235836,0.598011040094113
"ENSMUSG00000029338",0.34003467273854,1.97970362371857,0.0477368411572235,0.297338248533934
"ENSMUSG00000029344",-0.520885507192247,-3.28374114699868,0.00102438963885131,0.0206442743439058
"ENSMUSG00000029345",0.116144960099468,0.669137072715054,0.503408043121514,0.842314852551865
"ENSMUSG00000029346",0.295309161171265,0.928372058775915,0.353214607125676,0.749227138635385
"ENSMUSG00000029360",-0.247486318240479,-0.320972478821295,0.748231247044576,0.93688489783838
"ENSMUSG00000029363",-0.529151210130491,-1.69611629133236,0.0898638589742293,0.415008229264963
"ENSMUSG00000029364",-0.237081298069756,-1.68393132514303,0.0921949416010591,0.419382200694109
"ENSMUSG00000029366",-0.346492951721314,-1.00756179834184,0.313664876162561,0.721897564192778
"ENSMUSG00000029368",0.0159878046419406,0.129185121957637,0.897211168515648,0.980530072759513
"ENSMUSG00000029369",-0.00634940893817153,-0.0527753967014472,0.957910864762666,0.989811748469122
"ENSMUSG00000029370",-0.342408383302515,-1.59188465661136,0.111410623703296,0.460322071471998
"ENSMUSG00000029376",0.0342108504357058,0.0765140120145906,0.939010166678858,0.988750994750013
"ENSMUSG00000029380",1.03864212692362,2.88894815007886,0.00386532803572523,0.0585815562428869
"ENSMUSG00000029381",0.178562588528466,0.599690294816348,0.54871265744891,0.863811946455736
"ENSMUSG00000029385",-0.287545830971544,-1.20154207174257,0.229540996808315,0.638328125642426
"ENSMUSG00000029387",0.157115778185682,0.754895094645726,0.450311929295445,0.814304309721852
"ENSMUSG00000029388",0.142175743561242,0.77185199545174,0.440202091976539,0.808332066440489
"ENSMUSG00000029389",-0.13069203453409,-0.446160727352308,0.655481149133109,0.909762601227182
"ENSMUSG00000029390",0.279279797964846,2.28265215730432,0.0224508660377314,0.193470527060504
"ENSMUSG00000029392",-0.00998159315885235,-0.0248620103195532,0.980165029233779,0.996318241842952
"ENSMUSG00000029394",-0.0334264709133376,-0.207961376613996,0.835259125003186,0.962025969081188
"ENSMUSG00000029397",0.02142746876196,0.130787722284188,0.895943235761876,0.980379362863736
"ENSMUSG00000029401",0.0852515467409378,0.348991040559619,0.727096035814886,0.928957245759572
"ENSMUSG00000029402",-0.0970925580307356,-0.293957824891777,0.768790131094547,0.943117725359932
"ENSMUSG00000029403",-0.522318136312295,-2.0514326689158,0.0402248303441136,0.271508565586672
"ENSMUSG00000029404",-0.00690268459023954,-0.0412125951986616,0.967126412687837,0.993283245203154
"ENSMUSG00000029405",-0.0387680864038601,-0.243578891538679,0.807556978079745,0.952568205656713
"ENSMUSG00000029406",0.116986014356751,0.713436863299498,0.475575468960354,0.82892117628516
"ENSMUSG00000029407",0.341540673728115,2.65115155914047,0.00802178360422263,0.0966449099354973
"ENSMUSG00000029408",-0.406544306646544,-0.988216319189457,0.323046717527231,0.728429832641365
"ENSMUSG00000029413",-0.328096442034251,-0.848979597776944,0.395892645036659,0.779508173864662
"ENSMUSG00000029415",0.207713691910775,0.917873281282882,0.358685211271847,0.751735120970492
"ENSMUSG00000029416",-0.135030906490003,-0.755040389558066,0.450224748326917,0.814304309721852
"ENSMUSG00000029417",-0.557998899229361,-1.48437922022671,0.137708344319079,0.508000484938386
"ENSMUSG00000029422",-0.198642542515611,-1.20066362749631,0.229881708647899,0.638826541925551
"ENSMUSG00000029426",0.109525061438498,0.711771811381136,0.47660609087932,0.829129265303393
"ENSMUSG00000029427",-0.0328039740000052,-0.163955677985445,0.869766035399307,0.973359807036126
"ENSMUSG00000029428",0.0752695662361827,0.304989519773401,0.760374134312004,0.940477349898515
"ENSMUSG00000029430",0.207140609696546,1.57136213012725,0.116098557138774,0.468429952078261
"ENSMUSG00000029432",0.413481104533946,1.83524244045176,0.0664697753621976,0.353244898384569
"ENSMUSG00000029433",0.0459700557126858,0.228613132704456,0.819169616443566,0.956118240345458
"ENSMUSG00000029434",0.274176933662263,1.57557863574953,0.115122942930328,0.46665451399411
"ENSMUSG00000029438",-0.0868887794367542,-0.430898759686818,0.666541985352029,0.911955380249378
"ENSMUSG00000029439",-0.0056229810171081,-0.0331025130263171,0.973592838744456,0.995065768459894
"ENSMUSG00000029440",-0.138754530581061,-0.852180180892417,0.394114094954022,0.777834372783254
"ENSMUSG00000029445",0.109124851821141,0.80545450844671,0.420557447769086,0.79578199897989
"ENSMUSG00000029446",-0.437258430228423,-1.6037200870893,0.108775766160377,0.455718506730466
"ENSMUSG00000029447",0.155402613438289,1.13146277145831,0.25786036420396,0.671783081852193
"ENSMUSG00000029454",0.134651441637226,0.747023469410456,0.455049394147188,0.815697870416244
"ENSMUSG00000029455",-0.136585197822813,-1.11512134354122,0.264798426380734,0.676642464535595
"ENSMUSG00000029456",0.493595930647742,3.31022333189584,0.000932215591469842,0.0193661735779863
"ENSMUSG00000029458",0.042280008231601,0.253424053328743,0.799940542314638,0.9506803858851
"ENSMUSG00000029461",0.503786738967437,2.52719404642481,0.0114977955626752,0.124692618487758
"ENSMUSG00000029462",-0.177029540889029,-1.02303166752977,0.306292873246042,0.715524134508504
"ENSMUSG00000029463",0.0496839719869907,0.145530946789901,0.88429168382821,0.977557738611988
"ENSMUSG00000029464",-0.266171494418506,-1.18894034371076,0.234463143037815,0.644432338182783
"ENSMUSG00000029465",-0.0883842204421963,-0.462117598660809,0.643996990494656,0.905810412087869
"ENSMUSG00000029466",0.146945258201205,0.786316015671128,0.43168237195467,0.802941760741848
"ENSMUSG00000029467",0.601470364260268,3.55877263708137,0.000372591893900515,0.00951918660243306
"ENSMUSG00000029468",0.390347687029723,0.822888268602071,0.410571534585516,0.789969016402172
"ENSMUSG00000029469",-0.0854777016635024,-0.194502676576239,0.845782300144313,0.965444695411363
"ENSMUSG00000029470",-0.545087216641332,-3.45915818675795,0.000541866562677975,0.0127704478401833
"ENSMUSG00000029471",0.4117682973829,1.87525030152199,0.0607582969909034,0.337760176625799
"ENSMUSG00000029472",0.0342332440614497,0.220886506335945,0.825180804317292,0.957695907085642
"ENSMUSG00000029474",-0.0678258141399575,-0.268156541337102,0.788578825237351,0.948093175756512
"ENSMUSG00000029475",-0.152469414055203,-0.728634693915301,0.466225150292531,0.823584248825967
"ENSMUSG00000029478",0.0121058250856475,0.0691692958677563,0.944854862901608,0.989225859490458
"ENSMUSG00000029480",0.0625796398017841,0.279269788357291,0.780037789675865,0.946819947392189
"ENSMUSG00000029482",-0.235985802676463,-0.44722027964176,0.654716020370808,0.909762601227182
"ENSMUSG00000029484",-0.548947452263222,-1.22549617331861,0.220388331009284,0.626735438205736
"ENSMUSG00000029486",0.0507664133838746,0.293606490261869,0.769058615758672,0.943117725359932
"ENSMUSG00000029490",-0.610421927257963,-1.28439011806811,0.199005488859662,0.601844429285848
"ENSMUSG00000029499",-0.102628586294076,-0.678642710094346,0.497364274083198,0.838241882713379
"ENSMUSG00000029500",0.143148299110331,0.81473093239879,0.415226343324732,0.793145485910298
"ENSMUSG00000029501",0.156613786345855,0.827810690571337,0.407777719367604,0.788382490818933
"ENSMUSG00000029502",0.368854539442659,2.13788890966146,0.0325257605722722,0.240101773033111
"ENSMUSG00000029504",0.364764667937396,1.77113888348321,0.0765376093940713,0.380839243176817
"ENSMUSG00000029505",0.168492537277884,0.919660211459596,0.357750351163843,0.751217735332304
"ENSMUSG00000029507",-0.314839812189896,-1.23360877040966,0.217348723311417,0.624846377072161
"ENSMUSG00000029512",-0.562674437459534,-3.43873789747473,0.000584432779027925,0.0135734778098373
"ENSMUSG00000029513",0.0757495290213043,0.442647797104045,0.658020506841486,0.909920551657825
"ENSMUSG00000029518",0.0603426074171686,0.3494762022672,0.72673183375229,0.928957245759572
"ENSMUSG00000029521",-0.729610988689277,-1.23617342539621,0.216394106495796,0.623833156302479
"ENSMUSG00000029524",0.591366011856441,2.10275448580066,0.0354872364954251,0.252031066667346
"ENSMUSG00000029528",-0.106894641634614,-0.648121328801684,0.516906479874119,0.848819738605043
"ENSMUSG00000029534",-0.0457324364932823,-0.169396246784425,0.865484975477941,0.971690264138957
"ENSMUSG00000029535",0.296859659678348,1.43194287998221,0.152160169098306,0.531735118886809
"ENSMUSG00000029536",0.0816733312311256,0.44502849635937,0.656299160817667,0.909762601227182
"ENSMUSG00000029538",-0.303125858556649,-1.60102544008801,0.109371284614033,0.456670947340492
"ENSMUSG00000029545",-0.137518005547636,-1.04604787211205,0.295538930597204,0.706287341783018
"ENSMUSG00000029547",0.0166999087299769,0.100443590528355,0.919992164487778,0.98665487168831
"ENSMUSG00000029550",-0.0117832881892469,-0.0618556361983369,0.950677796991363,0.989720051846817
"ENSMUSG00000029551",-0.282016421877088,-1.43683816181463,0.150763984164125,0.529307738092815
"ENSMUSG00000029552",0.451872099477321,1.11173224064284,0.266253293262194,0.67741535600498
"ENSMUSG00000029553",-0.560932935251209,-1.0355985097003,0.300389487541986,0.710289037707834
"ENSMUSG00000029554",-0.314269391028343,-1.42562054708441,0.153977901986561,0.535740949353459
"ENSMUSG00000029556",0.0499746229959377,0.32832980208401,0.742662313187179,0.934571169944887
"ENSMUSG00000029557",-0.113541704131455,-0.508861864825302,0.610849052097567,0.892570224719509
"ENSMUSG00000029559",-0.0666026118508407,-0.290717905266735,0.771267076367273,0.943615855012975
"ENSMUSG00000029560",-0.11271842637653,-0.549825585257139,0.582439008242736,0.879673313877291
"ENSMUSG00000029561",-0.867626663462061,-2.24955995624211,0.0244768928136301,0.202328954335266
"ENSMUSG00000029563",-0.182726205611093,-0.471788704084912,0.637077614475316,0.902244602970409
"ENSMUSG00000029569",0.200987625650637,1.05349712367282,0.292113211858966,0.704518049784997
"ENSMUSG00000029570",0.717961067836578,1.35448115419259,0.175582921902073,0.569420844293165
"ENSMUSG00000029571",0.34983220098372,2.36843222948639,0.0178636527726231,0.167719122913616
"ENSMUSG00000029575",0.146338622162991,0.752570642771986,0.451707964454307,0.814830564460423
"ENSMUSG00000029577",0.165556152692098,1.22697627144023,0.219831509510422,0.626521198544734
"ENSMUSG00000029578",0.174741433815027,1.11201133217993,0.266133277986592,0.67741535600498
"ENSMUSG00000029580",0.445972280811927,2.75426805347821,0.00588235684448941,0.0794894620263263
"ENSMUSG00000029581",-0.148595467388768,-0.288896718178171,0.772660415216636,0.944267156884802
"ENSMUSG00000029587",0.12522691539678,0.598569179970803,0.549460213479439,0.863958997600995
"ENSMUSG00000029591",1.36748392409018,4.16573731243471,3.10347896034346e-05,0.00121082988583888
"ENSMUSG00000029592",0.42056817191381,2.08516158350905,0.0370546357374127,0.257710963875908
"ENSMUSG00000029594",-0.0411714581728783,-0.184872537801858,0.85332901133463,0.967894259004575
"ENSMUSG00000029596",-0.630728062757026,-3.03764447176705,0.0023843508022712,0.0400426997594023
"ENSMUSG00000029597",-0.572711786749502,-3.30735815977871,0.000941803930285008,0.0195020467570506
"ENSMUSG00000029598",0.00988157183043831,0.0733312565758135,0.941542519498606,0.988750994750013
"ENSMUSG00000029599",0.0168295582713745,0.100892076277166,0.919636133226888,0.98665487168831
"ENSMUSG00000029600",0.0994047540086511,0.311167442289445,0.755673332533785,0.939325073961617
"ENSMUSG00000029605",-0.222443164878502,-0.301300594721655,0.763185287457729,0.941786120773631
"ENSMUSG00000029610",0.20874653042649,0.760137898146262,0.447172161293187,0.812948801329733
"ENSMUSG00000029613",0.114864324143945,0.780715236571568,0.434969997177929,0.804859920197991
"ENSMUSG00000029614",-0.164652952342725,-1.22470048059396,0.220688092999018,0.627030534215905
"ENSMUSG00000029616",0.0184308194252673,0.129998090338837,0.896567937559295,0.98046315988261
"ENSMUSG00000029617",-0.0727481232954596,-0.445084622787491,0.656258601003899,0.909762601227182
"ENSMUSG00000029621",-0.0644333470086195,-0.446835892436995,0.65499355396274,0.909762601227182
"ENSMUSG00000029622",-0.624455605608241,-3.7301374172484,0.000191375365330056,0.0056041889018964
"ENSMUSG00000029623",0.00186396918905571,0.012219133265155,0.990250784826643,0.999206033890172
"ENSMUSG00000029624",0.0233261198717215,0.117323050271668,0.906604059692863,0.983264674453001
"ENSMUSG00000029625",-0.0778996577230978,-0.324405570479906,0.745631002964738,0.936284201599261
"ENSMUSG00000029627",-0.0908073026291751,-0.301693533152996,0.762885698516833,0.941786120773631
"ENSMUSG00000029629",0.41551304873971,2.45650389564197,0.0140296281023586,0.144322468509552
"ENSMUSG00000029630",0.531002337395334,3.13383788739458,0.00172536148010356,0.0307085547439294
"ENSMUSG00000029632",-0.240245782854307,-1.69073478070143,0.0908874683647164,0.417026508663778
"ENSMUSG00000029634",0.15079918408864,0.90866821176921,0.363525288610485,0.754985264207257
"ENSMUSG00000029635",-0.120083939875121,-0.724806300951107,0.468570869708481,0.824561835764933
"ENSMUSG00000029638",0.457680883882723,0.924768046493392,0.355086575132126,0.750145959675055
"ENSMUSG00000029640",0.0462909441997718,0.253070443547556,0.800213778221617,0.9506803858851
"ENSMUSG00000029642",-0.108223824080881,-0.688815189017591,0.490939575978573,0.835079202203654
"ENSMUSG00000029647",-0.0589571241394791,-0.300749551531821,0.76360548031046,0.941926366075978
"ENSMUSG00000029648",0.835065288287293,3.4103135896928,0.000648882243259706,0.0147229540194937
"ENSMUSG00000029649",-0.0350340744080738,-0.218695505827087,0.826887250081008,0.958413853813004
"ENSMUSG00000029650",-0.222357595862803,-1.38035441085365,0.167477549625552,0.55717369647485
"ENSMUSG00000029655",0.098327229716471,0.691107870460275,0.489497754623081,0.834790384176197
"ENSMUSG00000029656",-0.809978157931556,-6.19577474800409,5.79990233362089e-10,6.80929818012354e-08
"ENSMUSG00000029657",0.121103818885254,0.640660496078898,0.521743285460936,0.851046601606915
"ENSMUSG00000029661",-1.19693443210721,-4.36625918482221,1.26392492328612e-05,0.000577658830117589
"ENSMUSG00000029664",-0.444341240264909,-2.87057564205275,0.00409725154705517,0.0608265986631844
"ENSMUSG00000029669",-0.112310595248475,-0.827322375844464,0.408054364504562,0.788382490818933
"ENSMUSG00000029670",0.00646977874068419,0.0258353438546643,0.979388670930932,0.996318241842952
"ENSMUSG00000029672",-0.162430091002843,-0.793223127444968,0.427647835217631,0.799972130869759
"ENSMUSG00000029674",-0.734375979163997,-1.8235645533939,0.0682179295175883,0.359154251956561
"ENSMUSG00000029675",0.349922056453736,0.554471974703316,0.579255880312377,0.877941772792262
"ENSMUSG00000029676",0.14071607823161,0.383415333939124,0.701411835626585,0.922055779100191
"ENSMUSG00000029681",0.286511993726212,1.24235680803259,0.214104944156301,0.620589121261195
"ENSMUSG00000029683",-2.91530864291637,-3.71453414338026,0.000203578382846002,0.00584123893560603
"ENSMUSG00000029684",0.18024334265356,1.35480885151515,0.175478465738662,0.569226343740852
"ENSMUSG00000029686",0.351995971766982,2.5803522377145,0.009869958495693,0.111184734920232
"ENSMUSG00000029687",-0.044342233512489,-0.105848047950887,0.91570291413394,0.985749764101816
"ENSMUSG00000029695",0.0837989429642944,0.592475135359404,0.553532466156669,0.86548042908671
"ENSMUSG00000029699",0.269416500806267,0.589336565985581,0.555635520212858,0.866687003373692
"ENSMUSG00000029701",0.0854789351686844,0.485000928430163,0.627675686930475,0.899184538340827
"ENSMUSG00000029703",0.322842060455366,1.27697707846005,0.201610339746401,0.604783759431479
"ENSMUSG00000029705",-0.435061523661224,-2.40760489312323,0.0160575486616241,0.157555306365005
"ENSMUSG00000029708",-0.0865953701972064,-0.413317537649659,0.679373982401356,0.916601120129096
"ENSMUSG00000029710",-0.0598940100769967,-0.311460359274353,0.755450673921324,0.939325073961617
"ENSMUSG00000029713",-0.0264530561987924,-0.194902156644138,0.845469545813497,0.965444695411363
"ENSMUSG00000029714",-0.217273284273738,-1.06672374881026,0.286096599707323,0.698705591520121
"ENSMUSG00000029715",0.152961411822625,0.533334949568008,0.593801738599581,0.884310584063638
"ENSMUSG00000029716",0.0987282402177688,0.790724483709816,0.42910478545834,0.800591039438748
"ENSMUSG00000029718",-1.2932685094464,-3.90363248319143,9.47596406087811e-05,0.00308559572740603
"ENSMUSG00000029720",-0.813356832328832,-3.26777653189601,0.00108395915607215,0.0215255363878514
"ENSMUSG00000029722",0.116301530296111,0.71646634891421,0.473703438963535,0.827376287811901
"ENSMUSG00000029723",-0.437003381922705,-1.90423592253875,0.0568794652374545,0.325931455034301
"ENSMUSG00000029725",-0.127751240517497,-0.488519633492898,0.625181822443514,0.898469977728501
"ENSMUSG00000029726",-0.00396277032771558,-0.0230460319982949,0.981613554462102,0.99696100448028
"ENSMUSG00000029727",0.616673618708898,4.76200693614723,1.91677092724435e-06,0.000111495079799754
"ENSMUSG00000029729",-0.00116958036730755,-0.00652061581130929,0.994797338185425,0.999358676282949
"ENSMUSG00000029730",-0.0481372299493627,-0.219354184136235,0.82637415665062,0.958324253167322
"ENSMUSG00000029735",0.0116726533459149,0.054591810558795,0.956463663257924,0.989720051846817
"ENSMUSG00000029752",-0.592243640939497,-1.14478030812386,0.252300174522758,0.666945947814033
"ENSMUSG00000029759",0.105311234466154,0.693763558520682,0.487830499454447,0.834790384176197
"ENSMUSG00000029761",0.0167632360072468,0.103717262337608,0.917393727174082,0.986298669154489
"ENSMUSG00000029762",-0.4446919069549,-0.830345645294165,0.4063433876547,0.787755844844295
"ENSMUSG00000029763",-0.294043808116313,-1.41672343707989,0.156563801962543,0.53914032452553
"ENSMUSG00000029765",0.703834624908447,1.39090337975259,0.164254727811297,0.552332038083151
"ENSMUSG00000029767",0.128988852081517,0.90764800454902,0.364064223145813,0.754985264207257
"ENSMUSG00000029771",-0.366199822286764,-1.22611267122889,0.220156278112879,0.626521198544734
"ENSMUSG00000029772",-0.0645880845341501,-0.388015232684926,0.698004760979097,0.921548682283218
"ENSMUSG00000029775",0.150255826527589,1.04328592770235,0.296815886619878,0.707051524976643
"ENSMUSG00000029776",-0.00623468129370408,-0.0479489719401653,0.961756910283274,0.991156322572537
"ENSMUSG00000029777",-0.178236993125525,-1.18719576792498,0.235150409822206,0.645063192817744
