"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000038775",-0.49588939850118,3.29202238207187,0.0844480698241557,0.291049873696305
"ENSMUSG00000038776",-0.112196924853779,0.175828028783813,0.679394083895212,0.846740044205618
"ENSMUSG00000038777",0.210745160796893,0.676471398989526,0.420375638819017,0.672089838594273
"ENSMUSG00000038780",0.285165357783258,2.89220079125341,0.10430297075872,0.325376311923335
"ENSMUSG00000038781",0.0592882611548001,0.559496351190607,0.463054477556567,0.705825514698478
"ENSMUSG00000038784",0.00418290162770219,0.00178848233232562,0.966680993948346,0.986198046041041
"ENSMUSG00000038797",0.249024197432163,1.10732002841646,0.305049521937792,0.574108873231269
"ENSMUSG00000038803",-0.159492099441054,1.04455301979304,0.318809388688914,0.587267547892566
"ENSMUSG00000038806",0.0703740894509919,0.505537344252278,0.485179561428796,0.721467711510302
"ENSMUSG00000038807",-0.408467160108265,3.24565165694242,0.0865090638271937,0.295298077503707
"ENSMUSG00000038811",-0.878093002612317,14.9034326435225,0.000955371889837276,0.0219721526277092
"ENSMUSG00000038812",0.216495026529316,4.51383680881801,0.0461071686529224,0.20757866133202
"ENSMUSG00000038816",-0.0940693721060294,0.537679026440651,0.471792760883886,0.713259706454337
"ENSMUSG00000038822",-0.225069644461459,3.27501922349122,0.0851970914397918,0.292474585080572
"ENSMUSG00000038827",0.191406479554862,1.69348895702163,0.207740424106179,0.471822842760704
"ENSMUSG00000038828",0.187230860619084,3.77616581603471,0.0660060323079401,0.253440542656068
"ENSMUSG00000038831",0.191411674161238,1.53098523748928,0.230108261305708,0.49679946023125
"ENSMUSG00000038836",-0.173515269395936,0.722053808501699,0.405396713684522,0.660501449479768
"ENSMUSG00000038838",-0.123698403180691,0.976619381824143,0.334686191841406,0.602474476611635
"ENSMUSG00000038843",-1.10234112995314,13.1159162288147,0.00167229327549716,0.0303938818379756
"ENSMUSG00000038844",0.0942396159685154,0.532258548033714,0.474006434445191,0.71519761208663
"ENSMUSG00000038845",0.0407771933620569,0.080982606676971,0.778857363397699,0.901710787193159
"ENSMUSG00000038848",0.192337039901855,6.62815811234453,0.0179778435083729,0.122070335683476
"ENSMUSG00000038855",0.0626741203787309,0.246120873690344,0.62515679850697,0.814971246322302
"ENSMUSG00000038859",0.362851934109384,4.74529379433678,0.0413487175732471,0.194791134372511
"ENSMUSG00000038861",0.259609436555893,9.79657476324906,0.00521419733808274,0.0595489605258648
"ENSMUSG00000038866",0.226592313408478,2.93374898832978,0.102002745215299,0.321914096318301
"ENSMUSG00000038871",-0.208190124854418,2.27943333510463,0.146532204293504,0.390485204376054
"ENSMUSG00000038872",0.383950744435615,4.01492180252293,0.0586489144162479,0.237875768154688
"ENSMUSG00000038876",0.0527049426743452,0.178561086496379,0.677061793547427,0.845617320336258
"ENSMUSG00000038879",0.511086725302869,2.35827055985189,0.140083959007942,0.382173669407234
"ENSMUSG00000038880",0.0242419920963817,0.0277537304222106,0.86933984491885,0.943628316787015
"ENSMUSG00000038884",-0.380404211839234,1.55416611343038,0.226736849781171,0.49359715320162
"ENSMUSG00000038886",-0.541111035276183,20.5983003778478,0.000194086416546996,0.00880431623269888
"ENSMUSG00000038888",0.126425831409633,0.696229860238601,0.41378008260858,0.667023699456894
"ENSMUSG00000038893",0.163314330474369,0.322082310930595,0.576591707507375,0.783924933736537
"ENSMUSG00000038894",0.189459117735004,0.626372436305856,0.437853313273471,0.685607389307616
"ENSMUSG00000038895",-0.219698189593522,0.968096094994118,0.336755571007224,0.604279960101626
"ENSMUSG00000038900",-0.654143228474932,6.45373265647748,0.0193511878535472,0.127819078024933
"ENSMUSG00000038902",0.20772063406785,3.26585238701099,0.0856041119605287,0.293114194589281
"ENSMUSG00000038903",0.085827140261094,0.259998969864925,0.615628456531938,0.809450627447854
"ENSMUSG00000038909",0.185665461616366,2.65556121629345,0.118631898247255,0.347347643085346
"ENSMUSG00000038910",0.0467801257069806,0.267219784280123,0.610797927981898,0.805478854918116
"ENSMUSG00000038914",0.178738277769319,2.59016723853213,0.12299429236797,0.354235305874331
"ENSMUSG00000038917",-1.10650431612256,5.4630235660105,0.0297857885395798,0.162500901997673
"ENSMUSG00000038930",-0.541805055382853,7.69615822002728,0.0116110884469982,0.0938960312200252
"ENSMUSG00000038936",-0.36078884724009,5.27374067439258,0.0324329242444561,0.17032593325512
"ENSMUSG00000038943",-2.70937311307018,47.6873480516831,9.71649557341661e-07,0.000531044427011787
"ENSMUSG00000038949",0.3899498319565,8.0717250655817,0.0100079461746005,0.0858253885995679
"ENSMUSG00000038954",-0.019612684363617,0.0121254751696801,0.913400599124222,0.962815080461252
"ENSMUSG00000038957",0.139873582704023,1.63530986005695,0.215418652381648,0.480631801224204
"ENSMUSG00000038965",0.205453634444169,4.5801125894153,0.0446838114289975,0.203503363026663
"ENSMUSG00000038967",0.389708292921633,5.2210910111473,0.0332157742542917,0.172341852192711
"ENSMUSG00000038970",0.248784242660303,3.4488011584646,0.077890272689301,0.278483913182513
"ENSMUSG00000038975",-0.298524718607069,8.98450097851985,0.00704574995361512,0.0701429078788163
"ENSMUSG00000038976",0.037547705227497,0.0666364741779035,0.79890155197147,0.910113593046998
"ENSMUSG00000038982",-0.0656177831319437,0.539699603216402,0.470971996128914,0.712293487540451
"ENSMUSG00000038984",-0.56015994128377,1.32679866141695,0.262781635639793,0.532867479639322
"ENSMUSG00000038990",0.282172007991088,3.69467761408231,0.0687560046401934,0.258793193610707
"ENSMUSG00000038991",0.205938651136768,3.7837255553705,0.065757397018723,0.25304336904776
"ENSMUSG00000039000",0.154749119956751,3.33668417438314,0.0825168023041991,0.286754544649263
"ENSMUSG00000039001",-0.439113259178513,3.96210451724275,0.0601917001807019,0.241397805506088
"ENSMUSG00000039004",-0.490915063698676,4.32025641744573,0.0505695189316182,0.22002299707141
"ENSMUSG00000039005",-0.854288609411639,13.0131774574554,0.00172874779132931,0.0311313537393804
"ENSMUSG00000039007",-0.318199258465239,7.79353318630202,0.0111695598663873,0.0915857502270558
"ENSMUSG00000039016",-0.250313426450462,1.25389256483078,0.275904626793353,0.546300340208236
"ENSMUSG00000039018",0.106146422505854,0.592572311740542,0.450305166109215,0.696141987220121
"ENSMUSG00000039031",-0.335250343752126,2.32237043808249,0.142977070405519,0.385590672164816
"ENSMUSG00000039033",-0.233719391347866,1.65233723572317,0.213134990539797,0.477370030931988
"ENSMUSG00000039041",0.619398763903093,36.7286892560893,5.99457544002769e-06,0.00154139206191532
"ENSMUSG00000039043",-0.277996031941409,2.90434524271796,0.103624374868264,0.324434879989693
"ENSMUSG00000039046",0.222398030621789,2.05417642841201,0.167035163613383,0.419392755126606
"ENSMUSG00000039047",0.00855610679345347,0.00887531583840222,0.925868321303306,0.968924781134398
"ENSMUSG00000039048",0.213862978720608,4.67936257195686,0.0426447649182075,0.19848164324691
"ENSMUSG00000039050",0.258222743980635,9.38518828569751,0.00606558362431908,0.0645007994219965
"ENSMUSG00000039062",0.349231090179485,5.75831396948228,0.026128645405702,0.150197037157475
"ENSMUSG00000039063",0.506659020687958,18.4644098098934,0.000342199797724021,0.0119555464951541
"ENSMUSG00000039065",0.108214485963131,1.15218362765895,0.295706276011638,0.563635063706713
"ENSMUSG00000039067",0.481006281588147,17.0125246650939,0.000513353360798992,0.015106843272293
"ENSMUSG00000039068",0.0745373943251106,0.999381536850855,0.329246261909969,0.597504063179204
"ENSMUSG00000039069",-0.00911932352874957,0.00723334425228663,0.933056866505311,0.971779346024954
"ENSMUSG00000039081",-0.555332713391565,4.55113117652379,0.045299979893158,0.205259130246928
"ENSMUSG00000039086",-0.0551654594997588,0.187673111900469,0.66943562309933,0.841758677915103
"ENSMUSG00000039087",0.154223312309062,1.33715471622519,0.260984608443756,0.530840977231012
"ENSMUSG00000039089",0.142389366870535,0.848586543048957,0.367787713173487,0.630533422355028
"ENSMUSG00000039096",-0.172593074479992,0.929353718976076,0.346392658917526,0.612464080162484
"ENSMUSG00000039099",-0.420346092091561,1.72515569427513,0.203705561980609,0.465812070235403
"ENSMUSG00000039100",0.208414832179943,3.14627255805483,0.0911265643226262,0.303662203550432
"ENSMUSG00000039103",0.272396415649586,0.919432918934366,0.348923156528743,0.61398121756923
"ENSMUSG00000039105",-0.337188080146487,2.95020400565248,0.101108249074845,0.32018329030938
"ENSMUSG00000039108",0.213935025721775,2.81143288486891,0.108951413635939,0.332402316445842
"ENSMUSG00000039109",-0.68928795325096,3.62267079617654,0.0712963666468355,0.263995163091505
"ENSMUSG00000039114",-0.0914661220798899,0.212672526260699,0.649591140453632,0.830328345496103
"ENSMUSG00000039115",-0.351806573364809,8.64210520217218,0.00802407579316807,0.0756925602460071
"ENSMUSG00000039116",-0.511171574552803,6.14020882633768,0.0221260199577662,0.137607701442333
"ENSMUSG00000039117",0.0625486535719618,0.3850934589219,0.541805398369436,0.760330828793469
"ENSMUSG00000039126",-1.79936479584621,12.6386167346987,0.00195314102763887,0.0337219171493782
"ENSMUSG00000039128",0.00837942121643776,0.00575400823202535,0.940278054563283,0.975011828588409
"ENSMUSG00000039130",0.149995015990354,2.94605070676548,0.10133315137421,0.320634153794945
"ENSMUSG00000039137",0.0208610016278542,0.00491284439892343,0.944807630021663,0.976796228692334
"ENSMUSG00000039145",0.0723779842388212,0.0815998540223172,0.778039825824797,0.90131555643384
"ENSMUSG00000039148",0.20671873981959,1.53047643390067,0.230182976000047,0.49689237249666
"ENSMUSG00000039153",-0.645052854945853,1.77003924562465,0.19815315032557,0.459904137741428
"ENSMUSG00000039156",-0.024801014583583,0.0378176036523271,0.847745780665058,0.933029693375387
"ENSMUSG00000039157",0.48809805443569,3.74005514031055,0.067208721832986,0.255655886418278
"ENSMUSG00000039158",-0.559121208436316,11.6041278595628,0.00275927126366078,0.0412120987124148
"ENSMUSG00000039159",0.0181228643425648,0.0178759981161061,0.894957514216934,0.953757889012951
"ENSMUSG00000039163",-0.379677151802917,6.25865882684826,0.0210283121690034,0.133588123276961
"ENSMUSG00000039164",0.186451075134326,1.30643275390327,0.266363213266738,0.536454417063274
"ENSMUSG00000039166",-0.0153889354089961,0.0162479164358399,0.899826700121173,0.956774654531185
"ENSMUSG00000039167",-0.926995192099307,15.1434809414044,0.000888338989081289,0.0211756793977812
"ENSMUSG00000039168",0.267562948199222,6.43987533642523,0.0194652406690596,0.128084808452813
"ENSMUSG00000039176",0.216551484507469,3.95440319124682,0.0604205209306793,0.241882560183181
"ENSMUSG00000039178",-0.277668829370359,1.85395681196456,0.188268385562525,0.44681337986809
"ENSMUSG00000039182",-0.101389552927142,0.489457253879778,0.492121452653639,0.72697284010148
"ENSMUSG00000039183",0.246333941796375,6.71046117369771,0.0173680293158768,0.119724545267979
"ENSMUSG00000039191",0.110639354801634,1.4480963477428,0.24270115462572,0.510975518161668
"ENSMUSG00000039193",-1.4325233811191,29.0243224139102,2.71623620639747e-05,0.00291809348611947
"ENSMUSG00000039195",-0.0045939930047532,0.000914134023739888,0.976175651041095,0.989967666760966
"ENSMUSG00000039196",-1.10598877268135,17.8776705124007,0.000402327341460916,0.0130226892544451
"ENSMUSG00000039197",0.22206342920204,3.70553821714749,0.0683819768046188,0.257990004384529
"ENSMUSG00000039199",-0.284356894729237,2.48996425200236,0.130054632594845,0.366823756923242
"ENSMUSG00000039201",0.073391583212376,0.133053539662345,0.719065017066672,0.869251236430886
"ENSMUSG00000039202",1.59992626576593,29.7863531349066,2.31450716190513e-05,0.00270918245033447
"ENSMUSG00000039205",-0.00539080407607035,0.000988790515717172,0.975222209225652,0.989671347806959
"ENSMUSG00000039206",-0.0512013012516888,0.131588642284079,0.720545819951012,0.869728798766092
"ENSMUSG00000039208",-0.202347627591932,1.42330439530148,0.246639121666221,0.515255011099451
"ENSMUSG00000039210",0.083677799210952,0.573202636832097,0.457700626011154,0.702073216143234
"ENSMUSG00000039217",-0.711402606891057,13.3630616959106,0.00154465548291803,0.0288427633923445
"ENSMUSG00000039218",0.131596113122605,0.9066545249952,0.352221487140028,0.61761811355968
"ENSMUSG00000039219",-0.0562270583127822,0.291288249495676,0.595276525141603,0.795917849871797
"ENSMUSG00000039220",-0.00440846039043326,0.00042591424918684,0.983736490503379,0.99273062292938
"ENSMUSG00000039221",-0.189105535386057,0.246639999431582,0.624794369348404,0.814920291112882
"ENSMUSG00000039230",-0.0439543615888623,0.160710335163784,0.692697978327015,0.854768923771476
"ENSMUSG00000039231",0.0352631117773418,0.0742673738745313,0.787978927468056,0.905801070484744
"ENSMUSG00000039232",-0.714501213562988,6.92532188620211,0.015882359672121,0.113891177755551
"ENSMUSG00000039233",-0.417396060905931,15.2302560555783,0.0008653992347665,0.0208186917136696
"ENSMUSG00000039234",0.264520457670929,4.59950405131881,0.0442768580935553,0.202473110743392
"ENSMUSG00000039236",0.0769305605642952,0.119526568346031,0.733111086596978,0.876398542036007
"ENSMUSG00000039238",-0.144768833511543,0.822297726161254,0.375164158557005,0.63607494420129
"ENSMUSG00000039239",0.442619435716628,2.38705611357805,0.137814844550657,0.379033111831853
"ENSMUSG00000039242",0.0245508530710589,0.116672221304772,0.73618799798999,0.877506554333384
"ENSMUSG00000039244",0.160002931251726,1.2538146262466,0.275919113492486,0.546300340208236
"ENSMUSG00000039246",-0.469754112840514,7.48334155199881,0.0126455053011915,0.0991228139176357
"ENSMUSG00000039252",-0.371680710846727,0.614178055452798,0.442281383116502,0.689306785987911
"ENSMUSG00000039253",-0.00816290132766636,0.00360887240315724,0.952685171311282,0.9807604956693
"ENSMUSG00000039254",0.0349700773929202,0.105862372091175,0.748239635631839,0.884307054554073
"ENSMUSG00000039262",0.181429169122006,1.58399409709822,0.222490623573546,0.487874378687413
"ENSMUSG00000039263",0.111948340193216,1.40385924937109,0.249785775210732,0.518857089680881
"ENSMUSG00000039264",-1.35553596384095,28.6514158969795,2.9403116083719e-05,0.00303809725218771
"ENSMUSG00000039270",-0.049552098830779,0.151173952123358,0.701470352473572,0.859114452483161
"ENSMUSG00000039275",0.222469263768513,2.95696839596669,0.100743207671191,0.319546453452504
"ENSMUSG00000039285",0.220596569123313,5.3499836562685,0.0313359458515833,0.167520214956402
"ENSMUSG00000039286",0.259827338321689,2.97047450446519,0.100018962283968,0.318638473617849
"ENSMUSG00000039294",-0.00404116704097655,0.000867701154951117,0.976788419188767,0.990208872783089
"ENSMUSG00000039298",0.0331865515937146,0.0554406405891397,0.816215681571018,0.917223513263936
"ENSMUSG00000039304",-1.09371136892655,33.4302960367305,1.1134201035375e-05,0.00210409570168502
"ENSMUSG00000039307",-0.122794323594966,1.5384747233538,0.229012048141619,0.496003034396754
"ENSMUSG00000039308",0.0816538806301752,0.743792660834378,0.398538241451058,0.655232771523166
"ENSMUSG00000039316",-0.308311812341152,3.28049133581933,0.0849551946656983,0.292091676530355
"ENSMUSG00000039318",0.0949251864844344,0.829061947809506,0.373245665036743,0.635286740617961
"ENSMUSG00000039323",0.246185891034552,1.17568797629595,0.290965253023485,0.559836849076712
"ENSMUSG00000039328",-0.43697034008187,2.63456804077131,0.120012034411245,0.349172465171652
"ENSMUSG00000039345",0.00422121694932136,0.000688105386808595,0.979329035121889,0.991022365150382
"ENSMUSG00000039347",-0.543594312679214,3.90668766033953,0.0618606954719282,0.245207229840079
"ENSMUSG00000039349",0.373747873421631,2.6453705415719,0.119299491714602,0.348203854427921
"ENSMUSG00000039354",0.111638559881964,1.43602486858103,0.24460837367282,0.512856882911132
"ENSMUSG00000039356",0.16683249419092,2.9441355501007,0.101437055341925,0.320838921766101
"ENSMUSG00000039357",-0.146859463716786,0.809462147433854,0.378844610615357,0.639631868732283
"ENSMUSG00000039361",0.029138474129905,0.0910539347745631,0.765915815752956,0.89425198378605
"ENSMUSG00000039367",0.32670322781589,7.73198979210633,0.0114463915932027,0.0929768212057098
"ENSMUSG00000039377",-0.211156007775758,0.942129482496047,0.343172138494717,0.610693781743775
"ENSMUSG00000039382",0.125759066616862,0.822347855503945,0.375149887616279,0.63607494420129
"ENSMUSG00000039384",-0.0412018114995061,0.0569925246156656,0.813711294086721,0.916089098374332
"ENSMUSG00000039385",0.143214144105928,0.110840691402927,0.742608079535754,0.881274701333003
"ENSMUSG00000039395",0.0843088737143632,0.69239106620891,0.415048953717303,0.667989349613469
"ENSMUSG00000039405",0.0828206280253517,0.170221598544503,0.684246361901429,0.849553090035931
"ENSMUSG00000039410",0.17568769456541,0.352484737828287,0.559278168164501,0.77211713406117
"ENSMUSG00000039414",0.0529439295959888,0.20963365703335,0.651925176216628,0.831337104793318
"ENSMUSG00000039427",0.118789551958178,1.11708716559379,0.302981694240897,0.572204699728599
"ENSMUSG00000039428",-0.129553863540976,2.14502449490154,0.158372061189234,0.407691741302008
"ENSMUSG00000039431",-0.498767106874094,3.30156824635491,0.0840309123417643,0.290150344985758
"ENSMUSG00000039438",0.231473028609971,3.43634747183079,0.0783890483737696,0.279288118472323
"ENSMUSG00000039449",-0.0176150294871205,0.0337176678313942,0.856133187626775,0.936472912522694
"ENSMUSG00000039450",0.0640166692611501,0.18459629639209,0.67198555358732,0.843679933404075
"ENSMUSG00000039452",0.101061288522868,0.0439214291482431,0.836091997771662,0.927578369291874
"ENSMUSG00000039456",-0.118783409122711,1.06400600616858,0.314455432329525,0.582906777417333
"ENSMUSG00000039457",0.428054439757449,2.33366242001223,0.142059401609196,0.384430722162129
"ENSMUSG00000039458",0.170222193089525,2.04620151774416,0.167822885594405,0.420697132898871
"ENSMUSG00000039461",0.262272866647332,5.92013021325503,0.0243408379527256,0.145147836582188
"ENSMUSG00000039463",0.238828818285077,9.41848912964716,0.00599120853908972,0.06410098665643
"ENSMUSG00000039470",-1.06440533650163,6.18713295762783,0.0216836425621032,0.136315805044725
"ENSMUSG00000039473",0.154466576686617,2.1042796935523,0.162188055810863,0.412505214106272
"ENSMUSG00000039474",0.176696410842214,0.928983920842087,0.346486514789805,0.612484398380005
