"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000030615",0.106043989625104,0.20205179329784,0.659319907463311,0.995658221657353
"ENSMUSG00000030616",-0.179215791226077,0.265767091006531,0.613492924622108,0.995658221657353
"ENSMUSG00000030619",0.0100447101109138,0.00650184931141514,0.936769630678942,0.995658221657353
"ENSMUSG00000030629",-0.0724180824430912,0.112897768428575,0.741394711654277,0.995658221657353
"ENSMUSG00000030630",0.00127664178169735,0.00010548268198902,0.991937113483098,0.999741032990098
"ENSMUSG00000030641",0.656713263738791,1.8168132908219,0.197151397311841,0.970551160702708
"ENSMUSG00000030643",-0.591828665510986,4.0084456385206,0.0631736622859354,0.8415955321636
"ENSMUSG00000030647",-0.0536104803722148,0.0746376298957085,0.788323314797147,0.995658221657353
"ENSMUSG00000030649",0.0849595482474407,0.160820226512665,0.693901301834394,0.995658221657353
"ENSMUSG00000030651",-0.440110939829413,2.52350781725262,0.132438860913672,0.934579325191861
"ENSMUSG00000030652",0.0415072943242564,0.0475226544145541,0.830288458125079,0.995658221657353
"ENSMUSG00000030653",-0.179094460964422,0.0201467415089815,0.888964834553757,0.995658221657353
"ENSMUSG00000030654",0.203408618820259,2.2535447388621,0.153494808956432,0.945785818730733
"ENSMUSG00000030655",-0.321506213552192,2.14277502009167,0.163317736802564,0.952400214879217
"ENSMUSG00000030659",0.322968205733466,0.951670225049044,0.344342421371655,0.995658221657353
"ENSMUSG00000030660",-0.124003615166319,0.451552242572816,0.51153619858435,0.995658221657353
"ENSMUSG00000030662",-0.293381943704879,1.78372033160475,0.201062032371257,0.976666280211728
"ENSMUSG00000030663",0.00670276225397765,0.00354420885510581,0.953291634403429,0.998405158109901
"ENSMUSG00000030664",0.0837750818550924,0.120759430023958,0.732907338683435,0.995658221657353
"ENSMUSG00000030670",0.0498005693925681,0.10322096633925,0.752309064436668,0.995658221657353
"ENSMUSG00000030671",-0.11687105513789,0.557674716563804,0.466426649547,0.995658221657353
"ENSMUSG00000030672",-2.39441733929816,2.45282986113178,0.137589846124093,0.93758171326747
"ENSMUSG00000030674",0.223838622380934,1.62459634300776,0.221314013883991,0.995509695502472
"ENSMUSG00000030677",1.01145503329828,5.2963707640215,0.0356914775542159,0.77609309783088
"ENSMUSG00000030678",0.0358446238765799,0.112689069249577,0.741624470198931,0.995658221657353
"ENSMUSG00000030680",0.0700597490698971,0.173518498947093,0.682740698231833,0.995658221657353
"ENSMUSG00000030681",-0.0297008964053976,0.0539593299709945,0.819364653658907,0.995658221657353
"ENSMUSG00000030682",0.241921453301846,2.80149595064586,0.114323593085518,0.917418867097863
"ENSMUSG00000030683",0.938192647919416,2.11312777551863,0.166078092892158,0.953726854234103
"ENSMUSG00000030685",0.217501152696855,1.40669039029803,0.253550322078347,0.995658221657353
"ENSMUSG00000030688",0.0534935893950369,0.164429926740719,0.690677580761707,0.995658221657353
"ENSMUSG00000030689",-0.0503721964278355,0.13276851170588,0.720524139977615,0.995658221657353
"ENSMUSG00000030691",-0.442766873494671,7.40094390848113,0.0154958220567841,0.637140527950114
"ENSMUSG00000030695",-0.357691041380778,0.665869475604442,0.426914284111544,0.995658221657353
"ENSMUSG00000030697",-0.0328142899072818,0.0867315686659511,0.772299460875472,0.995658221657353
"ENSMUSG00000030699",-0.405208987108403,0.535940312208328,0.475094193850663,0.995658221657353
"ENSMUSG00000030701",-0.367102929932746,5.39167776043514,0.0342850678301145,0.771274237788638
"ENSMUSG00000030703",-0.364035946735576,0.545767499118714,0.471141809519432,0.995658221657353
"ENSMUSG00000030704",0.0533173269744018,0.238869379388487,0.631897905262744,0.995658221657353
"ENSMUSG00000030706",0.0245048442485955,0.0241681717863828,0.878473405199397,0.995658221657353
"ENSMUSG00000030707",0.199397175850717,0.67670850193989,0.423254251321344,0.995658221657353
"ENSMUSG00000030711",-0.0859655002540818,0.305540088200387,0.588349394810631,0.995658221657353
"ENSMUSG00000030714",0.146495964689921,0.978182044337818,0.337905495083505,0.995658221657353
"ENSMUSG00000030717",0.433202170025408,2.30853182773816,0.148890056159767,0.941664148970592
"ENSMUSG00000030718",0.109621471712182,0.6293217870697,0.439633926404471,0.995658221657353
"ENSMUSG00000030720",-0.126067599022092,1.12105167676254,0.305987298495494,0.995658221657353
"ENSMUSG00000030722",0.428031798226785,4.54063714299287,0.0495662003187461,0.811131081254865
"ENSMUSG00000030724",-0.388750364735331,0.958659861602696,0.342628435681003,0.995658221657353
"ENSMUSG00000030725",-0.230563871853522,1.88339916123648,0.189570814340597,0.967775463510729
"ENSMUSG00000030726",-0.0213483850905103,0.021258394165092,0.885965042395849,0.995658221657353
"ENSMUSG00000030727",-0.09488103404845,0.137160949609909,0.716154773677618,0.995658221657353
"ENSMUSG00000030729",-0.00997427105231588,0.00344418209373835,0.953954650419035,0.998550856434423
"ENSMUSG00000030731",-0.192272039265488,1.22361130433239,0.285602675790055,0.995658221657353
"ENSMUSG00000030733",-0.129806717841608,0.884824213175634,0.361378623885261,0.995658221657353
"ENSMUSG00000030735",-0.742952453841561,0.540670847958282,0.473184648239498,0.995658221657353
"ENSMUSG00000030737",-0.131951863755604,0.642002116586459,0.435152949322472,0.995658221657353
"ENSMUSG00000030738",0.0745312382566625,0.239391350880699,0.631528638910827,0.995658221657353
"ENSMUSG00000030739",-0.377127265336633,1.71918564875374,0.208976820629093,0.987461614388041
"ENSMUSG00000030741",-0.0525454521654807,0.129174659420418,0.724160822960793,0.995658221657353
"ENSMUSG00000030742",0.146798552750215,0.120072907181064,0.733635883902612,0.995658221657353
"ENSMUSG00000030744",-0.221258097047617,1.48560564119752,0.241207444275233,0.995658221657353
"ENSMUSG00000030745",-0.113951552887595,0.1250399104022,0.728416692462454,0.995658221657353
"ENSMUSG00000030747",-0.12844100199967,0.509619085802397,0.485963464963815,0.995658221657353
"ENSMUSG00000030748",0.287604620404112,2.12536824169787,0.164931447018516,0.953726854234103
"ENSMUSG00000030750",-0.0620002982981126,0.140182896047872,0.713195009615069,0.995658221657353
"ENSMUSG00000030751",0.0957333570351988,0.657519360923537,0.429768175911022,0.995658221657353
"ENSMUSG00000030752",-0.0149380739562766,0.00435064169542412,0.948257242910537,0.997598575251274
"ENSMUSG00000030753",-0.327878861977987,1.10861991786268,0.308592987456954,0.995658221657353
"ENSMUSG00000030754",-0.0600482286806947,0.147569948107114,0.706110968686922,0.995658221657353
"ENSMUSG00000030759",-0.0139824094634173,0.00292538652419875,0.957560103806823,0.998550975780049
"ENSMUSG00000030760",0.115494391034102,0.514998321606696,0.4837076545485,0.995658221657353
"ENSMUSG00000030761",0.0419059215117476,0.0507266823591432,0.824759493748487,0.995658221657353
"ENSMUSG00000030762",0.533071554963014,5.73713678064069,0.0296984843433037,0.74919106670467
"ENSMUSG00000030763",0.138286986929527,1.4808982443395,0.241921269467852,0.995658221657353
"ENSMUSG00000030766",-0.0179256617064667,0.0157315618692231,0.90180638464984,0.995658221657353
"ENSMUSG00000030768",0.119408912677323,0.197184877872515,0.663167429280235,0.995658221657353
"ENSMUSG00000030770",0.100421976872117,0.195565474739167,0.664460348253744,0.995658221657353
"ENSMUSG00000030772",0.394577944224444,0.356050243632768,0.559362421313005,0.995658221657353
"ENSMUSG00000030774",0.312243445552125,0.601257172617995,0.449820716351338,0.995658221657353
"ENSMUSG00000030779",-0.0303263382907023,0.0270308039432721,0.871542550266973,0.995658221657353
"ENSMUSG00000030780",0.0391192268008197,0.10053287380558,0.755441022417812,0.995658221657353
"ENSMUSG00000030782",-0.354154629544021,2.01465090178103,0.175674262000579,0.959269856112868
"ENSMUSG00000030786",0.226109908113027,0.545671143811356,0.471180292396342,0.995658221657353
"ENSMUSG00000030787",-0.180589001924959,0.27296915044365,0.608767646315923,0.995658221657353
"ENSMUSG00000030788",0.0365119976723997,0.0252885170668736,0.87571315981804,0.995658221657353
"ENSMUSG00000030789",-0.236478512530686,1.04978473546663,0.321353153605861,0.995658221657353
"ENSMUSG00000030790",0.222264310710329,0.433487785665144,0.519986803023041,0.995658221657353
"ENSMUSG00000030793",0.164966916742594,0.21859729911118,0.646646069653442,0.995658221657353
"ENSMUSG00000030795",0.026099979278216,0.0215418065864211,0.885213165450894,0.995658221657353
"ENSMUSG00000030796",-0.098548729008294,0.111908966919292,0.74248540557785,0.995658221657353
"ENSMUSG00000030798",-0.0308132154453771,0.014102549941531,0.907002479817685,0.995658221657353
"ENSMUSG00000030800",-0.182291961256617,0.335757684588374,0.570652590636747,0.995658221657353
"ENSMUSG00000030801",-0.187286398099369,1.38718628444509,0.256728778763867,0.995658221657353
"ENSMUSG00000030802",0.0472267887525582,0.063654478059698,0.804140520486306,0.995658221657353
"ENSMUSG00000030805",0.134746234570435,1.29265770295441,0.272908647525059,0.995658221657353
"ENSMUSG00000030806",0.690896408061888,8.75283306704981,0.00953090810588686,0.551127177342697
"ENSMUSG00000030811",0.229871865026408,2.03092127221517,0.174041921559187,0.959269856112868
"ENSMUSG00000030814",0.717010458008643,10.9330393422251,0.0046429964279507,0.468744401601511
"ENSMUSG00000030815",-0.0096692856022487,0.00123686752539542,0.972395850577002,0.99907568838329
"ENSMUSG00000030816",-0.0392557693047695,0.134754077651485,0.718538935001729,0.995658221657353
"ENSMUSG00000030822",-0.0919358513360897,0.398749499621094,0.536979627054781,0.995658221657353
"ENSMUSG00000030823",0.00202054068754169,0.00011359549954408,0.991632804757418,0.999741032990098
"ENSMUSG00000030824",0.0219860037306638,0.00759934131970968,0.931654367963564,0.995658221657353
"ENSMUSG00000030826",-0.196750086310219,0.983585155864643,0.336614778804129,0.995658221657353
"ENSMUSG00000030827",-0.646790672416384,1.73437234178105,0.207078968469208,0.986306003567719
"ENSMUSG00000030830",0.0462302525485461,0.0393156368665963,0.845413596297039,0.995658221657353
"ENSMUSG00000030834",-0.227711130965018,0.775581278304069,0.392007719820046,0.995658221657353
"ENSMUSG00000030835",-0.0578734333778582,0.0385386906468769,0.846927711060261,0.995658221657353
"ENSMUSG00000030839",0.259765441859866,1.17122789985593,0.295773549779081,0.995658221657353
"ENSMUSG00000030842",-0.00324158943939633,0.000660002245317449,0.979833527611612,0.99907568838329
"ENSMUSG00000030844",0.146165718389998,0.237419196526904,0.632926485201257,0.995658221657353
"ENSMUSG00000030846",-0.190494829971145,0.835929344829157,0.374630889230893,0.995658221657353
"ENSMUSG00000030847",-0.278777912095924,1.04146531036333,0.323216762582079,0.995658221657353
"ENSMUSG00000030849",-0.276359519344799,1.61876523304584,0.222104884667268,0.995658221657353
"ENSMUSG00000030850",-0.0139135189380135,0.0146195820301122,0.905321738033017,0.995658221657353
"ENSMUSG00000030852",-0.185018773614,0.373630161006812,0.549932501710107,0.995658221657353
"ENSMUSG00000030861",0.00257420287855497,0.000221345663327424,0.988320438319929,0.999252485436488
"ENSMUSG00000030865",-0.381916452085067,0.698870117547415,0.415922860208693,0.995658221657353
"ENSMUSG00000030867",0.0974191899045413,0.0693777409541669,0.795730114271517,0.995658221657353
"ENSMUSG00000030868",0.141157291492138,0.922235787891033,0.351697395420971,0.995658221657353
"ENSMUSG00000030869",0.230891357912825,0.560996047977633,0.465125539984758,0.995658221657353
"ENSMUSG00000030870",-0.094221836869168,0.376181104732042,0.548589832020904,0.995658221657353
"ENSMUSG00000030871",-0.128342688019012,0.697107436545303,0.416498674030693,0.995658221657353
"ENSMUSG00000030872",-0.145985615426512,0.574254662697569,0.45999141682531,0.995658221657353
"ENSMUSG00000030876",0.162705422782701,1.66803889255351,0.215534754152234,0.992661850600763
"ENSMUSG00000030878",0.0732264013019776,0.0122919821658395,0.913149420589237,0.995658221657353
"ENSMUSG00000030879",0.00405026141498465,0.00101836802881931,0.974951484563927,0.99907568838329
"ENSMUSG00000030880",-0.250488438960478,2.602985984659,0.126924535370009,0.9323455375253
"ENSMUSG00000030881",-0.0605521458644001,0.0388340549678972,0.846350248231353,0.995658221657353
"ENSMUSG00000030882",-0.100610420760749,0.0402521384404264,0.843609109500406,0.995658221657353
"ENSMUSG00000030884",-0.0919827569197027,0.344024110511078,0.565998877305879,0.995658221657353
"ENSMUSG00000030888",-0.178817417710642,2.22600913900208,0.155866736630274,0.949309106253632
"ENSMUSG00000030890",-0.15221147461944,3.06758301139151,0.0997167224559274,0.903112974253998
"ENSMUSG00000030894",0.0299236714965507,0.0930906241526285,0.764361525964016,0.995658221657353
"ENSMUSG00000030895",0.543029872654222,3.2493679006131,0.0910161837976374,0.890001127650766
"ENSMUSG00000030905",-0.310540808108952,1.80404690304701,0.198648462756354,0.973712822408504
"ENSMUSG00000030909",-0.423504509628243,10.5245781190069,0.00528406501614433,0.478207989168264
"ENSMUSG00000030917",0.618209004385011,2.01931029483378,0.175204853654591,0.959269856112868
"ENSMUSG00000030921",0.490006056737585,5.32855547143359,0.0352091887842563,0.771274237788638
"ENSMUSG00000030922",0.31564065650819,2.25076490060131,0.15373223217995,0.945833829732623
"ENSMUSG00000030924",-0.325194443187363,0.73262401524027,0.405130878574615,0.995658221657353
"ENSMUSG00000030929",0.252816477882164,1.20455335155132,0.289246976015649,0.995658221657353
"ENSMUSG00000030930",-0.110909754601287,0.189583443801483,0.669293059054776,0.995658221657353
"ENSMUSG00000030934",0.162519073769582,0.941986833708527,0.346737394515308,0.995658221657353
"ENSMUSG00000030935",-0.259741037640737,2.47019105969733,0.136302216048618,0.93758171326747
"ENSMUSG00000030942",-0.124845058691268,0.436916219774132,0.518363517834943,0.995658221657353
"ENSMUSG00000030946",0.168281127254546,1.07781439850565,0.315184047926678,0.995658221657353
"ENSMUSG00000030956",0.206939309883879,0.360110800203181,0.557156317202255,0.995658221657353
"ENSMUSG00000030960",0.181234842751297,0.56870127615405,0.462130308615492,0.995658221657353
"ENSMUSG00000030965",-0.0564864547459029,0.145444984796487,0.708127416806125,0.995658221657353
"ENSMUSG00000030966",0.119338951006748,0.470811492053264,0.502795578645413,0.995658221657353
"ENSMUSG00000030967",0.129697411541342,0.464668182630795,0.505554486923876,0.995658221657353
"ENSMUSG00000030968",0.314296252707778,1.24198204075465,0.282148591942691,0.995658221657353
"ENSMUSG00000030970",0.177460683890655,0.329456375310784,0.574252245635064,0.995658221657353
"ENSMUSG00000030972",-0.224497942827763,2.24765529225804,0.153998358418883,0.945926047481182
"ENSMUSG00000030978",0.196502714794257,1.12683645066895,0.304785191819084,0.995658221657353
"ENSMUSG00000030979",0.243645709101109,0.903707068736574,0.356444372052761,0.995658221657353
"ENSMUSG00000030980",0.18591935914045,1.8193314017367,0.196857801631346,0.969851293595505
"ENSMUSG00000030982",-0.0223885741122335,0.0125745203379211,0.912161331108106,0.995658221657353
"ENSMUSG00000030983",0.0761471745766319,0.328655441899434,0.57471309087147,0.995658221657353
"ENSMUSG00000030986",0.0525054419217977,0.0393647649758194,0.845318381338726,0.995658221657353
"ENSMUSG00000030987",-0.239498965775003,0.834497328917957,0.375029780113199,0.995658221657353
"ENSMUSG00000030990",0.126600701565083,0.948476064814759,0.345129789330969,0.995658221657353
"ENSMUSG00000031004",0.646483489358128,1.77754986774679,0.201802086340766,0.976805419885331
"ENSMUSG00000031007",0.0317304809298907,0.0339484454161263,0.856216344061356,0.995658221657353
"ENSMUSG00000031010",-0.0778360213165881,0.232117928162285,0.636720260088173,0.995658221657353
"ENSMUSG00000031012",-0.0410236648795665,0.0597899596818297,0.810050219196159,0.995658221657353
"ENSMUSG00000031015",-0.0483757153255459,0.0431431324987027,0.8381727463056,0.995658221657353
"ENSMUSG00000031016",-1.42823339840217,11.2703770306199,0.00417981624502581,0.451049073788444
"ENSMUSG00000031021",0.0698518336878833,0.164541384583223,0.690578704170464,0.995658221657353
"ENSMUSG00000031023",-0.0860381993629082,0.347213377794198,0.56422370929871,0.995658221657353
"ENSMUSG00000031024",0.398362028990774,1.74971247516581,0.205184249678249,0.982295459741479
"ENSMUSG00000031029",-0.113502924487436,1.03527949461489,0.324612295050744,0.995658221657353
"ENSMUSG00000031059",-0.0309185079232474,0.0185237005640877,0.893500720390878,0.995658221657353
"ENSMUSG00000031060",-0.0187165770176643,0.00653583343265824,0.936604980452027,0.995658221657353
"ENSMUSG00000031065",-0.0706674451296098,0.25041475079242,0.623845345185862,0.995658221657353
"ENSMUSG00000031066",0.433049503340164,1.35672382374299,0.261799680613609,0.995658221657353
"ENSMUSG00000031068",-0.117369403091319,1.10198910797401,0.309995395293102,0.995658221657353
"ENSMUSG00000031072",-0.338397932750215,5.40321802874103,0.0341191721006707,0.771274237788638
