"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000030291",-0.0740294455620858,0.211604180000741,0.651836407446439,0.78636604788851
"ENSMUSG00000030298",-0.240699821563594,5.60762914533012,0.0311192094154228,0.109900253713448
"ENSMUSG00000030301",0.0320636530869401,0.0390928103927284,0.845809046150741,0.916466463213095
"ENSMUSG00000030304",-0.104373822509647,1.86635245076715,0.191195820472955,0.359882470976925
"ENSMUSG00000030306",0.376070052561669,3.8281851941673,0.0684762572761988,0.184404603676925
"ENSMUSG00000030309",-0.084649426254894,0.620796676524159,0.442517287966668,0.61916050163712
"ENSMUSG00000030313",0.527706285248311,13.883645213483,0.00189940833906744,0.0186958188748813
"ENSMUSG00000030314",0.0394517685803466,0.123123894393899,0.730347541819157,0.842749272499595
"ENSMUSG00000030315",-0.23083122804127,9.30570082871726,0.00778161217859204,0.0445478319201572
"ENSMUSG00000030316",-0.118668160019254,1.01686281105039,0.328595320681776,0.511979875104908
"ENSMUSG00000030319",-0.245778510551711,8.56973762371042,0.0100381827711759,0.0527137948351977
"ENSMUSG00000030322",-0.388767332338776,12.827071947965,0.00256997664773468,0.0223158479632481
"ENSMUSG00000030323",0.00311605183977947,0.00088374992677122,0.976659675797311,0.988670761748735
"ENSMUSG00000030325",0.788735644242007,7.69139521245559,0.0137746311643046,0.0642658827382271
"ENSMUSG00000030327",0.067541932351633,0.371081457850725,0.551152970674416,0.709897915370427
"ENSMUSG00000030330",-0.0222881555055362,0.0978124376473752,0.758597887227742,0.861642291073286
"ENSMUSG00000030335",-0.373262121894503,10.9862912600371,0.00449091494577792,0.0313506042883033
"ENSMUSG00000030336",-0.0876432283095298,1.0081954387352,0.330602137214413,0.514357733680458
"ENSMUSG00000030337",-0.0263317206513445,0.14271766347109,0.710666421554419,0.829561715528891
"ENSMUSG00000030339",0.404190603364169,6.25282238163232,0.0239195321577739,0.0924267503883442
"ENSMUSG00000030340",0.413383083418653,7.18109757983138,0.0166683170877233,0.0727736259415071
"ENSMUSG00000030341",-0.0834977494586371,1.85278131345113,0.192730289921174,0.361997551819096
"ENSMUSG00000030342",0.392304948155565,5.97705098297634,0.0267322574398065,0.0993490321770631
"ENSMUSG00000030346",-0.793071492831895,24.9453026503463,0.000141026012066678,0.00432047175208773
"ENSMUSG00000030347",-0.161376157512343,1.65735954879654,0.216666060310927,0.391635406553813
"ENSMUSG00000030352",0.308049319503105,3.13839291266397,0.095927581102804,0.229910570591395
"ENSMUSG00000030357",-0.256901007220108,5.39602138623992,0.0340049079299502,0.116538541472641
"ENSMUSG00000030365",0.0666632096798616,0.57649995351334,0.458967141634101,0.633654663055982
"ENSMUSG00000030374",-0.151479772355985,3.67871943677905,0.0735366338807771,0.193465843232336
"ENSMUSG00000030380",0.0478834992434163,0.0752213802075008,0.787466468189113,0.879850474339283
"ENSMUSG00000030386",-0.123909250536159,2.27101148941181,0.151723611218984,0.310388546513785
"ENSMUSG00000030393",-0.345116064575743,6.08149124707027,0.0256244111184947,0.0967194011000676
"ENSMUSG00000030397",-0.0893313109280048,0.908863688569026,0.354903626973969,0.537374798944394
"ENSMUSG00000030400",-0.26414567526814,8.17477626447434,0.0115527022808275,0.0575897637199712
"ENSMUSG00000030403",0.131561280246974,1.51897566322688,0.235961835359349,0.414061004309816
"ENSMUSG00000030407",-0.0606214044821633,0.179203093779978,0.677816613793977,0.805902435813299
"ENSMUSG00000030409",0.434762912868767,5.75514644206674,0.029274588172602,0.105550566886583
"ENSMUSG00000030410",-0.0534793765736241,0.25226880275086,0.622472104828281,0.765519090607321
"ENSMUSG00000030411",0.615130908321003,4.42954350607011,0.0518463318814121,0.153768072456565
"ENSMUSG00000030413",0.805787456416664,8.10995945530473,0.0118254193476115,0.0583327649807598
"ENSMUSG00000030417",0.159453379839781,1.43698095731398,0.248458006391671,0.42817777450289
"ENSMUSG00000030421",-0.00803672661438477,0.0109619870713254,0.917943766166285,0.957822414130595
"ENSMUSG00000030423",-0.186862103232138,2.49929098123438,0.13388528216728,0.287148949484326
"ENSMUSG00000030432",-0.0439204732078159,0.0853758271850543,0.77397653185765,0.872587479211278
"ENSMUSG00000030435",-0.15358466862301,6.88363903103538,0.0186744919583937,0.0782552626653694
"ENSMUSG00000030443",-0.0948422542483934,0.245613280306232,0.627064811894725,0.768659441851943
"ENSMUSG00000030446",0.0662069583746831,0.149090990340375,0.704601978240002,0.826142157082028
"ENSMUSG00000030447",0.379431467794367,17.2125799853219,0.000787831570599624,0.0108081545413489
"ENSMUSG00000030451",-0.0922948702673762,2.16368288154205,0.161117301430138,0.322945985111706
"ENSMUSG00000030452",-0.129636466142441,2.0483187797275,0.17203192322499,0.337596311479379
"ENSMUSG00000030465",0.171196712852695,3.34776928031572,0.0864025047432928,0.21433944751768
"ENSMUSG00000030468",0.829637964214658,11.083821962146,0.00435531276226548,0.0307188985364873
"ENSMUSG00000030469",0.179389434744023,2.82815766279855,0.11245823582256,0.255495424758533
"ENSMUSG00000030471",0.0849473979539148,0.57397689001256,0.459934257327069,0.634374369720455
"ENSMUSG00000030486",0.293799805559983,1.41630255997374,0.251746000626588,0.431290632414375
"ENSMUSG00000030493",-0.174517866849501,1.12233322316983,0.305487332323155,0.488890687483515
"ENSMUSG00000030494",0.365260015653144,1.71684100995803,0.208997785735538,0.382494415846005
"ENSMUSG00000030498",0.300334888776855,1.56177287124263,0.229764630312136,0.407349577124983
"ENSMUSG00000030499",0.505371287095086,7.00328170653225,0.0178359978022342,0.0760390105507315
"ENSMUSG00000030505",-0.0601359689560435,0.459783657792682,0.507623222703943,0.674953714327485
"ENSMUSG00000030509",-0.0872202213064766,1.07885508266938,0.314729354041779,0.498357515368343
"ENSMUSG00000030510",0.56703987211981,3.61642497662324,0.0757751694312365,0.197561401540089
"ENSMUSG00000030512",-0.172375458600651,3.78118593356771,0.0700219297038341,0.187321165873775
"ENSMUSG00000030513",0.32413909095372,1.6335669399898,0.219834423314057,0.395336749604051
"ENSMUSG00000030515",0.029846890234031,0.0383376507791955,0.847285264405192,0.917402467913716
"ENSMUSG00000030516",0.696060355851322,33.1202527242264,3.21572226182823e-05,0.00200297566237642
"ENSMUSG00000030519",0.459767864702639,14.3560891385488,0.00166563572587667,0.0172684351621858
"ENSMUSG00000030521",0.264680812061921,2.91782044835188,0.107351701331174,0.247611368382189
"ENSMUSG00000030522",0.12745457421949,1.72178938897359,0.208375616722054,0.381669533453122
"ENSMUSG00000030523",0.721048463450261,7.51219383799059,0.0147197593168323,0.0669319359965429
"ENSMUSG00000030527",-0.0588448992896674,0.646671585719583,0.433346136010168,0.610835384227355
"ENSMUSG00000030528",-0.208869090518783,2.83819948811245,0.111872005890353,0.254713144525037
"ENSMUSG00000030530",0.0379748640500428,0.173099511769476,0.683018657656883,0.809453564619711
"ENSMUSG00000030532",-0.115934885360487,0.269193128472492,0.611129117790179,0.757657290318383
"ENSMUSG00000030533",-0.173668707209327,2.80959553779531,0.11355164547975,0.257352626262292
"ENSMUSG00000030534",-0.1741381436733,3.24676792121752,0.0908493778621918,0.221699711639273
"ENSMUSG00000030536",-0.115613406349631,1.95110375365144,0.181953639684845,0.348720934086887
"ENSMUSG00000030538",0.0629692390031083,0.187351497140239,0.671033408924643,0.801155902687787
"ENSMUSG00000030539",0.0369414568870886,0.162028648294277,0.692737932019493,0.816386639363124
"ENSMUSG00000030541",-0.361987362699427,25.3311143743305,0.000130638486839933,0.00416922136297858
"ENSMUSG00000030545",0.0856985770407898,0.158824799828197,0.897417852133874,0.946975899332082
"ENSMUSG00000030546",-0.534029017927873,0.643745125970361,0.434368037299431,0.611642782853913
"ENSMUSG00000030551",0.579229048493559,2.83471003943865,0.112075297563079,0.254971857085632
"ENSMUSG00000030554",0.402871746206868,9.0697460101115,0.00843519448499682,0.046837527271956
"ENSMUSG00000030555",0.511035109976239,11.8815159064609,0.00340528193143264,0.0265145277266358
"ENSMUSG00000030556",-0.184804740248755,2.56589138716416,0.129171037116803,0.27972178870483
"ENSMUSG00000030557",-0.10653129747068,0.795150690560324,0.386046412748807,0.566893284398667
"ENSMUSG00000030560",0.533573144130138,65.9268187844345,5.32152499502381e-07,0.000455692411629292
"ENSMUSG00000030577",0.717611594822611,11.9621113718155,0.0033231651188738,0.0262057291933697
"ENSMUSG00000030579",0.615231535233812,31.8422828305684,3.98019708576727e-05,0.00223716608028968
"ENSMUSG00000030583",0.121199686978464,1.96482470467925,0.180510633120395,0.347096623639665
"ENSMUSG00000030587",-0.249054643829031,0.667020350095335,0.426345103476851,0.603123323435949
"ENSMUSG00000030588",-0.368877946194738,9.97970924317332,0.00621061978793098,0.03864914581832
"ENSMUSG00000030589",-0.197103359600985,3.66751128712218,0.073933573419535,0.194086699906745
"ENSMUSG00000030590",-0.0678345116142725,0.484780126814489,0.496472053666613,0.665224660622183
"ENSMUSG00000030591",-0.224395891307859,3.77019552983037,0.0703892797622932,0.187968235315315
"ENSMUSG00000030595",0.0569768734765036,0.291855411739792,0.596635542962311,0.745811463880618
"ENSMUSG00000030598",-0.126411086349096,0.148975340531698,0.704710675212018,0.826142157082028
"ENSMUSG00000030600",-1.17223252408735,39.4320597599528,1.21279986859185e-05,0.00129949980217275
"ENSMUSG00000030602",0.0994610277904555,1.16303971533265,0.29717106993708,0.480146656463265
"ENSMUSG00000030603",-0.14606265853502,2.61626196777604,0.125739216500656,0.274832098394563
"ENSMUSG00000030604",-0.0544126003367207,0.265738477039033,0.613406762477443,0.759270156876359
"ENSMUSG00000030605",0.117429065714426,1.79660549415178,0.199250333418719,0.369884664801219
"ENSMUSG00000030607",-0.620883778416057,9.1854977967259,0.00810705838107474,0.045779058276246
"ENSMUSG00000030609",0.13290706782981,1.63269330684935,0.21995189313401,0.395336749604051
"ENSMUSG00000030610",-0.0401383473566468,0.161911850024715,0.83747274715225,0.910991811290143
"ENSMUSG00000030611",-0.240504339912164,5.20279642304346,0.0369133521248246,0.123492391286735
"ENSMUSG00000030612",-0.383748739601404,8.42621695462901,0.0105606573339069,0.0544531157543171
"ENSMUSG00000030613",0.305441370936895,4.5476489491243,0.0491638184997887,0.14882262375133
"ENSMUSG00000030614",0.0450663297152388,0.163388324523567,0.691523656136866,0.81534046061596
"ENSMUSG00000030615",0.178932688110589,0.879846847641539,0.362489007490047,0.545499530005866
"ENSMUSG00000030616",0.695655781116047,44.7736967065568,5.79058641951956e-06,0.000974803570249686
"ENSMUSG00000030619",-0.128270178261924,1.60212763035596,0.224113257483605,0.400219419521027
"ENSMUSG00000030629",0.0312026241933475,0.109999441119405,0.744542792106386,0.852230712755636
"ENSMUSG00000030630",0.563566354069595,9.91417916781519,0.00634633703675188,0.0391162403309262
"ENSMUSG00000030641",-0.212667050783885,1.36578103113361,0.26002470149691,0.439962734710324
"ENSMUSG00000030643",0.543068817242351,8.06153478747324,0.0120339719808621,0.0590835213371801
"ENSMUSG00000030647",-0.015547706211137,0.0129140470280484,0.910967591341078,0.954483528177416
"ENSMUSG00000030649",-0.294242910185544,4.57970255595336,0.0484639496531989,0.147478860401091
"ENSMUSG00000030651",0.65572927499639,5.44696958675481,0.0332828127614078,0.115046104748189
"ENSMUSG00000030652",-0.0796855032992934,0.145018044827975,0.708459850072439,0.828462806489361
"ENSMUSG00000030653",1.05837100981862,1.07338056185409,0.3159205066467,0.499526974249259
"ENSMUSG00000030654",-0.560187243055838,29.0134522468819,6.52355102258347e-05,0.00290550659373529
"ENSMUSG00000030655",-0.164477533860623,2.86292938328724,0.110443920583181,0.252720387086702
"ENSMUSG00000030657",0.0570970560438081,0.391291529384931,0.540632761020343,0.701777956229595
"ENSMUSG00000030659",0.672177041104937,11.2185969095906,0.00417551795634714,0.0299442003370208
"ENSMUSG00000030660",0.0879583913914877,0.985337433492786,0.335978641041631,0.519807499891012
"ENSMUSG00000030662",-0.177231602448165,6.60163048575861,0.0208362261019187,0.0837970898526326
"ENSMUSG00000030663",-0.0711722591504807,0.774194174160382,0.392227945955016,0.572706321476812
"ENSMUSG00000030666",0.179928885034741,0.223780658643103,0.642701882112609,0.780442319520872
"ENSMUSG00000030670",0.507738853697201,4.59558438231547,0.0481214867179364,0.146884269054891
"ENSMUSG00000030671",0.105393353170803,1.24820356456448,0.280747335641786,0.462234952769491
"ENSMUSG00000030672",-0.455054106206866,7.54359455614217,0.0145489127599942,0.0664746056865816
"ENSMUSG00000030674",0.149741929994786,0.581933327546177,0.45689586383045,0.631493397549956
"ENSMUSG00000030677",-0.974092297866292,42.8091362913563,7.53858602002095e-06,0.00100835318898155
"ENSMUSG00000030678",-0.325484411740371,11.3739746358787,0.00397861909036412,0.029116031268465
"ENSMUSG00000030680",-0.199272814111081,0.0766466757465958,0.785515849403115,0.878780595635335
"ENSMUSG00000030681",0.042349487470276,0.178097728061938,0.678750829885423,0.806629080002659
"ENSMUSG00000030682",-0.242483787375249,6.43525800764202,0.0222459666097926,0.088061961646859
"ENSMUSG00000030683",0.00991393220706002,0.00155953540393147,0.968998137889205,0.985442137161395
"ENSMUSG00000030685",-0.0468298675698128,0.141991225717862,0.711367482755154,0.830080414282541
"ENSMUSG00000030688",0.168515006039729,1.70369387127428,0.210662379994736,0.384026906145187
"ENSMUSG00000030689",-0.112665806102459,2.52026535392609,0.132378363171829,0.284913750008938
"ENSMUSG00000030691",0.151235366502286,4.86558451669461,0.0427093478774225,0.135931323677856
"ENSMUSG00000030695",0.153920800002765,5.39320815710563,0.0340453052768594,0.116632224640437
"ENSMUSG00000030697",-0.336577137945238,24.3085583501183,0.000160276984331217,0.0045892189816389
"ENSMUSG00000030699",0.280973182429404,2.04387733744999,0.172470245015295,0.338188443925718
"ENSMUSG00000030701",0.210620143615682,2.65869370012263,0.122933839697346,0.270685533164671
"ENSMUSG00000030703",0.211031079365081,0.88589025302846,0.390455027590846,0.571231129720554
"ENSMUSG00000030704",0.131039742666088,3.30528527977339,0.0882407004846078,0.217673955863644
"ENSMUSG00000030706",-0.162030262322104,0.891271219871981,0.359474573799183,0.542270525635441
"ENSMUSG00000030707",-0.648399550497135,68.0571546779839,4.33772228540425e-07,0.000455692411629292
"ENSMUSG00000030711",0.504421015285874,4.24840218192199,0.0563001310250343,0.162699124785116
"ENSMUSG00000030714",-0.146564809310882,2.48760205153841,0.134734156656085,0.288309155958407
"ENSMUSG00000030717",0.418976784569375,2.98442497575138,0.103738103139278,0.242411561867029
"ENSMUSG00000030718",-0.272338617042374,8.60577491549393,0.00991166904443175,0.0522656508112046
"ENSMUSG00000030720",0.079874676763606,0.336483419812376,0.570120559119676,0.725499267049781
"ENSMUSG00000030722",-0.165864436279847,2.09756873533535,0.167263314141756,0.330969714589571
"ENSMUSG00000030724",0.774443318032978,9.18091094050356,0.00811978107010612,0.0458026506248065
"ENSMUSG00000030726",-0.171990093426731,4.52993474587272,0.0495556492082217,0.149555435291775
"ENSMUSG00000030727",0.312032748718346,3.78690913229708,0.0698315285866544,0.186978754201371
"ENSMUSG00000030729",-0.153274693516597,1.53306549058841,0.233897820316619,0.41209258451879
"ENSMUSG00000030733",-0.0783515065667059,0.818747044009068,0.379259854034827,0.561265620201101
"ENSMUSG00000030737",0.503393398291798,31.500698715681,4.21793727254608e-05,0.00228945356087003
"ENSMUSG00000030738",-0.101566595631417,1.5899710842503,0.225796560846538,0.402079266999357
"ENSMUSG00000030739",0.574159503478666,2.86442203936023,0.110358428009808,0.252603067939045
"ENSMUSG00000030741",-0.158580370835131,3.23911805884713,0.0911971490673102,0.22233357598332
"ENSMUSG00000030742",-0.221013765907005,10.2553898950596,0.00567471310281689,0.0364705607006863
"ENSMUSG00000030744",-0.397908411767919,15.5677736110129,0.0012014289243604,0.0140285321245855
"ENSMUSG00000030745",-0.149789316153468,4.94755389769155,0.0412087356046867,0.132863646921213
"ENSMUSG00000030747",0.162136444369892,0.614439474602158,0.444818469758582,0.621505911125362
"ENSMUSG00000030748",-0.171079891534692,5.19318340773648,0.0370654112614731,0.123835175314034
"ENSMUSG00000030750",-0.462495534198502,19.1288435017656,0.000495488710509346,0.00827385442477662
"ENSMUSG00000030751",-0.0510939158415828,0.238113104365396,0.632335110322783,0.772371451187466
"ENSMUSG00000030752",-0.643841294442693,16.346823478574,0.000980890825353462,0.012422145383309
"ENSMUSG00000030753",-0.169496974592236,5.36267012742371,0.0344874168867117,0.117599828209237
"ENSMUSG00000030754",-0.0607680749696802,0.685116101456683,0.420268334720966,0.597663440644106
"ENSMUSG00000030759",0.0582230827542303,0.343598413501705,0.566114819735827,0.722645374442946
"ENSMUSG00000030760",0.336082273358569,11.5605757700493,0.00375595067871835,0.0280497991614554
"ENSMUSG00000030761",0.30078231191601,8.25376029843058,0.0112300380281236,0.0566264556376032
"ENSMUSG00000030763",-0.247666861227039,5.73049784657048,0.0295738296599437,0.106296915099716
