"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000031710",0.85005216421069,1.06804270125685,0.285501250413137,0.572206325242501
"ENSMUSG00000031711",0.0450167124363928,0.185122989814045,0.853132569988735,0.941229343562144
"ENSMUSG00000031712",0.586532225188297,1.09906178704589,0.271741116313749,0.557082889099658
"ENSMUSG00000031714",0.280136272426384,0.514451199861739,0.606936570677203,0.81359635361741
"ENSMUSG00000031715",-0.179605971713875,-1.2960257313124,0.19496662005316,0.470320622187134
"ENSMUSG00000031722",0.570764977410886,0.869380753008025,0.384638906944666,0.662152267937244
"ENSMUSG00000031723",-0.325009990095249,-0.789760109890131,0.429667879239451,0.696905873824495
"ENSMUSG00000031725",1.02937363778857,1.37748696869808,0.168361740975297,0.434150149766397
"ENSMUSG00000031728",0.301296943589131,0.786678440332567,0.431470128004254,0.6995520428706
"ENSMUSG00000031729",-0.00125193837779099,-0.00753131417149648,0.993990937506426,0.998071641188365
"ENSMUSG00000031730",0.0376887270456163,0.106210723741623,0.915415162759725,0.967956416830867
"ENSMUSG00000031731",0.119944928550284,0.577055882833802,0.563901705529844,0.790365791259437
"ENSMUSG00000031740",0.48816317201916,1.68134655599766,0.0926956198777232,0.313017213908451
"ENSMUSG00000031749",0.292817189144137,0.78562489374023,0.43208727600482,0.700036073792262
"ENSMUSG00000031750",0.495720779397754,1.30922599615533,0.190457808841626,0.463894064429317
"ENSMUSG00000031751",0.0532635740736558,0.249887164578755,0.80267460958441,0.917543490864624
"ENSMUSG00000031753",-0.148017003640079,-0.561383576986114,0.574536077296849,0.796271156078475
"ENSMUSG00000031754",-0.532709431333156,-3.06614977590609,0.00216834667062646,0.0250274135363557
"ENSMUSG00000031756",-1.50420959343855,-2.48761638877268,0.0128602365817248,0.0899923616835045
"ENSMUSG00000031758",-0.142381349854243,-0.392666246608327,0.694566003594511,0.861887088085111
"ENSMUSG00000031762",0.071595366166318,0.169731177211488,0.86522155394223,0.947041161109351
"ENSMUSG00000031765",0.562495626941075,1.72230627965499,0.0850140507579118,0.29728305512613
"ENSMUSG00000031767",0.708561686014826,1.77511751264459,0.0758784859315828,0.277581076251054
"ENSMUSG00000031770",0.23211594581302,1.01973888052232,0.307852316780258,0.594326672206725
"ENSMUSG00000031774",-0.0394564314642574,-0.163874656042145,0.869829818902038,0.949495319771541
"ENSMUSG00000031776",-0.180905179108054,-0.857593514449473,0.391116957518651,0.667320907246484
"ENSMUSG00000031778",0.818032399844519,1.66917914842057,0.0950818812113662,0.317390469455329
"ENSMUSG00000031779",-0.873393039008268,-1.8010569442931,0.0716939050735781,0.269493638893891
"ENSMUSG00000031780",-1.44792883086544,-2.16377253114843,0.0304818112813565,0.155775139220379
"ENSMUSG00000031781",0.411276843572459,1.44309442211505,0.14899387441894,0.406906135005705
"ENSMUSG00000031782",0.49630539166713,1.41090040158477,0.15827398375366,0.419967763412863
"ENSMUSG00000031783",-0.401151589408364,-2.2144093075975,0.0268006352069266,0.143622418413744
"ENSMUSG00000031785",-0.168087033068028,-0.471744670717053,0.637109047983092,0.830025019255325
"ENSMUSG00000031787",-0.343385610365079,-0.55786484169986,0.576936681114881,0.797547298631979
"ENSMUSG00000031790",-0.526102973263676,-0.776952144843983,0.437187004745004,0.704083081822623
"ENSMUSG00000031791",-0.0186616562416144,-0.0286298791157864,0.977159781758677,0.989561512959504
"ENSMUSG00000031792",-0.0102729648495024,-0.0200393036567059,0.984012019068987,0.992896512227714
"ENSMUSG00000031796",-0.253437770238208,-1.35709935778482,0.174749642512644,0.442815089685965
"ENSMUSG00000031799",0.234439584799887,1.35063575431375,0.176812141591888,0.445492638072814
"ENSMUSG00000031802",0.376059690350597,0.933554772225776,0.350533604579949,0.633155509786626
"ENSMUSG00000031805",0.381949256894375,0.648463812051842,0.516685009292136,0.76182210153369
"ENSMUSG00000031807",-0.557766038805276,-2.65373731632582,0.00796057711357563,0.0642718162927599
"ENSMUSG00000031808",0.14869609299257,0.412748587450142,0.679790822790328,0.85393583471064
"ENSMUSG00000031812",8.45450049973711e-05,0.000547730811971732,0.999562974063504,0.999725689833333
"ENSMUSG00000031813",-0.430011260358442,-1.72707396253844,0.0841543810905226,0.2957074735031
"ENSMUSG00000031816",0.368823823041165,0.984055757262372,0.325088098708346,0.609060453390966
"ENSMUSG00000031818",0.0939528944664457,0.439799684507985,0.660082196168396,0.842273107634189
"ENSMUSG00000031819",-0.312595787926492,-1.49744868259871,0.134276549012483,0.383897215976126
"ENSMUSG00000031820",-0.264025566918772,-1.14811397680693,0.250921514992978,0.533901136024697
"ENSMUSG00000031821",-1.59793794751894,-5.52012625031873,3.3875618573696e-08,2.0109352706936e-06
"ENSMUSG00000031822",0.153005570721146,0.794822207901114,0.426716930770172,0.694687022430295
"ENSMUSG00000031823",-0.0299532848049417,-0.0977034400882901,0.922167783833988,0.970226665191405
"ENSMUSG00000031824",0.428526047582275,0.578518301806813,0.562914244729169,0.789948395413259
"ENSMUSG00000031825",0.248148275089135,0.453750637055206,0.650008316290277,0.835862759075385
"ENSMUSG00000031826",-0.359647773358773,-1.6315106619204,0.102782611984696,0.333243465980989
"ENSMUSG00000031827",-0.0729007323586932,-0.273309005971535,0.78461569302674,0.909133204706514
"ENSMUSG00000031828",-0.0482893244706916,-0.0905028465120446,0.927887632048479,0.972442065894389
"ENSMUSG00000031832",-0.864302212373746,-2.10678981299337,0.0351358029124513,0.17041023099436
"ENSMUSG00000031833",0.0134224059610987,0.054788153591972,0.956307238291471,0.982123137829135
"ENSMUSG00000031834",0.0611221777853441,0.141835481523501,0.887209957173795,0.956553068936079
"ENSMUSG00000031835",0.0691381149838735,0.40204981913234,0.687647362260802,0.857935911002207
"ENSMUSG00000031838",-0.144882958854214,-0.492768584791256,0.62217611051537,0.822943024845875
"ENSMUSG00000031839",-0.335407798664338,-2.73588299289652,0.00622131428744828,0.0537605555303547
"ENSMUSG00000031840",1.72212851406134,2.27893709043045,0.022670805197966,0.129330944416252
"ENSMUSG00000031841",1.00073644944766,1.50543479000098,0.132212330327113,0.380679218167745
"ENSMUSG00000031843",-0.517600040136097,-1.7246050373208,0.0845986750261046,0.296662334479974
"ENSMUSG00000031848",-0.634002471292931,-3.32017260802154,0.000899618073840833,0.0128840406659163
"ENSMUSG00000031851",-0.553568953723919,-1.13745550752768,0.255347914165728,0.538432167668254
"ENSMUSG00000031858",-0.196174265997068,-1.13779021491658,0.255208091849644,0.538368589295867
"ENSMUSG00000031860",-0.0938143318931294,-0.160097736304643,0.872804084342884,0.950799342943737
"ENSMUSG00000031862",0.662393945533569,2.77028147757736,0.00560078681159649,0.0494059356359639
"ENSMUSG00000031864",0.10930568778922,0.260184029733557,0.794721822577985,0.913863162627576
"ENSMUSG00000031865",0.305039433591967,1.27874245494913,0.200987764067961,0.478752756182239
"ENSMUSG00000031870",1.64148943627875,6.7636223905402,1.34583579186435e-11,1.45250808300412e-09
"ENSMUSG00000031871",1.23442981511674,2.73622271319809,0.00621489479723952,0.0537428763324977
"ENSMUSG00000031875",0.111521787762962,0.256367932232203,0.797666746971103,0.915741457560079
"ENSMUSG00000031878",0.365534812507501,1.75972712539019,0.0784540843191859,0.283618792596588
"ENSMUSG00000031879",-0.254608650942783,-1.45702814018597,0.145108612610813,0.40096573684769
"ENSMUSG00000031880",-0.901580762563754,-1.96595226423585,0.0493041249869697,0.212779758190293
"ENSMUSG00000031885",-0.253359697064929,-1.5648275046615,0.117623360713499,0.36061772865456
"ENSMUSG00000031887",-0.0976583817642995,-0.349857853841884,0.726445378249491,0.878926729872404
"ENSMUSG00000031889",0.572456769483022,1.92797838451976,0.0538578148471673,0.224874219790007
"ENSMUSG00000031897",-0.410238110727113,-2.2676898976377,0.0233481140267943,0.132579309224237
"ENSMUSG00000031901",-0.686759863014077,-1.20808072502655,0.227016213038531,0.507857234335304
"ENSMUSG00000031902",-0.315835231786564,-1.95865330577306,0.0501534023321398,0.214062177095288
"ENSMUSG00000031903",0.126800557106137,0.32531691339786,0.744941231419544,0.886913850565193
"ENSMUSG00000031904",0.647806413580703,2.40864042316252,0.0160120651361313,0.103600837866512
"ENSMUSG00000031906",0.567599965244178,0.949434042682273,0.342399903087965,0.626703645146078
"ENSMUSG00000031907",0.368460853664693,1.01039626465783,0.31230547676669,0.597786752040145
"ENSMUSG00000031913",-0.224278074757322,-0.901182613189203,0.367491233795251,0.647146988158498
"ENSMUSG00000031916",-0.130788778688604,-0.755102569621205,0.450187441490281,0.713723430272774
"ENSMUSG00000031917",-0.069579163643928,-0.373190244517069,0.709006856327288,0.870183404969009
"ENSMUSG00000031918",0.26717601464164,1.05069668696583,0.293397918124391,0.579625983587222
"ENSMUSG00000031921",-0.290184406256414,-1.04102540453218,0.297863757871864,0.584332437260288
"ENSMUSG00000031922",-0.227087976043069,-1.6080049871315,0.107834086536683,0.342482619633693
"ENSMUSG00000031924",-0.0665360669604093,-0.376577933588614,0.706487288989605,0.86909849239229
"ENSMUSG00000031925",0.149637145861945,0.587350124549943,0.556968583355037,0.78486582021407
"ENSMUSG00000031928",0.545571736231357,1.41747687098,0.156343551902301,0.416702735888412
"ENSMUSG00000031930",-0.28361851853699,-1.1874780566848,0.235039106991056,0.515835068173977
"ENSMUSG00000031931",0.370709055394354,1.45579350321198,0.14544971228541,0.401637317879353
"ENSMUSG00000031933",1.15743739857715,2.54954576317651,0.0107863353641101,0.078994642019905
"ENSMUSG00000031934",0.29555848594467,1.30028132401336,0.193504566601641,0.468470479284713
"ENSMUSG00000031935",0.00993216121684854,0.042473423852423,0.966121297319764,0.984471326678029
"ENSMUSG00000031938",0.676036641589919,1.4393432368907,0.150053298320717,0.40793250658517
"ENSMUSG00000031939",-1.08414437256969,-6.35074674346818,2.14272220042631e-10,1.85420918301679e-08
"ENSMUSG00000031948",-0.706206953106035,-2.85728318114957,0.00427284442734532,0.0410513778914928
"ENSMUSG00000031949",0.0692908540800035,0.136570577014743,0.891370234685211,0.957637906316277
"ENSMUSG00000031950",0.125268911236477,0.948363691173381,0.342944336966206,0.627471711232987
"ENSMUSG00000031953",0.162101332967181,0.464094619389751,0.642579956551729,0.831474934668717
"ENSMUSG00000031954",0.161162513894042,0.755458105181704,0.449974160665226,0.713723430272774
"ENSMUSG00000031955",0.425398941760996,0.602906006826586,0.546571219724194,0.779339070334576
"ENSMUSG00000031958",-0.109984997487131,-0.258458500857516,0.796053072604801,0.914638099903943
"ENSMUSG00000031959",-0.0598939385130841,-0.134808650237916,0.892763166373839,0.958269862311134
"ENSMUSG00000031960",-0.940139524567843,-2.542877704302,0.0109943702491841,0.0800541858915479
"ENSMUSG00000031967",0.0253315326604879,0.139936167955378,0.888710424534202,0.956996083753801
"ENSMUSG00000031969",-0.120481979865017,-0.370160722749445,0.711262739979708,0.870951325248695
"ENSMUSG00000031971",-1.37242723881216,-2.74991931023174,0.00596099414783978,0.0520397009249979
"ENSMUSG00000031972",0.978753782045879,3.36418425857475,0.00076770270397549,0.0114623703845089
"ENSMUSG00000031974",0.59106055571516,1.17060154409971,0.24175897638574,0.524586668166691
"ENSMUSG00000031976",0.167339518466195,0.477206188193547,0.633215305025242,0.828351459620895
"ENSMUSG00000031979",0.0198492669702563,0.0717858667366619,0.942772320510726,0.976794795483625
"ENSMUSG00000031982",0.304188043442982,0.505032742060549,0.613535839331547,0.817338290731358
"ENSMUSG00000031983",0.499807911373295,1.35701493961895,0.17477646362117,0.442815089685965
"ENSMUSG00000031984",0.110255980232158,0.716190292129248,0.473873856598666,0.730701712872934
"ENSMUSG00000031985",-0.0937677459214797,-0.467016217724002,0.640488275055448,0.831079189427809
"ENSMUSG00000031986",0.797963358141504,2.00849966379547,0.0445902217410499,0.198379668629262
"ENSMUSG00000031987",0.197723463599268,0.892676780582691,0.372030288313877,0.651211991851982
"ENSMUSG00000031988",0.211889602641664,0.810129153293826,0.417865950346811,0.687473128646622
"ENSMUSG00000031993",-0.170795718427664,-0.57650783878638,0.564271973002577,0.790443912933843
"ENSMUSG00000031995",1.00076471815803,1.52444788455534,0.127396866094292,0.374593889523024
"ENSMUSG00000031996",0.747455698487309,3.81202644820454,0.000137832123925697,0.00307942025236175
"ENSMUSG00000032000",0.57389385283494,2.13108113502007,0.0330824585856744,0.163720197785247
"ENSMUSG00000032002",0.00671469334287873,0.0526555083096875,0.95800638904005,0.982718299400963
"ENSMUSG00000032009",0.698059579868126,4.08752584066016,4.35998125258037e-05,0.00118529755822362
"ENSMUSG00000032010",0.507780927294183,1.25078573817922,0.211012659553397,0.490063043014957
"ENSMUSG00000032011",-0.296567602068379,-2.35411151630237,0.0185670399985829,0.114591555752178
"ENSMUSG00000032012",0.793833416229756,3.04557633953227,0.00232234814977773,0.0263987179134771
"ENSMUSG00000032013",0.770222138840696,2.31524657603598,0.0205994416313271,0.121489108466397
"ENSMUSG00000032014",0.489678998441795,1.41138146644251,0.158132164783041,0.419841063761967
"ENSMUSG00000032018",0.058302822559458,0.331286643629622,0.740427979082356,0.884978403333772
"ENSMUSG00000032020",0.756991862884222,1.83134338512858,0.0670493058481858,0.258195509327016
"ENSMUSG00000032026",0.164505217990431,0.690561696033028,0.489841025780251,0.742556936193896
"ENSMUSG00000032030",-0.170971527857621,-1.014244776189,0.31046596773965,0.596549184002058
"ENSMUSG00000032035",-0.130863106162526,-1.113154156715,0.265642227661292,0.54925318753188
"ENSMUSG00000032038",-0.0898670954771978,-0.248929195772322,0.803415551034635,0.91793308146105
"ENSMUSG00000032040",-0.618163129222273,-1.88242277836785,0.0597786355747551,0.240681479011334
"ENSMUSG00000032041",0.327922261845002,0.467132872683327,0.640404816526961,0.831058653023898
"ENSMUSG00000032042",0.111506651365907,0.737205446124141,0.460997422028748,0.722233278027922
"ENSMUSG00000032044",-0.284014493886899,-1.02418647459375,0.305747205945882,0.592496714502916
"ENSMUSG00000032046",0.361935081746539,1.21280197659951,0.225205539538165,0.505453990671915
"ENSMUSG00000032047",0.447101420159244,1.99801704949165,0.0457148117414327,0.202072671184994
"ENSMUSG00000032050",-0.451699219286022,-3.10606454149329,0.00189595328594566,0.02281828989001
"ENSMUSG00000032051",0.379633813755794,1.56086843483988,0.118554796343713,0.361697398055627
"ENSMUSG00000032053",-1.01457684145955,-1.17053202801002,0.24178693299333,NA
"ENSMUSG00000032058",-0.745333639308332,-1.96307074780272,0.0496379539856162,0.213046167857231
"ENSMUSG00000032059",0.0985580759042354,0.273585411369105,0.784403246445097,0.909072688714147
"ENSMUSG00000032060",-0.0497424406645086,-0.0742331287056884,0.940824885667235,0.976251123086098
"ENSMUSG00000032067",-0.122127504848211,-0.623108853549527,0.533212992076665,0.770879543120148
"ENSMUSG00000032076",0.348773919862829,1.05606355432263,0.290939179859495,0.576994939011212
"ENSMUSG00000032077",-0.573711581660686,-1.37810484358493,0.168170920346482,0.434030575019169
"ENSMUSG00000032078",-0.369050560773081,-1.11939001690381,0.262973788037334,0.547142212563963
"ENSMUSG00000032085",0.515467214446805,0.632458751483742,0.527087153753465,0.76736567430057
"ENSMUSG00000032086",-0.304042405296757,-0.736097835636996,0.461671159861843,0.722817663182572
"ENSMUSG00000032089",-0.224531876139581,-0.392415197801484,0.694751458527864,0.861887088085111
"ENSMUSG00000032092",0.759497952606809,1.78485724456534,0.0742844752560458,0.274388551928236
"ENSMUSG00000032093",-0.0978717432961635,-0.595141357309379,0.551748985626283,0.782127558144481
"ENSMUSG00000032094",-0.230082946028268,-1.37476967986502,0.169202860901656,0.435153778727406
"ENSMUSG00000032096",-0.117212472969382,-0.668097821640674,0.504071152259556,0.751337496235496
"ENSMUSG00000032097",-0.0209965511077863,-0.161635266089827,0.871593084144016,0.950153993786522
"ENSMUSG00000032103",0.708524583849151,2.46903020728866,0.0135479781403162,0.0925932070933025
"ENSMUSG00000032109",-1.29120287247847,-1.77904699337531,0.0752320578590414,0.276431317083269
"ENSMUSG00000032112",0.0281254399814393,0.137807145422617,0.89039283701395,0.957398248269812
"ENSMUSG00000032113",-2.22434507413408,-5.62117302245525,1.89665197950649e-08,1.17115877005908e-06
"ENSMUSG00000032114",0.807348912525966,1.40741007142237,0.159305826462544,0.421340937488537
"ENSMUSG00000032115",0.503444788074106,1.47008185720851,0.14153958542819,0.395551154364703
"ENSMUSG00000032116",-0.257429171782327,-1.54053835779583,0.123429180368968,0.368130526304338
"ENSMUSG00000032119",-0.323598151607909,-1.08273853867271,0.278924492883668,0.565195538527661
"ENSMUSG00000032120",-0.666620275973868,-2.34717620187973,0.0189163068024249,0.116105683310788
"ENSMUSG00000032121",-0.244342753560098,-0.574768253157313,0.565448040123794,0.791279525912901
"ENSMUSG00000032122",-0.16988351564391,-0.511848143383845,0.608757293303377,0.814100715348065
"ENSMUSG00000032123",-0.796102377825107,-1.91038063810393,0.0560842219475382,0.231495774031357
"ENSMUSG00000032126",-0.454302463847685,-1.62093338670006,0.105031925645962,0.336540365668209
"ENSMUSG00000032127",-0.127472335599516,-0.398858797449906,0.689997250118168,0.859297274698697
