"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000112742",-0.611691410528147,-3.527947993877,0.001158048251352,0.00307024315470587
"ENSMUSG00000112743",-0.288507711899444,-0.44574757177642,0.658431833737709,0.708613794352947
"ENSMUSG00000112744",-0.576564640913032,-2.7083181317134,0.0102580919393651,0.0192376947393615
"ENSMUSG00000112756",0.593555010430368,1.91702635299119,0.0631463713743662,0.0930903231499785
"ENSMUSG00000112758",-0.518977439833288,-1.82273779825612,0.0766036394954456,0.110567554820472
"ENSMUSG00000112759",-0.9172280871514,-3.33051453840099,0.00200243985134237,0.00483017657690002
"ENSMUSG00000112779",-0.608791970703517,-2.0513882229411,0.047511610679637,0.072746971723161
"ENSMUSG00000112790",-1.09662397361425,-5.53145237410753,2.88323622531269e-06,3.65327126597547e-05
"ENSMUSG00000112794",1.52316636205247,3.25224513176721,0.00247922131817548,0.00577558508875408
"ENSMUSG00000112805",-0.907461676351567,-2.689141494665,0.0107602940133081,0.0200489819836447
"ENSMUSG00000112806",-1.259517670039,-5.18115624428115,8.48760231943872e-06,7.47769614224327e-05
"ENSMUSG00000112808",-1.0459446225357,-2.64185879351846,0.0120973558534026,0.0221719340731613
"ENSMUSG00000112813",-0.835955727392397,-3.33826264035346,0.00196032629846639,0.00474586586194794
"ENSMUSG00000112816",-1.05965638771012,-3.79219982025697,0.000546564994812246,0.00166636904441522
"ENSMUSG00000112820",-1.0766758161551,-4.14610064131886,0.000194674094812213,0.000737828347312878
"ENSMUSG00000112822",-0.964616524284558,-3.5052078331138,0.00123420651208646,0.00323219941854616
"ENSMUSG00000112836",-1.18943375326983,-4.03024930013684,0.000273757903502881,0.000959051423788887
"ENSMUSG00000112843",0.268182035650305,1.23357215639814,0.225304986206596,0.282145758227887
"ENSMUSG00000112847",-0.721382105743759,-3.50085688435101,0.00124931702696648,0.0032609767855805
"ENSMUSG00000112875",1.08182880001651,2.99967543732379,0.00486518244615793,0.0101741066387292
"ENSMUSG00000112879",-0.859581813492776,-3.41800114940081,0.00157337064945296,0.00393961313937732
"ENSMUSG00000112880",0.326434003038346,1.39778344514607,0.170677819686425,0.221813748415387
"ENSMUSG00000112895",-1.09989657686946,-3.76485032919506,0.000591243155026337,0.001775168231692
"ENSMUSG00000112900",-0.473944610000679,-1.98898517200602,0.0542943901353511,0.0815758852014587
"ENSMUSG00000112907",-0.674705073162496,-3.22385381295881,0.00267752869303737,0.00616984871358126
"ENSMUSG00000112918",-0.73463748607524,-2.8677434059153,0.00685080040752796,0.013609907501762
"ENSMUSG00000112920",1.14757549529186,2.70633067550406,0.0103091123986518,0.0193140540819763
"ENSMUSG00000112922",-0.739388898280026,-4.41356045015264,8.77858911991837e-05,0.000400596689358087
"ENSMUSG00000112927",-1.08542702554645,-3.94687371135202,0.000349279022255659,0.00116570028374454
"ENSMUSG00000112944",-0.988480880959329,-4.41943561641452,8.62521793229729e-05,0.000395425980495775
"ENSMUSG00000112947",0.233804261657786,0.35602956170831,0.723883149430731,0.766804960984764
"ENSMUSG00000112948",-0.400012659621355,-1.78240772531465,0.0830643491255506,0.118592125268496
"ENSMUSG00000112955",-0.576913801178978,-2.44768806150593,0.01935153038744,0.0332018047845665
"ENSMUSG00000112964",-0.734618121035834,-5.32157242520107,5.508693778365e-06,5.62000640200017e-05
"ENSMUSG00000112980",-0.634862513046942,-3.9757563927874,0.00032106556035353,0.00108879228741575
"ENSMUSG00000113003",-0.732607460289464,-2.91917441855209,0.00600020876219516,0.0121885220057712
"ENSMUSG00000113010",0.575838573097953,2.8071614754047,0.00799714634639044,0.0155354916378758
"ENSMUSG00000113015",-0.881816654407993,-3.21828807829084,0.002718134651062,0.00624955697025564
"ENSMUSG00000113019",-1.11181601479347,-6.13603754669347,4.46029487878755e-07,1.1631529881393e-05
"ENSMUSG00000113020",-1.05884539879153,-4.22694392134036,0.000153223562090325,0.000613049521529206
"ENSMUSG00000113032",-1.14713518536924,-3.06605023542416,0.00408477471321547,0.00879458366382229
"ENSMUSG00000113035",-0.433723223895411,-2.67883166140786,0.0110396081417011,0.020508310062679
"ENSMUSG00000113041",0.036528719567256,0.146961984798206,0.883976727793901,0.904853028969759
"ENSMUSG00000113045",-0.995795342880706,-4.27131096115596,0.000134289695116829,0.000555884435164881
"ENSMUSG00000113047",-0.65036300015251,-4.91869023411129,1.89844847756123e-05,0.00013071946772074
"ENSMUSG00000113065",-0.724488631473721,-3.35127739390959,0.00189148570557862,0.00459114955291129
"ENSMUSG00000113067",-1.0824652915214,-4.03391500647858,0.000270832005662908,0.000951169113017782
"ENSMUSG00000113070",-0.380646504454374,-1.87675482299246,0.0686230775746594,0.100176600931846
"ENSMUSG00000113076",-1.09381433678495,-4.22842464685683,0.000152551397649203,0.00061122734747167
"ENSMUSG00000113078",-1.0348194232547,-3.62582257671155,0.000878865657446304,0.00245729185009356
"ENSMUSG00000113094",-0.481751888118658,-2.20090699827378,0.034197694308899,0.0546504236502853
"ENSMUSG00000113099",-1.10527029790491,-2.71916444483656,0.00998375442735453,0.0188026422581956
"ENSMUSG00000113100",-0.702178435635663,-2.61917144017346,0.0127919428338621,0.0232592561005131
"ENSMUSG00000113102",-1.06763132870367,-3.75738383621406,0.000604043028154214,0.0018061819780055
"ENSMUSG00000113106",-0.890867187979662,-4.04102436816499,0.000265244167426598,0.000936203309345337
"ENSMUSG00000113119",-0.860349067962421,-3.48779055697637,0.00129577192010667,0.00336311247368207
"ENSMUSG00000113126",-1.06417146395631,-4.22484661507615,0.000154180587279161,0.000616378892968393
"ENSMUSG00000113128",-0.887102723602013,-3.7058355137899,0.000700029220194579,0.00204125211755704
"ENSMUSG00000113136",1.15482876318266,2.53918844821234,0.0155440934179219,0.0274493199895515
"ENSMUSG00000113137",-0.840736314669624,-2.50152528390761,0.0170195987139706,0.0297041727709746
"ENSMUSG00000113140",-1.06364006105036,-4.18369237196383,0.000174189448551176,0.000677304294632414
"ENSMUSG00000113149",0.0895993185565209,0.404843968921307,0.687972486839062,0.73496398561722
"ENSMUSG00000113159",0.0401336709493253,0.184197478641197,0.854885599706744,0.880303407428451
"ENSMUSG00000113161",-0.455512644302162,-1.45830460484799,0.153371130087982,0.202156605399403
"ENSMUSG00000113165",1.24663313514825,4.58969797172883,5.16439509035106e-05,0.000269353562691203
"ENSMUSG00000113170",-0.795375298514594,-3.45792337731181,0.00140827403578287,0.00359973297169361
"ENSMUSG00000113183",-1.0514885807718,-3.80603808939203,0.000525224102033469,0.001612260767881
"ENSMUSG00000113184",1.07373234394414,4.71154555669226,3.56965077806424e-05,0.000205567316247859
"ENSMUSG00000113186",-1.2191298300541,-3.11844810557865,0.00355389834152316,0.00782309401873425
"ENSMUSG00000113195",-0.970387822444093,-3.65279431827338,0.000814142340729262,0.0023131813397145
"ENSMUSG00000113196",-1.05136186631371,-3.73999171187933,0.000634908172266813,0.0018803798111543
"ENSMUSG00000113200",-0.860250225584342,-3.27574498378713,0.00232574269707781,0.00547424425694683
"ENSMUSG00000113204",-0.459676044146955,-4.07123539051223,0.000242728088826452,0.00087423740221182
"ENSMUSG00000113211",-1.0159453086219,-3.10584960403294,0.00367522516777396,0.0080524550540539
"ENSMUSG00000113216",-1.65552495552175,-4.23541715390386,0.000149416040033808,0.000601595359230552
"ENSMUSG00000113226",-0.725323653176597,-3.17959025089395,0.00301708653182305,0.0068123418992015
"ENSMUSG00000113250",-1.06105093422614,-3.69077978333074,0.000730744568410347,0.00211364520512654
"ENSMUSG00000113255",-0.399336004117052,-1.82408469722351,0.0763954463999731,0.110309003579758
"ENSMUSG00000113262",0.141750163237701,0.637525595428412,0.527790955374409,0.588384981366965
"ENSMUSG00000113326",-0.80738515385881,-3.7035167991457,0.000704676921236889,0.00205177390886983
"ENSMUSG00000113328",-0.743030915446267,-4.16408033569114,0.000184598317208612,0.000708639629471179
"ENSMUSG00000113341",-1.14844930219522,-4.03124238148724,0.000272962212826187,0.00095699429073632
"ENSMUSG00000113349",-1.00938565031331,-3.94107558036475,0.000355226963122191,0.00118115807293164
"ENSMUSG00000113357",-0.954249228973584,-3.67343401088724,0.000767748598610967,0.00220420667323722
"ENSMUSG00000113361",-0.0255451241091304,-0.152127345498836,0.879930452986029,0.901531402968508
"ENSMUSG00000113379",-1.22304287242823,-4.89871213762782,2.0179999145253e-05,0.000136382527602341
"ENSMUSG00000113385",-1.00976693688383,-4.60034072028444,5.00081124576064e-05,0.000263396517616224
"ENSMUSG00000113386",0.198690661911172,1.1188591146453,0.270563252126267,0.330745269636703
"ENSMUSG00000113388",-1.37803614070504,-4.11858549939834,0.000211143272608986,0.000784781508763443
"ENSMUSG00000113389",0.73200601297458,1.84012151532414,0.0739533194102068,0.107149539704726
"ENSMUSG00000113391",-1.49207434215178,-4.15951336468365,0.000187108209941712,0.00071569524752167
"ENSMUSG00000113392",-1.27918186932187,-3.78045291078342,0.000565338555617005,0.00171066039644931
"ENSMUSG00000113416",-0.365025382023743,-1.56802618917982,0.125568086934104,0.17003975882605
"ENSMUSG00000113423",-0.0489111307321604,-0.193730768232259,0.847468720532421,0.873622977129531
"ENSMUSG00000113424",-0.671847688629848,-2.5932235656255,0.0136313085745189,0.0245480443869346
"ENSMUSG00000113425",-0.593445039196376,-2.70829791993125,0.0102586096206504,0.0192376947393615
"ENSMUSG00000113427",-0.617344123252283,-2.68376890780685,0.0109050214241242,0.0202899178071286
"ENSMUSG00000113428",-0.555785733771878,-2.43393660573205,0.0199920762668057,0.03417592462617
"ENSMUSG00000113432",-0.767018824564481,-4.00553029873355,0.000294308964134983,0.00101538859168122
"ENSMUSG00000113440",-0.109761727797651,-0.601126538543435,0.551498181200697,0.610231939272978
"ENSMUSG00000113450",-0.511478681539355,-3.53959372410304,0.00112081746238976,0.00298839242639604
"ENSMUSG00000113471",-7.85210919732709e-05,-0.000285127257282493,0.999774065465344,0.999774065465344
"ENSMUSG00000113472",-0.743919274203463,-2.72390228179615,0.00986606847752684,0.0186040746790388
"ENSMUSG00000113473",-0.625515521317075,-2.83282876348496,0.00749117869981822,0.0146970743555962
"ENSMUSG00000113502",-0.825430339272155,-2.330708693897,0.0254492124456412,0.0421576657623063
"ENSMUSG00000113511",-0.609541311535274,-2.37977526133962,0.0227065808222053,0.0381619795684621
"ENSMUSG00000113515",-0.744322759376498,-3.50481419757867,0.00123556631580202,0.00323449338817764
"ENSMUSG00000113519",-0.826763072696153,-2.27659556138662,0.028817097607659,0.0470225098258222
"ENSMUSG00000113528",-0.483091163246367,-2.88939117767691,0.00647986801306957,0.0129919839981725
"ENSMUSG00000113529",-0.786383222558491,-4.59894103521942,5.02202955077819e-05,0.000264172332080324
"ENSMUSG00000113540",-1.18416270269572,-3.55363277695445,0.00107746579899445,0.00289430566579798
"ENSMUSG00000113555",0.448335412395992,1.43985742675196,0.158492630667513,0.208004455657983
"ENSMUSG00000113557",-0.912196313522817,-3.86852744723758,0.00043851347239337,0.00139872264639158
"ENSMUSG00000113569",0.520157452656599,2.29057718831815,0.0279105940847318,0.0457133525119631
"ENSMUSG00000113570",-0.717810395324268,-2.45690039605264,0.0189329251481947,0.0326309477344606
"ENSMUSG00000113571",-1.09535259261026,-4.07562232646859,0.00023961775222587,0.000866036991338504
"ENSMUSG00000113577",-0.909213677817055,-2.45722192978502,0.0189184648303951,0.0326117197185495
"ENSMUSG00000113585",-0.703806797490671,-4.22736806089325,0.000153030731061615,0.000612526289920386
"ENSMUSG00000113591",-0.628318480339467,-2.87770907277663,0.00667763710916966,0.0133262468835542
"ENSMUSG00000113601",-0.895765335636047,-4.18631798368323,0.000172840290793376,0.000673384681379917
"ENSMUSG00000113603",-0.699013785261021,-2.91329840462069,0.00609212189396058,0.0123449577405744
"ENSMUSG00000113610",-0.514275251140603,-2.00233091070695,0.0527768546732148,0.07956834337131
"ENSMUSG00000113621",-1.65799677424572,-5.06791777761267,1.20189216355916e-05,9.56330237840441e-05
"ENSMUSG00000113622",0.305625681953347,1.98381813649825,0.0548920361844712,0.0823797845763757
"ENSMUSG00000113626",-1.13328117459816,-2.00081909034071,0.0529468881287303,0.0797881311869667
"ENSMUSG00000113649",-0.712460245484915,-3.55678020277491,0.0010679707383722,0.00287388363497896
"ENSMUSG00000113650",-0.889530040710011,-3.90766892916044,0.000391466113917647,0.00127776662613232
"ENSMUSG00000113656",-0.423721373460301,-1.83947344519778,0.074050704860143,0.107259150681934
"ENSMUSG00000113662",0.428674816489959,2.59619341693335,0.0135327336673561,0.0244083778279833
"ENSMUSG00000113669",-0.405960083522704,-2.3919896985771,0.0220667882701406,0.0372707449726938
"ENSMUSG00000113673",-0.416292976335554,-1.52744931182743,0.135332823242353,0.181211779395462
"ENSMUSG00000113679",0.0746693985504113,0.269947623892529,0.788732153361895,0.823436534957807
"ENSMUSG00000113680",-0.579211786798957,-1.70969395741764,0.095874938820706,0.134307917063551
"ENSMUSG00000113687",-0.928644143200278,-3.66788490035292,0.000779964414616633,0.00223343160849245
"ENSMUSG00000113690",-0.597078595444409,-2.2546160150551,0.0302955931723552,0.0491345140334754
"ENSMUSG00000113691",0.890842688362155,2.58481784499753,0.0139139017309316,0.0249772059716578
"ENSMUSG00000113708",-0.868273176356781,-2.9727239827566,0.0052205348348263,0.0108145325495661
"ENSMUSG00000113722",-0.445611032094694,-2.76948341788022,0.00879784222486196,0.0168505096886582
"ENSMUSG00000113725",-1.28788163665926,-3.84157036927242,0.000474064420859518,0.00148689318909879
"ENSMUSG00000113737",-0.951097057431057,-2.37278966888937,0.0230799882526129,0.0387203236249537
"ENSMUSG00000113752",-0.839211189551857,-3.7519980336276,0.000613442221429297,0.00182902324320129
"ENSMUSG00000113766",-0.159190152177955,-0.580224615190475,0.565354389752371,0.623396135178548
"ENSMUSG00000113769",0.640610727748588,4.07156582423412,0.000242492444790486,0.00087370749271929
"ENSMUSG00000113775",-1.09762936521844,-4.52806440069932,6.22086260010904e-05,0.000309658985253473
"ENSMUSG00000113776",-0.0708249177982942,-0.367438784716026,0.715429344760326,0.759439194220229
"ENSMUSG00000113780",-1.17043905634702,-5.26154897747726,6.62744781449197e-06,6.35108967504301e-05
"ENSMUSG00000113786",-0.531241349516214,-4.10157293656582,0.000221999544547234,0.000815635040738309
"ENSMUSG00000113789",-0.722173944261216,-3.30647630129226,0.00213866691379623,0.00510636472487318
"ENSMUSG00000113792",-1.07703192454339,-4.31097443396843,0.000119318742128875,0.000507748983437148
"ENSMUSG00000113795",-1.44859539848701,-4.17364590409241,0.000179447622440614,0.000692701508525648
"ENSMUSG00000113811",-0.074472036891397,-0.227954607914039,0.820963075888427,0.850920512502018
"ENSMUSG00000113812",-1.10032003501063,-4.26394211502781,0.000137267266718343,0.000564657868782414
"ENSMUSG00000113831",-0.930641222078585,-5.65397032527251,1.97503445874821e-06,2.87760181423171e-05
"ENSMUSG00000113836",-0.48692371121181,-1.86708233074233,0.0699974995327638,0.101994437428129
"ENSMUSG00000113840",0.260795928492477,0.735067041425426,0.467030095785864,0.529803535278056
"ENSMUSG00000113841",-1.12104634546506,-5.61168812421995,2.2505358685368e-06,3.12446038379528e-05
"ENSMUSG00000113842",-1.05454322077799,-4.78448463428023,2.85937442887469e-05,0.000174852766858814
"ENSMUSG00000113847",-1.05866321493048,-4.02128299218753,0.000281045218110404,0.000979194078841775
"ENSMUSG00000113852",-1.00462221698153,-4.38197355790469,9.65027916225392e-05,0.000430365260062265
"ENSMUSG00000113853",-0.545513619167438,-2.62477405858357,0.0126170770493946,0.0229867417453561
"ENSMUSG00000113856",1.00002845655795,2.15345824146815,0.0380107735499467,0.0599002698690427
"ENSMUSG00000113864",-0.490959612769776,-2.22365560351847,0.0324933314299841,0.0522396657512269
"ENSMUSG00000113869",-0.806749733878505,-3.43565296732649,0.00149820335637448,0.00379131296733607
"ENSMUSG00000113871",-0.829550651974161,-3.37383365759914,0.00177761750325794,0.00436001296476608
"ENSMUSG00000113877",-1.0994789539953,-2.89294742203695,0.00642076145419197,0.012895742381443
"ENSMUSG00000113889",-0.949932356889039,-3.15384754161945,0.00323298128460834,0.0072226286967267
"ENSMUSG00000113894",-1.02676913603152,-4.21812024506077,0.000157289587815681,0.000626145140768169
"ENSMUSG00000113898",-1.78000028388062,-4.95992180523169,1.67346389044239e-05,0.000119759292187447
"ENSMUSG00000113902",-0.24820150435891,-1.20928635355355,0.234384707882805,0.291886734690541
"ENSMUSG00000113905",-0.634639553336532,-2.75855966098051,0.00904357301259813,0.0172608696550034
"ENSMUSG00000113910",-1.23589827691541,-3.91142630314386,0.000387217169537413,0.00126683031883296
"ENSMUSG00000113917",-0.766682011422459,-3.65565235417694,0.000807560156866344,0.00229778683434686
"ENSMUSG00000113918",-0.305513708689693,-1.89720353671647,0.0657933056223021,0.096516730793629
"ENSMUSG00000113922",-0.669600488698117,-2.69778836240691,0.0105310933444914,0.0196720584513252
"ENSMUSG00000113948",1.20431191275915,2.63060768998458,0.0124373452501524,0.0227044232091048
"ENSMUSG00000113949",0.887989500195459,3.64440645738142,0.000833760567974875,0.00235721928621326
"ENSMUSG00000113959",-0.37871428395935,-1.74564219210653,0.0893490068782765,0.126322333652084
"ENSMUSG00000113965",-0.973886671067659,-5.08777307080181,1.13083444567719e-05,9.16283297082253e-05
"ENSMUSG00000113966",-0.324511182119121,-1.44082475275234,0.158220760595533,0.207702888343957
