"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000109656",1.5515512654317,2.9949984432653,0.0027444624242735,0.010606584322158
"ENSMUSG00000109669",0.571463083573022,1.75672296094438,0.0789650418803769,0.135222839326902
"ENSMUSG00000109674",0.215427635380594,0.462319790147779,0.643852009771626,0.719395660227625
"ENSMUSG00000109679",-0.852979026237461,-2.63319893070292,0.00845847893429328,0.0237963278668781
"ENSMUSG00000109684",1.746192349438,3.21449620535414,0.00130673642026472,0.00643916922543596
"ENSMUSG00000109693",-0.83135898757568,-2.46725577553849,0.0136153063904097,0.0341654713935526
"ENSMUSG00000109698",-0.509148390464166,-1.81394862050289,0.069685636308554,0.122248657812776
"ENSMUSG00000109708",-0.803002831497955,-3.11777883470264,0.00182219487614824,0.00797604191796948
"ENSMUSG00000109713",0.344744174979522,1.35722814665162,0.174708729985847,0.255323950437476
"ENSMUSG00000109715",-0.433932872589703,-1.1232828372859,0.261317390563838,0.352464239349598
"ENSMUSG00000109719",-0.591467822840555,-2.48126389672928,0.0130917408696268,0.0331168703879168
"ENSMUSG00000109721",-0.499212522712933,-1.61879702671306,0.105490942088229,0.17000505013201
"ENSMUSG00000109725",1.05759537219578,2.28420996093896,0.0223591944442849,0.0500013088507841
"ENSMUSG00000109727",-0.888083536503377,-3.93035794324217,8.48194952485656e-05,0.00110595882146759
"ENSMUSG00000109728",-1.22555556352407,-3.05001909147801,0.00228826819830188,0.00937766518812571
"ENSMUSG00000109764",2.35394448208242,3.52806964084591,0.000418602011349762,0.00301592054965535
"ENSMUSG00000109771",-0.544264099219237,-2.39548516687488,0.0165983858198652,0.0397483983505514
"ENSMUSG00000109780",-0.0611975840076402,-0.202945090231621,0.839177950626634,0.881228359131889
"ENSMUSG00000109784",-0.98876534569908,-2.99033253185369,0.00278673890713064,0.0107050034570278
"ENSMUSG00000109787",-0.973018891098711,-3.0697522751449,0.00214236387621972,0.00897927925275021
"ENSMUSG00000109810",-0.742738422913488,-3.62089497183561,0.000293585686065954,0.00239887211449834
"ENSMUSG00000109812",-0.0601972043659706,-0.341178370754017,0.73296930511771,0.795248532691877
"ENSMUSG00000109828",-1.0167821020149,-3.21465298748643,0.00130602299608422,0.00643916922543596
"ENSMUSG00000109829",0.31263021351054,1.10214438026005,0.27039890786618,0.361919102324649
"ENSMUSG00000109841",0.56293508539433,1.02830907259469,0.303804464705939,0.397468615399293
"ENSMUSG00000109852",-1.099516746375,-3.07793649273812,0.00208439330594932,0.0087861258205053
"ENSMUSG00000109857",0.0906396507410018,0.191972514213781,0.847763735446138,0.88790540577373
"ENSMUSG00000109863",-0.407908412940231,-1.99580645070301,0.0459549943948387,0.0877961428770456
"ENSMUSG00000109864",-0.563031995617109,-1.84923152505135,0.0644243884514846,0.114876872226606
"ENSMUSG00000109865",-0.27087342050306,-2.69050744658608,0.00713434427953276,0.0210019520462655
"ENSMUSG00000109873",-0.813869955968379,-2.83649169929057,0.00456121640005612,0.0152176733063221
"ENSMUSG00000109879",-1.12228959760739,-3.90837720502579,9.29181539984479e-05,0.00116750305309309
"ENSMUSG00000109901",-0.67838290518183,-5.57537645327795,2.46995149366374e-08,1.27888697990062e-05
"ENSMUSG00000109909",-0.632427561260524,-1.83452627864113,0.0665759106441685,0.11809462234042
"ENSMUSG00000109927",0.780997618275965,1.77775971093562,0.075443328124876,0.130391064657081
"ENSMUSG00000109933",-0.19656870855667,-0.737459738813826,0.46084281835553,0.554702248580246
"ENSMUSG00000109940",-0.85283017150803,-2.37852927684709,0.0173818565710528,0.0411778747832898
"ENSMUSG00000109941",-1.00647208285644,-1.73937228019304,0.0819693008316688,0.139172268660701
"ENSMUSG00000109946",1.20932117027909,2.89222225376592,0.0038252723769936,0.0134200643316564
"ENSMUSG00000109953",0.674930653693565,2.39772502783316,0.016497244300961,0.0395665289448755
"ENSMUSG00000109956",-0.725695859060726,-3.73664541244356,0.000186491619655386,0.00179586881152048
"ENSMUSG00000109982",-1.10578902481708,-3.10259334080148,0.00191833042209256,0.00829275381294152
"ENSMUSG00000110010",-0.296687921958459,-2.24941136708501,0.0244863360706381,0.0537171229046499
"ENSMUSG00000110038",-0.930390710707332,-2.75164112609484,0.00592974636884523,0.0183679778859836
"ENSMUSG00000110040",-0.124667880684006,-0.275769815434109,0.782724868832378,0.836044347777295
"ENSMUSG00000110051",-0.545064021433752,-2.0057739582537,0.0448803703057294,0.0862416962659379
"ENSMUSG00000110057",-0.524659250137609,-1.54516922543238,0.122305336073527,0.191590988686517
"ENSMUSG00000110058",-0.994770488457357,-3.29181025818347,0.000995447479263586,0.0053661838613625
"ENSMUSG00000110068",-0.865450445949314,-3.16024402959491,0.00157637048970013,0.00721483958201177
"ENSMUSG00000110077",-0.0527815823370815,-0.227537668929474,0.820005681704667,0.865376465440598
"ENSMUSG00000110079",-0.807270454750934,-2.98530225544791,0.00283298240322628,0.010840454666038
"ENSMUSG00000110084",0.38995444359154,1.11900392882537,0.263138462939896,0.354387801671202
"ENSMUSG00000110087",-0.696109086492066,-2.19622570004671,0.0280757927438672,0.0597052918837318
"ENSMUSG00000110088",-1.1009201415179,-3.17593370048608,0.00149355081292889,0.00699340289327068
"ENSMUSG00000110105",-0.201703313571589,-0.874848726316394,0.381656220675872,0.477336255218094
"ENSMUSG00000110120",-0.214982781563083,-0.825943271909241,0.408836272401261,0.503546097671157
"ENSMUSG00000110124",-0.370192134790186,-1.17756960882707,0.238968231703688,0.328240457978187
"ENSMUSG00000110127",-0.751510590024812,-3.11562833151468,0.00183553460679163,0.00802198110973514
"ENSMUSG00000110141",0.136117306413316,0.476958135312725,0.633391933215542,0.710274978271218
"ENSMUSG00000110142",-1.18774640292751,-4.09621619202967,4.19957770418048e-05,0.000724051209242156
"ENSMUSG00000110148",-0.369466350812343,-1.58781047809704,0.112329201383479,0.17903203330464
"ENSMUSG00000110156",-0.0628204469902901,-0.329588117479029,0.741711202251633,0.802483878310286
"ENSMUSG00000110159",-0.930224741714892,-3.04989767091365,0.00228919348267959,0.00937766518812571
"ENSMUSG00000110161",0.193497489865656,0.451702019520528,0.651483663172448,0.725827585907066
"ENSMUSG00000110167",0.463153883354541,2.19910151686958,0.0278707047092169,0.0593778957117041
"ENSMUSG00000110185",-0.509987558689107,-3.56821182711352,0.000359425876295306,0.00274484573460179
"ENSMUSG00000110187",1.12759742004537,3.11794087295069,0.0018211933589692,0.00797604191796948
"ENSMUSG00000110195",1.85042240753711,4.44853357918317,8.64585341555968e-06,0.000288957670808233
"ENSMUSG00000110206",0.107101485534026,0.94106424255177,0.346671938413087,0.442210567085342
"ENSMUSG00000110218",-0.210766251943707,-0.575297082286864,0.565090394460743,0.650273942118889
"ENSMUSG00000110234",-0.107988237000897,-0.562891640900589,0.573508672622082,0.6574578616667
"ENSMUSG00000110235",0.013556216290627,0.0600403137817657,0.95212352683283,0.965772815908278
"ENSMUSG00000110238",-1.18847367433534,-3.30200652531118,0.000959958369123131,0.0052450977483697
"ENSMUSG00000110244",-0.166870720529085,-0.45326307828118,0.650359315948516,0.724943153932222
"ENSMUSG00000110245",0.0487966333430476,0.190943727059511,0.84856968114264,0.888302793267412
"ENSMUSG00000110256",-0.166365952704453,-0.594822333917168,0.551962236946272,0.638479228850133
"ENSMUSG00000110266",-0.0862978029337449,-0.252535605563539,0.80062709644751,0.849404585397829
"ENSMUSG00000110275",0.108160883328473,0.408626146390227,0.682814039741864,0.752578413184307
"ENSMUSG00000110277",-0.186442671649488,-0.890474570466258,0.373211116999312,0.468748487104168
"ENSMUSG00000110279",0.882874798213417,3.10676957686409,0.00189143766220154,0.00822132794531095
"ENSMUSG00000110282",0.0964065116473292,0.424617627274634,0.671115440883016,0.742878205588854
"ENSMUSG00000110289",-1.07047200327184,-3.436376147928,0.000589551834663513,0.00378482691645282
"ENSMUSG00000110311",-0.914201066502824,-2.34661132429402,0.0189450058112051,0.0439836951333646
"ENSMUSG00000110316",-0.196976800934106,-0.870859892009351,0.383830658591556,0.479478645273423
"ENSMUSG00000110317",-0.88352931954856,-3.93311733186406,8.38512818572727e-05,0.00109695702792871
"ENSMUSG00000110318",-0.635041846825882,-1.49792500325165,0.134152736678022,0.206216913296088
"ENSMUSG00000110325",-0.531686406569595,-1.83282037354706,0.0668292883024514,0.118405760220669
"ENSMUSG00000110326",-0.787775931693415,-3.33771184455781,0.000844713018162684,0.0048042292398587
"ENSMUSG00000110342",1.00039859593105,2.20002892282177,0.0278048430416297,0.0592823638065463
"ENSMUSG00000110344",0.295417035810465,1.06891164215756,0.285109485466839,0.377868167344805
"ENSMUSG00000110353",0.832743185049931,1.01763290446178,0.308852444015278,0.402871421785754
"ENSMUSG00000110357",0.893278789223902,2.34482197898353,0.0190361662508106,0.0441226908485677
"ENSMUSG00000110360",0.382852089207498,1.82106639023327,0.0685967655262062,0.120783458692445
"ENSMUSG00000110365",-0.908367231972517,-2.83826615110215,0.0045359342957578,0.0151461229588218
"ENSMUSG00000110377",-0.94294489503982,-3.8126406887149,0.000137489919914691,0.00147430119991087
"ENSMUSG00000110386",0.0629906520779182,0.332807942330356,0.739279262576066,0.800422965091544
"ENSMUSG00000110393",-0.901775438199859,-3.46754423881837,0.000525237279491232,0.00350294227514744
"ENSMUSG00000110397",-0.380463103059748,-1.30543742031975,0.191743943270948,0.274788906287607
"ENSMUSG00000110400",-0.674584973323568,-2.0726316362966,0.0382065744682939,0.0759705868834197
"ENSMUSG00000110403",-0.968348682304274,-3.0740393160159,0.00211181599836084,0.0088814144916151
"ENSMUSG00000110404",0.0321287495284139,0.063170091468184,0.949631060748707,0.963994919593441
"ENSMUSG00000110405",-1.06301354300177,-3.21595620693074,0.0013001067007825,0.00642573623215807
"ENSMUSG00000110411",0.431743731359028,1.17357428284691,0.240565587083996,0.329814935386149
"ENSMUSG00000110419",-1.12482982795199,-3.20322928883874,0.00135895736861705,0.00658658910234943
"ENSMUSG00000110424",-0.866783116772979,-3.98514944203812,6.74376699173954e-05,0.000966100901189625
"ENSMUSG00000110439",1.667501351568,2.52448788003674,0.0115867000216631,0.0301639252443164
"ENSMUSG00000110440",-0.048999778403422,-0.241701664753619,0.809011339518144,0.856750863871449
"ENSMUSG00000110442",-0.682385281272517,-2.62883189113175,0.00856787040491988,0.0239912524345423
"ENSMUSG00000110444",-0.328801151024044,-2.07998246615034,0.0375271411416359,0.0749214495628069
"ENSMUSG00000110471",-0.619035786574242,-1.59043338374418,0.111737150349753,0.178318761928414
"ENSMUSG00000110481",-0.58100346302959,-2.33905777079696,0.0193324438180551,0.0445895283809119
"ENSMUSG00000110496",0.270720920218658,0.630833990488162,0.528149076033582,0.617007391997807
"ENSMUSG00000110499",-0.905430420792186,-2.91399034809332,0.00356840939135322,0.0127771837738901
"ENSMUSG00000110504",-1.05042455760996,-3.19669555613194,0.00139011561722401,0.00668508462840905
"ENSMUSG00000110529",-0.690361171233606,-2.47779823150336,0.0132195878333027,0.0333590545081462
"ENSMUSG00000110537",-0.477799884406242,-2.13080253909285,0.0331054130982799,0.0678389462320707
"ENSMUSG00000110540",-0.230173418968174,-0.807450565913363,0.419406944225725,0.51384053161795
"ENSMUSG00000110556",-0.959626066231321,-2.89956128457101,0.00373685286014263,0.0132020040289185
"ENSMUSG00000110558",-0.682962441805415,-2.40700934007367,0.0160837585146642,0.0388200851984334
"ENSMUSG00000110569",-0.596551067741534,-1.54077820055096,0.123370776729606,0.192923202108615
"ENSMUSG00000110575",0.842566284856543,3.50778810049874,0.000451848802224155,0.0031687990094465
"ENSMUSG00000110580",1.01784485574434,2.84635290176369,0.00442231555160697,0.0148845195257133
"ENSMUSG00000110586",-0.926209909401701,-3.17091520126377,0.00151959495841489,0.00706855846616356
"ENSMUSG00000110605",-0.364886711872995,-1.74296439088241,0.0813398351105988,0.138377256542428
"ENSMUSG00000110613",0.506565740485442,0.990285196840386,0.322034739989156,0.416570853949671
"ENSMUSG00000110618",-0.775511563283742,-2.45309934485866,0.0141631217453497,0.0352622255486124
"ENSMUSG00000110620",-0.822869938016933,-3.32585861825831,0.000881466271005331,0.00496166545769492
"ENSMUSG00000110631",-0.413770992050699,-0.940111888250308,0.347160171446602,0.442690326498764
"ENSMUSG00000110635",-1.0136868833281,-3.42301596108977,0.000619304407497627,0.00389974108721233
"ENSMUSG00000110647",0.415558795771504,1.56648241263733,0.117235722769201,0.185281434888063
"ENSMUSG00000110649",0.197434862416703,0.883757185417013,0.376827303094623,0.472524156157718
"ENSMUSG00000110652",-0.417173170905992,-2.02386703478132,0.0429838345908676,0.0833294587703346
"ENSMUSG00000110654",-1.19048085269166,-4.71988863037533,2.35973803255426e-06,0.000139471821858244
"ENSMUSG00000110656",-0.570315647469872,-1.22556809476145,0.220361250382502,0.307170699322198
"ENSMUSG00000110682",0.758034375326973,3.28893969496765,0.00100565568427598,0.00539914301422139
"ENSMUSG00000110697",0.346460460492537,1.43836042258845,0.150331816014435,0.226507432448555
"ENSMUSG00000110702",-0.0803141550383128,-0.48107840047865,0.630460778712478,0.707819660885647
"ENSMUSG00000110710",-0.447429261021675,-2.06659689242113,0.0387721538842622,0.0768783738277642
"ENSMUSG00000110738",-0.561122318209176,-1.58718644656328,0.112470423492185,0.17921370814103
"ENSMUSG00000110744",0.17903435479489,0.663936949289072,0.506730666312639,0.597678003315315
"ENSMUSG00000110751",-0.629534191741754,-1.81648072775544,0.0692966616310661,0.121782729213823
"ENSMUSG00000110772",-0.668385042236256,-2.48488227605651,0.0129594283107222,0.0328664021431097
"ENSMUSG00000110779",-1.4287409347961,-4.20928138928831,2.56184176759159e-05,0.000547330285000277
"ENSMUSG00000110791",-1.1090883065725,-4.4830404541769,7.3586972345946e-06,0.000265744374032816
"ENSMUSG00000110803",-0.0355379474235438,-0.0949042353603864,0.924390892375567,0.945757999812701
"ENSMUSG00000110815",-1.21496717860542,-2.73517756841294,0.00623466334183103,0.0190553474270144
"ENSMUSG00000110830",-1.00860092660353,-4.34352196122043,1.4021645344021e-05,0.000380744567725335
"ENSMUSG00000110834",-0.797106811228446,-4.56739910707291,4.93813232191302e-06,0.000212111456022265
"ENSMUSG00000110835",-1.37917047082239,-2.8788376163597,0.00399143794624151,0.0138164082933112
"ENSMUSG00000110841",-0.367451176198725,-0.320771879360214,0.748383271189617,0.807798904070985
"ENSMUSG00000110866",-0.983882306697821,-2.57241585103684,0.0100991503497298,0.027124806401907
"ENSMUSG00000110869",-1.04283574973958,-3.5944188893107,0.000325116407017216,0.00256519703873975
"ENSMUSG00000110894",-0.602210586798548,-2.21374378199589,0.0268464093034528,0.0576498385792953
"ENSMUSG00000110899",-1.22081242200754,-4.0742194202008,4.61689374748103e-05,0.00075931717804261
"ENSMUSG00000110902",-0.115494064305096,-0.438766673784047,0.660830610396925,0.733880348776198
"ENSMUSG00000110903",-0.634862293664086,-2.22189054062524,0.026290703837416,0.0567776812662103
"ENSMUSG00000110914",-0.456985486087406,-1.61880397202702,0.10548944724954,0.17000505013201
"ENSMUSG00000110917",-0.137793014670679,-0.336577145603726,0.736435687136283,0.797913111951557
"ENSMUSG00000110928",-0.868986373604124,-2.82045038046501,0.00479562894790206,0.015787217536165
"ENSMUSG00000110945",-0.795976263615046,-3.46533381241879,0.000529573711307405,0.00352044230084271
"ENSMUSG00000110949",0.955844721198753,2.49668013581949,0.0125361978996091,0.0320576784961438
"ENSMUSG00000110959",-0.0245874719365403,-0.0836241930977706,0.933355230995357,0.952510629398229
"ENSMUSG00000110972",-0.945769872599371,-2.30962236189599,0.0209090704742731,0.0474163254282284
"ENSMUSG00000110980",0.150907453254092,0.717872617691025,0.472835832879245,0.566192659036101
"ENSMUSG00000110993",-1.00905693028719,-3.29790387452145,0.000974094754551075,0.00528879815489141
"ENSMUSG00000110997",-0.518796814259979,-1.71842220062982,0.0857196338171056,0.144102128177083
"ENSMUSG00000111003",-0.65426073236311,-2.51900208416489,0.0117687960091494,0.0305212561766446
"ENSMUSG00000111005",-1.95001016706132,-4.3540594465763,1.33639441500722e-05,0.000370010689293935
"ENSMUSG00000111006",-1.23416634336056,-2.7614636272855,0.00575429257176857,0.0179796596485096
"ENSMUSG00000111013",-1.07046051122821,-3.21972081895896,0.00128315493657306,0.00636291424337824
"ENSMUSG00000111017",-0.97564329690213,-2.80347608942523,0.00505549807215371,0.0164007121716203
"ENSMUSG00000111030",-0.96278172940657,-3.00562000792276,0.00265039985870563,0.0103381828908729
"ENSMUSG00000111044",-1.21646980194729,-3.27786845694373,0.00104594125228669,0.00553390591611639
"ENSMUSG00000111052",-1.2205676245394,-2.63886280184332,0.00831846385597682,0.0235029046773778
"ENSMUSG00000111055",-0.00358036023353309,-0.0118299576081177,0.990561279624888,0.993530648362713
"ENSMUSG00000111063",0.420459734428305,1.63236544212688,0.102602524607387,0.166355738597874
"ENSMUSG00000111067",-0.710024468273281,-2.39925463022288,0.016428486136498,0.0394497663671756
"ENSMUSG00000111069",-0.679927615626468,-1.66892316272506,0.0951326085169991,0.156801605137687
"ENSMUSG00000111079",-0.723989562883268,-3.238320874761,0.0012023549684372,0.00609597404675102
"ENSMUSG00000111080",-0.109770818564534,-0.579312430144148,0.562378379757121,0.647643891890405
"ENSMUSG00000111088",-0.888791428389527,-4.31930298043029,1.56522772574906e-05,0.00040550079440961
"ENSMUSG00000111090",-0.875847363371893,-3.02975889829415,0.00244749034058169,0.00981033640881686
