"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000052593",-0.066789773092597,0.32301838327141,0.573344630513298,0.660658204002043
"ENSMUSG00000052605",0.683498104292107,7.62240939637079,0.0090311300171524,0.0323328867734141
"ENSMUSG00000052609",0.821044562302907,12.414861236701,0.00118381415920517,0.0108936869044333
"ENSMUSG00000052613",1.13148471771511,7.80902788520371,0.0082973111570982,0.0307446912029415
"ENSMUSG00000052616",0.219262062073205,0.468997380441835,0.497855620132155,0.594493575915126
"ENSMUSG00000052629",0.971410398968987,4.75241562545003,0.0359096034033308,0.0799291330234698
"ENSMUSG00000052632",0.491565158603521,17.6566849151406,0.000167654915599307,0.00517946117190284
"ENSMUSG00000052656",-0.13759269430329,0.989675149604751,0.32649355515577,0.428430555193436
"ENSMUSG00000052658",0.0870250585266473,0.162969317097233,0.688836786312871,0.758493040387497
"ENSMUSG00000052673",0.12447310509113,0.409808344111903,0.526139914638592,0.619906180535986
"ENSMUSG00000052675",0.245441550689504,2.82179131388395,0.101693586788312,0.174068594189549
"ENSMUSG00000052676",-0.147600973033926,0.536817448621876,0.468521336246315,0.567014769642502
"ENSMUSG00000052681",-0.409778752284566,4.39572879036697,0.0431534580649979,0.0915521134509536
"ENSMUSG00000052684",1.12677525411096,11.871711407837,0.00147057700933431,0.0120459173200284
"ENSMUSG00000052688",0.996372110305152,16.0343624045412,0.000299501297869877,0.00629654432507907
"ENSMUSG00000052698",1.41960068786014,9.26787093299459,0.00435243662926545,0.0213522493783124
"ENSMUSG00000052707",-0.399763770654948,7.26389690448779,0.0106440436149882,0.035578067220366
"ENSMUSG00000052712",0.501458299683549,5.8077335318736,0.0212184775461418,0.0559692631264545
"ENSMUSG00000052713",0.895587898458904,18.6337400559387,0.000119345702002377,0.00463068213989012
"ENSMUSG00000052726",0.5766200880596,1.43776227964453,0.238372409711665,0.335331699573717
"ENSMUSG00000052727",0.517114215039449,2.18585422130917,0.148022430096259,0.23195037248216
"ENSMUSG00000052730",-0.743722050574046,2.44891380293059,0.126397217635509,0.205365753313985
"ENSMUSG00000052736",-0.315032543502867,1.49915778844048,0.228791282474515,0.324349637869256
"ENSMUSG00000052738",0.600302280954061,2.96620420560697,0.0936449381831443,0.163423331389096
"ENSMUSG00000052748",-0.635240290187369,16.0006434853575,0.000303201526972213,0.00633437993899566
"ENSMUSG00000052749",1.10337341907447,7.65553523808897,0.00889594671309626,0.0320933633156493
"ENSMUSG00000052751",0.519149372533645,11.7804307246296,0.00152563136664924,0.0122329361531368
"ENSMUSG00000052752",0.200916010964203,0.971953262855758,0.330804999340846,0.432383696078242
"ENSMUSG00000052760",-0.242262220184584,1.29604762789243,0.262491960939432,0.361158767869578
"ENSMUSG00000052763",-0.228481394477363,1.36701888710713,0.250045000733525,0.347811327471851
"ENSMUSG00000052776",0.982692014763608,14.1156403221472,0.000611551689657864,0.00836664523895709
"ENSMUSG00000052783",-0.695346074857021,14.8593036951496,0.000462001491156572,0.0074695916764307
"ENSMUSG00000052794",0.680490600982212,22.1772823839221,3.67457146527036e-05,0.00322456884060608
"ENSMUSG00000052798",-0.276782522025579,3.00609830189006,0.0915506454024204,0.160709302764477
"ENSMUSG00000052812",-0.614145207816474,10.213988809761,0.00290753294624429,0.0171233913758378
"ENSMUSG00000052821",0.954582122720418,9.06931826501577,0.00474379490699562,0.0223882564529412
"ENSMUSG00000052825",-0.423814739038992,2.64965457161995,0.112336215225257,0.187950608082193
"ENSMUSG00000052833",-0.0942398729672405,0.626218049870321,0.433953830191892,0.534482316060528
"ENSMUSG00000052837",1.24638104523312,4.22028252690647,0.0472941053553299,0.0978445749129708
"ENSMUSG00000052852",0.145743957208808,0.263669726488463,0.610762431149779,0.692695688459599
"ENSMUSG00000052861",2.00617311662286,4.37005713271303,0.0437335906488086,0.0924451025803759
"ENSMUSG00000052889",-0.391321940136784,2.98717674912373,0.0925372732060999,0.162027891187459
"ENSMUSG00000052906",0.109655065179027,0.580858512348415,0.450964506188298,0.550726280028655
"ENSMUSG00000052911",1.758458823213,9.13956823751599,0.00460118961293486,0.0219507211573096
"ENSMUSG00000052912",-1.10824827057602,17.4860622779694,0.000178034991993838,0.00524641472355882
"ENSMUSG00000052914",0.745116887906292,3.85425705648791,0.0574188800513456,0.112996593962214
"ENSMUSG00000052915",-0.234837356218792,5.68347335456894,0.0225464107072024,0.0582729371263266
"ENSMUSG00000052917",-0.715014902927293,11.1320300493204,0.00198583608961754,0.0139559951032894
"ENSMUSG00000052920",0.532464749822785,0.928564205178019,0.341695632933836,0.443864808169169
"ENSMUSG00000052921",1.26229259455314,11.2243514089665,0.00191214392269522,0.0136583418309956
"ENSMUSG00000052926",0.0223182955106552,0.013475717518371,0.908233458678606,0.931931841975901
"ENSMUSG00000052928",1.11315024649603,13.3824181303317,0.000810279223741733,0.00941502199798493
"ENSMUSG00000052934",0.65279940267785,2.81214031485809,0.102258897959719,0.174884351543931
"ENSMUSG00000052942",0.870829929117874,9.56055478584591,0.00383719672674366,0.0198298692624729
"ENSMUSG00000052949",-0.504758320553608,2.64274233588001,0.112789456567278,0.188597040665308
"ENSMUSG00000052957",0.670028219380568,5.83161676565444,0.0209730984539977,0.0555521181511296
"ENSMUSG00000052962",-0.00871201538046294,0.00260308019237803,0.959592671150328,0.970573461620192
"ENSMUSG00000052974",2.14118599131971,3.74702187071158,0.0608236393254207,0.117995230338358
"ENSMUSG00000052981",0.470435967519626,1.19435805741831,0.281746439047585,0.381635546400327
"ENSMUSG00000052997",-0.379646476259083,15.5020277892625,0.000363964340717214,0.00681594654127729
"ENSMUSG00000053004",1.36504741067672,22.7430091376242,3.06706912465178e-05,0.00322456884060608
"ENSMUSG00000053007",0.702152145184426,4.40122832215341,0.0430302823579696,0.0913791742715876
"ENSMUSG00000053012",-0.06411691761211,0.0817856536357535,0.776539068388965,0.827601238949768
"ENSMUSG00000053024",1.07985027651699,3.88409655986658,0.0565094619877785,0.11166699590598
"ENSMUSG00000053025",-0.485525102845465,1.87750222850019,0.179143793248659,0.26874972433481
"ENSMUSG00000053040",0.400857029217403,6.10636256679449,0.0183611739134176,0.0505957473792263
"ENSMUSG00000053044",-0.955634117912441,5.7942617005062,0.021358260486784,0.0562177893692805
"ENSMUSG00000053062",0.882422011191878,4.10697822938335,0.0501999566252543,0.102254324720916
"ENSMUSG00000053063",0.38168308228756,2.12244791284001,0.153863560926848,0.239035221236871
"ENSMUSG00000053070",0.334462552188684,0.903544128807479,0.348201825556052,0.450362532732634
"ENSMUSG00000053080",-0.48998515191731,9.84027710782101,0.0034053118667519,0.0187488853197147
"ENSMUSG00000053091",-0.0701415585501528,0.692956229581189,0.410675367827638,0.511749932854778
"ENSMUSG00000053094",0.29934966424136,8.47351616378006,0.00616178880621343,0.0257147200834115
"ENSMUSG00000053101",0.35983945322866,1.6070646153869,0.213082211428611,0.30657482340565
"ENSMUSG00000053110",0.872903391471265,13.3008453178963,0.000836304344272223,0.00952726313273645
"ENSMUSG00000053113",0.524033955427949,6.65272861118461,0.0141534887930973,0.0427484734186862
"ENSMUSG00000053117",-0.44639700405241,2.36312601658317,0.133018667530416,0.213316126378387
"ENSMUSG00000053119",0.134807753653985,1.08190492099986,0.305240571489464,0.406623532071902
"ENSMUSG00000053128",0.14156041511485,0.214784525074262,0.645846149650039,0.721950670455347
"ENSMUSG00000053134",0.0657654024836733,0.807008492911657,0.375003985143119,0.477209673867744
"ENSMUSG00000053137",0.370003638189611,4.11599654042081,0.0499615954614736,0.101921241707652
"ENSMUSG00000053141",-0.318728188595264,0.715422816059953,0.403263305973354,0.504647919063073
"ENSMUSG00000053153",1.50011694226441,2.72867612823621,0.107300146574802,0.181423947359911
"ENSMUSG00000053158",1.2582108040533,18.8360254204468,0.00011133157143413,0.0045862295571503
"ENSMUSG00000053164",-0.728851432682531,8.02055715559702,0.00754215295041663,0.0289732710486776
"ENSMUSG00000053175",1.51773573609147,20.8208225554718,5.71289774044339e-05,0.00387967277852331
"ENSMUSG00000053178",-0.613781769338829,9.8668414861887,0.00336708462950275,0.0186219220802412
"ENSMUSG00000053192",-0.62179354938347,14.9025956224509,0.000454588256628942,0.00742268550381468
"ENSMUSG00000053198",0.997805001576052,3.75251381145208,0.0606439218830811,0.117750729014843
"ENSMUSG00000053199",0.416464183914346,3.39811986547948,0.0735554228384972,0.136126146269314
"ENSMUSG00000053205",-0.558574799135966,10.2360664404683,0.00288066575183146,0.0170465295584247
"ENSMUSG00000053214",0.798907450282959,1.70813855481941,0.199553852873782,0.29143986162472
"ENSMUSG00000053216",-0.217725095495727,0.582374721187598,0.450378986250058,0.550113325551441
"ENSMUSG00000053219",1.56456809220305,7.90210372464315,0.00795548418189775,0.0299240154996899
"ENSMUSG00000053226",0.385314675687548,3.08168361441866,0.0877263183262478,0.155864031147373
"ENSMUSG00000053253",-0.551651512036717,23.1197877757344,2.72214100131782e-05,0.00322456884060608
"ENSMUSG00000053263",-0.285534914381594,1.30206256576462,0.26140685670818,0.360013447626355
"ENSMUSG00000053279",1.72876052790017,4.40940645286497,0.0428478269173714,0.0911137432813558
"ENSMUSG00000053286",-0.222297524146396,5.74032632302476,0.0219279770820032,0.0571685414125495
"ENSMUSG00000053289",-0.364396928629341,6.92974547606958,0.0124288729097226,0.0393175301408582
"ENSMUSG00000053291",0.236070168012609,0.989302453586501,0.32658343498668,0.428520012633569
"ENSMUSG00000053293",0.0822425009521597,0.120701460936511,0.730307673617194,0.792273659662418
"ENSMUSG00000053297",0.474329681424633,4.95868965518584,0.0323361884808245,0.0744169616227509
"ENSMUSG00000053310",2.40717651459129,17.1533856520938,0.000200284245204831,0.00539220943130556
"ENSMUSG00000053317",-0.181290614851025,1.32700338874537,0.256968141723062,0.355089464213563
"ENSMUSG00000053318",1.39075090222547,15.3140005185252,0.000390126294193992,0.00696554690030952
"ENSMUSG00000053329",0.822241995900688,6.53310094260052,0.014976569439972,0.044392814436216
"ENSMUSG00000053332",-0.429692920911939,6.77526335255311,0.0133607547511211,0.0411153015653751
"ENSMUSG00000053333",-0.279062037974266,4.60288960220541,0.0387697346649829,0.0845320667132126
"ENSMUSG00000053334",0.565080476066653,7.77007961976705,0.00844500116173452,0.0311089322511291
"ENSMUSG00000053338",0.457603833937227,1.35495523666913,0.252106954496281,0.350013600725162
"ENSMUSG00000053347",-0.5158846048737,8.29835073597016,0.00666046338291931,0.0267843160811184
"ENSMUSG00000053358",0.496079445094547,1.96880029182442,0.169182788522363,0.256732833286184
"ENSMUSG00000053390",-0.282373180841711,5.22609275602454,0.0282697960481857,0.0677603258605189
"ENSMUSG00000053398",0.521861923802084,3.21574872892321,0.0813781913899781,0.147100712043728
"ENSMUSG00000053399",-0.323496026491785,1.25287303994186,0.270452735403899,0.369663058805701
"ENSMUSG00000053411",0.337622776806132,4.59400939896435,0.03894728112521,0.0848254938981433
"ENSMUSG00000053414",-0.218114199154949,0.61113451947212,0.439496882728928,0.539592509605806
"ENSMUSG00000053436",0.174932430745544,5.70487132990053,0.0223114551477594,0.0578246601118444
"ENSMUSG00000053441",0.294946384941936,0.752050931399658,0.391598974688379,0.49304190684057
"ENSMUSG00000053453",-0.643360399078107,24.7980333971853,1.61590060048713e-05,0.00317935251867734
"ENSMUSG00000053460",0.898102238045683,19.8414504732792,7.91409025937992e-05,0.00411479709437706
"ENSMUSG00000053461",-0.361930899267537,0.757114441865346,0.390025718247197,0.491760727081683
"ENSMUSG00000053469",0.788024724832682,13.6834952312065,0.000721431386853789,0.00897968285490583
"ENSMUSG00000053470",-0.637058776306285,12.3428074341913,0.00121816285299703,0.0110067122984646
"ENSMUSG00000053475",1.24495271907361,11.5801014779454,0.00165429934679753,0.0126628628945832
"ENSMUSG00000053477",0.265138670436816,2.65934658770504,0.11170421115648,0.187172564572009
"ENSMUSG00000053483",-0.00557710988999518,0.00153326671988847,0.96898264257029,0.97759934312772
"ENSMUSG00000053510",-0.177870767593024,3.81290832484669,0.0587060051175976,0.114914749333316
"ENSMUSG00000053519",0.25797070050582,0.591974469953338,0.446699713327894,0.546566198140942
"ENSMUSG00000053536",-0.126312252394275,2.1879480617472,0.147834024880416,0.231691924830446
"ENSMUSG00000053541",0.328397443024778,1.29721929148157,0.262280139766879,0.360989488889212
"ENSMUSG00000053550",0.745730383019391,6.1132993573598,0.0182999652277297,0.0505002129295153
"ENSMUSG00000053552",0.930302848548364,7.11739883779956,0.011390031054395,0.0371899773478022
"ENSMUSG00000053553",0.482182970850051,5.39457653072452,0.0259959629040143,0.0641803781500934
"ENSMUSG00000053559",1.34229817130674,15.9643087902219,0.000307243161501573,0.00637179406454754
"ENSMUSG00000053560",0.936933646507538,8.10736899640876,0.00725388468351246,0.0282890038595851
"ENSMUSG00000053565",0.360449273518267,2.5406794668329,0.119732204155047,0.19728181639469
"ENSMUSG00000053574",-0.439641926231436,5.4910434798293,0.0247842348093833,0.0621289624599412
"ENSMUSG00000053580",0.866759124941901,14.9630734429896,0.000444442880213387,0.00735999170045742
"ENSMUSG00000053581",0.172709969941791,2.33061811552963,0.135632256296045,0.216522430174691
"ENSMUSG00000053588",-1.03876638187562,14.2940198817505,0.000571512825249845,0.00816350113723588
"ENSMUSG00000053600",-0.496986756862598,7.95162997411647,0.00777978411699842,0.0295318096637493
"ENSMUSG00000053604",0.188846195656658,4.35396035739017,0.0441017206961002,0.0929942392930693
"ENSMUSG00000053617",1.00880496846129,22.5684152402396,3.24232314021705e-05,0.00322456884060608
"ENSMUSG00000053626",1.43383198559428,10.2887051764926,0.00281767052589875,0.0168543542596778
"ENSMUSG00000053641",0.408304205395177,4.2692787225423,0.0460953923113281,0.0960998140899702
"ENSMUSG00000053644",0.504387941296987,7.55038016924481,0.00933275194452057,0.0329466838585087
"ENSMUSG00000053646",0.622075948930621,3.4528464421016,0.0713750933245737,0.133195256222929
"ENSMUSG00000053647",1.08282954758581,9.08908254024087,0.00470320217677869,0.0222652072354408
"ENSMUSG00000053684",0.485095362173715,11.8436167989614,0.00148729290907348,0.0120995963154791
"ENSMUSG00000053687",2.15609519192665,27.4230774252005,7.36824084260308e-06,0.00300735156070707
"ENSMUSG00000053702",-1.08033967044409,15.6100904196469,0.000349776885938636,0.00668439442281277
"ENSMUSG00000053714",0.120949205073101,0.72510005374113,0.400132062190138,0.501676411927026
"ENSMUSG00000053716",0.57173964275546,10.9287632050232,0.00215896959120416,0.014581756129681
"ENSMUSG00000053730",0.167170653258999,0.433718135987656,0.514380406254224,0.609653194036061
"ENSMUSG00000053746",-0.43195741079551,1.9186822396798,0.174566575209537,0.263303695080338
"ENSMUSG00000053749",0.228226281463381,0.316178191967125,0.57741499401211,0.663875911286724
"ENSMUSG00000053754",-0.220192164486918,2.66448454060471,0.111370824105994,0.186842138070572
"ENSMUSG00000053768",-0.0582750306675493,0.100293586109946,0.753315578006435,0.809934253331792
"ENSMUSG00000053769",-0.0910712554094329,0.367309709110892,0.548295239789562,0.63925681128548
"ENSMUSG00000053774",-0.618275726159763,13.1496036694346,0.000886936941734082,0.00974557906250239
"ENSMUSG00000053799",0.18529953670865,1.10418669618998,0.300385521898137,0.401673818857354
"ENSMUSG00000053801",0.500294458425049,3.67719658292755,0.0631609567183495,0.121384389269562
"ENSMUSG00000053819",0.0718460835311592,0.261504776201283,0.612225599718113,0.693956451770514
"ENSMUSG00000053821",0.63129126549047,2.21838264966629,0.145126967687984,0.228446811986961
"ENSMUSG00000053825",0.665462654461035,1.97635517759793,0.168388479216689,0.255939456565176
"ENSMUSG00000053830",-0.464539363467122,1.61609152231716,0.211829264094551,0.305146052429256
"ENSMUSG00000053835",0.210455501018196,2.51490898656671,0.121562110961987,0.199530858277259
"ENSMUSG00000053838",0.0399006321985261,0.127064385274956,0.723586175035918,0.786711168220744
"ENSMUSG00000053841",0.0454002426640496,0.0555224603915126,0.81505997023423,0.859559745306584
"ENSMUSG00000053846",0.690856320572539,3.88465747044428,0.0564925207049965,0.111659577128931
"ENSMUSG00000053870",-0.0579802436117487,0.12589128734442,0.724810867854126,0.78773900805485
"ENSMUSG00000053877",0.0264310697540684,0.0141838581471448,0.905864587906552,0.930081283084374
"ENSMUSG00000053886",0.93849954785441,8.99530080629389,0.00489917737725123,0.0227933350264068
"ENSMUSG00000053889",0.34581595473297,1.75238934438747,0.193961432612584,0.285256100812413
"ENSMUSG00000053897",0.392635914357095,2.74457678138563,0.106318269022547,0.180187924860413
"ENSMUSG00000053898",1.25262570841569,9.11985677704444,0.0046407345837867,0.0220700412957199
"ENSMUSG00000053907",-0.466977369468154,12.6627488794733,0.00107330013141423,0.0105413024349494
"ENSMUSG00000053914",0.590200815624251,8.56502953060065,0.005917306096676,0.0250942083038627
"ENSMUSG00000053916",-0.439702023796784,10.8071702276706,0.00227017246250967,0.0149632879364985
