"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000036879",0.125505422215198,0.223327658287888,0.640234605318066,0.839671161049406
"ENSMUSG00000036880",0.367898372681265,1.16588891132121,0.289600698001042,0.590271038817673
"ENSMUSG00000036887",0.996433933400302,33.8716447575195,3.14638985915566e-06,0.000216634128159778
"ENSMUSG00000036890",0.0761385432872043,0.100342504709359,0.753804513850758,0.900054945829346
"ENSMUSG00000036893",-0.398338892051929,5.86314915910486,0.0222999234425267,0.143936530023609
"ENSMUSG00000036894",0.067323108715611,0.133578602993467,0.717538486736878,0.88039793274435
"ENSMUSG00000036896",0.688946777156997,9.90777525289381,0.00392812361495188,0.0485034516883637
"ENSMUSG00000036898",-0.0240079647170886,0.00835231213185244,0.927842535258994,0.976213423366959
"ENSMUSG00000036902",0.104005842629961,0.142292692361433,0.708899628103677,0.877615218313295
"ENSMUSG00000036905",0.887509634799165,13.0916311302143,0.00117650733251598,0.0209414962837467
"ENSMUSG00000036908",0.611667992609796,4.28849922121373,0.0478482396731176,0.22818441320316
"ENSMUSG00000036916",0.44169039521557,2.71762673370209,0.110592917445249,0.367987214154651
"ENSMUSG00000036918",-0.172226667825222,0.80221017797797,0.378184938678814,0.670640202347151
"ENSMUSG00000036931",0.0541185136367718,0.0151558263668793,0.902913607237549,0.964907103059812
"ENSMUSG00000036932",0.00806462826420326,0.00100341878837675,0.974957952853778,0.991414274706702
"ENSMUSG00000036934",-0.29034963869716,3.17968895174397,0.0855701598333204,0.31957503626814
"ENSMUSG00000036940",-0.100000815396885,0.386216412214948,0.539398573334964,0.783763175672105
"ENSMUSG00000036941",0.558535229729425,0.690138313024225,0.413251999884506,0.697717705544698
"ENSMUSG00000036943",0.209411459220753,0.949836768918359,0.33823259136699,0.635155492644951
"ENSMUSG00000036944",0.185874090476799,0.483760635499482,0.492543661670175,0.752186903273535
"ENSMUSG00000036948",0.103347911632972,0.0363342750435199,0.85022311416522,0.945666185239528
"ENSMUSG00000036955",0.29201991451978,1.02170520298154,0.320901660166745,0.619215737741658
"ENSMUSG00000036959",-0.783336906859227,2.08759205824172,0.159767333643257,0.444010746924741
"ENSMUSG00000036961",-0.0461179106337939,0.0143150372168147,0.905631356560504,0.96664961917033
"ENSMUSG00000036966",0.0370853790621213,0.00682245752025711,0.934767662849437,0.978495830186809
"ENSMUSG00000036968",-0.262063533051963,0.977543079172675,0.331401999033636,0.628640395078791
"ENSMUSG00000036975",-0.256029593745702,0.180222390676731,0.674475869618751,0.858230820693803
"ENSMUSG00000036977",-0.228181795629735,1.08799444425573,0.305973797963933,0.604280167420968
"ENSMUSG00000036980",-0.421509647348935,4.15358842127334,0.0512416595858998,0.237203264230111
"ENSMUSG00000036983",-0.805103436468948,1.23157979533617,0.276683491025605,0.578624970968266
"ENSMUSG00000036985",0.173565010552867,0.227608447301378,0.637061881801932,0.837902712574322
"ENSMUSG00000036986",0.178447287069599,0.285097526507594,0.597657497820101,0.817852619235827
"ENSMUSG00000036990",0.281925052272141,2.87167536960157,0.101416158374564,0.351062397953496
"ENSMUSG00000036992",-0.461745016932472,2.4075042181423,0.132156284598935,0.404493418430819
"ENSMUSG00000037001",-0.268367729492583,0.747833996898146,0.394623015823481,0.684096171681507
"ENSMUSG00000037003",0.824065688344725,3.23000408368537,0.0832605068162047,0.314827221156868
"ENSMUSG00000037007",-0.175397010149496,0.187824936919326,0.668104234005988,0.854374339864173
"ENSMUSG00000037012",-0.240427323890343,0.683243483795875,0.415566682897099,0.700116443046995
"ENSMUSG00000037013",-0.0549768231311212,0.0753197585414821,0.785788492823125,0.915547708374391
"ENSMUSG00000037017",-0.130691196217552,0.140608097311621,0.71054559676177,0.878181128563498
"ENSMUSG00000037022",0.841419985249379,4.28753771241551,0.0478715178631921,0.22818441320316
"ENSMUSG00000037029",0.122660168484384,0.0425372591683283,0.838114125661131,0.941244677241408
"ENSMUSG00000037031",0.380115552932669,0.535481285990836,0.470484592484585,0.737308422370418
"ENSMUSG00000037032",1.00625902863177,1.80891899587122,0.189595030933254,0.483601064581109
"ENSMUSG00000037034",0.0897033711267218,0.15481516430248,0.697001159601392,0.870706350499668
"ENSMUSG00000037035",1.16773444075221,2.59000465161799,0.118929090535428,0.382777985486471
"ENSMUSG00000037049",0.378519666722252,1.48036379808493,0.234028279685187,0.536263538870111
"ENSMUSG00000037058",-0.18416368182522,1.93376644798805,0.175467649458979,0.465800853761041
"ENSMUSG00000037060",-0.198154339471984,0.190472653657297,0.665921355489692,0.853673709017015
"ENSMUSG00000037062",-0.0250539502039986,0.0314475768814042,0.860541594124374,0.949598274471403
"ENSMUSG00000037070",-0.618929816148609,9.72204036770372,0.00423058246393844,0.0511170499468017
"ENSMUSG00000037071",-0.370558867331903,0.337820765347581,0.565810360899731,0.79880234705211
"ENSMUSG00000037072",-0.0164154790707585,0.0139158626846327,0.906949992586887,0.966836439242702
"ENSMUSG00000037075",0.423331321716884,4.86682699542989,0.0358833604052059,0.194319096472617
"ENSMUSG00000037085",-0.131954256947102,0.0706930268794212,0.792308062779974,0.918902732516868
"ENSMUSG00000037089",-0.222869432319825,0.758073854807055,0.391448122467778,0.681322618776834
"ENSMUSG00000037095",0.866483895394373,3.95683645212777,0.0566842152655781,0.250951935175357
"ENSMUSG00000037096",-0.614206018116918,1.32430303267638,0.25970185073434,0.561768322380807
"ENSMUSG00000037098",0.821353211124241,1.43036102712716,0.241887634386475,0.5430483114287
"ENSMUSG00000037103",-1.19177869533251,19.5548191235639,0.000138173097880818,0.00453045955308908
"ENSMUSG00000037104",0.368162263034509,0.67147971493196,0.419561877054305,0.702746797372432
"ENSMUSG00000037108",-0.953133348746384,3.34316300377831,0.0783208852959498,0.30338145707683
"ENSMUSG00000037110",0.577786972713989,5.9370972916378,0.0215458928684761,0.141579225765534
"ENSMUSG00000037111",0.179355963322559,1.19746991954791,0.283293907285304,0.584098428901755
"ENSMUSG00000037112",0.637388715458364,6.5950430049469,0.0159449415302602,0.118228439240054
"ENSMUSG00000037119",0.199973461387583,1.03563811560471,0.317683391222385,0.616809819554959
"ENSMUSG00000037134",-0.296181185514047,0.802572134949676,0.378078901132946,0.670640202347151
"ENSMUSG00000037138",-0.386679868527941,2.90204405313294,0.0997124703268164,0.348340386302017
"ENSMUSG00000037145",0.175391846538978,0.0371893458520032,0.848493224246928,0.945136132069382
"ENSMUSG00000037148",-0.0987282951131056,0.369911939587587,0.548029083702004,0.788016682460494
"ENSMUSG00000037149",-0.562906523842439,9.06113578667869,0.00552975749197239,0.0614848191055066
"ENSMUSG00000037151",-0.538663764056321,0.995731753525519,0.327021028221019,0.625442689963002
"ENSMUSG00000037152",-0.00586477266921843,0.000452258884917452,0.983186287991279,0.994294840999009
"ENSMUSG00000037166",0.594681398670162,0.674765644691139,0.418440019330753,0.702031313727897
"ENSMUSG00000037172",0.397218596631318,1.76224868801447,0.195229230720349,0.491347156086904
"ENSMUSG00000037174",-0.111528298291686,0.517725514765425,0.477867279465723,0.742762947033611
"ENSMUSG00000037190",-0.154617080179867,0.276727876714688,0.603059052359763,0.820527826727098
"ENSMUSG00000037197",-0.536536396605959,7.33382459690273,0.0114856090160431,0.0962716833311279
"ENSMUSG00000037202",0.614663258330691,0.80705398685659,0.376769487146084,0.669497794019793
"ENSMUSG00000037204",-0.0814445892379617,0.232756929731317,0.633294463259346,0.835373743229788
"ENSMUSG00000037206",1.29096786636286,2.13584085705065,0.155193258053432,0.438942086370735
"ENSMUSG00000037210",0.0903081472974734,0.154307864016233,0.697472143494194,0.870855003746062
"ENSMUSG00000037211",-0.573151431740573,0.640374492343956,0.430415101412538,0.710329466060914
"ENSMUSG00000037214",-0.149079614702996,0.17729508886835,0.676971712686318,0.859284935426925
"ENSMUSG00000037216",-0.0996380426492089,0.0205583216868222,0.887031252535306,0.959557409825614
"ENSMUSG00000037221",-0.687086757704972,7.15101181056055,0.0124452876945377,0.101076504773185
"ENSMUSG00000037224",0.355578349967306,0.764264462568781,0.389546999768737,0.680107493261409
"ENSMUSG00000037234",0.57034077913124,15.1066545562007,0.000580281431256328,0.0130313738621381
"ENSMUSG00000037235",-0.073120654474064,0.409512040109422,0.527498362981497,0.775613806268433
"ENSMUSG00000037236",0.299965448123289,3.72001558347509,0.0641151259291559,0.270126105406263
"ENSMUSG00000037242",-0.326739512791033,3.14543461251443,0.0871843961476704,0.323035975200017
"ENSMUSG00000037243",-0.00122281694995484,6.19818376328152e-06,0.998031498586072,0.998953348361773
"ENSMUSG00000037251",-0.997933286920993,2.19518830065895,0.149779055096809,0.431367809565184
"ENSMUSG00000037253",0.527838308268907,7.68397901119304,0.00986524480468596,0.0879900622410678
"ENSMUSG00000037257",-0.170708280615118,0.676411140435163,0.417879951917026,0.702025833069162
"ENSMUSG00000037260",0.374258229882799,2.7514723492812,0.108497155151382,0.363571585942346
"ENSMUSG00000037262",0.142451784223148,0.517032431726529,0.478159366499614,0.742832143495691
"ENSMUSG00000037266",0.522830803834528,8.81591326114676,0.00611714780170835,0.064741536404736
"ENSMUSG00000037270",0.52162722048004,9.1551846440488,0.0053209844347492,0.059907687288268
"ENSMUSG00000037275",-0.596817901013303,3.88153420518535,0.05893648196553,0.256805009178918
"ENSMUSG00000037278",-1.8612602881116,12.9871880690342,0.00122175208381464,0.0215327360932225
"ENSMUSG00000037280",0.414824114790947,2.74443151941445,0.108929319073904,0.364424597953123
"ENSMUSG00000037286",0.099373050056476,0.4350865284225,0.514974678921749,0.768689422461993
"ENSMUSG00000037287",-0.124772434780981,0.484139559421206,0.492375715083244,0.752158976680255
"ENSMUSG00000037295",0.141509757395853,0.219252786629547,0.64328963843884,0.841203460659254
"ENSMUSG00000037296",-0.211204611480515,1.45128950825395,0.238558103902369,0.540280426531825
"ENSMUSG00000037300",0.785290360494972,11.6747915981416,0.00198272280220185,0.0304669195443717
"ENSMUSG00000037306",1.73691990449757,5.91699486761351,0.0217480581476782,0.142148135824669
"ENSMUSG00000037313",-2.97335147316467,82.2477715685764,9.12740228898404e-10,2.19952842467806e-07
"ENSMUSG00000037315",-0.381456427961215,0.905280520491617,0.349634702339119,0.646586844009961
"ENSMUSG00000037316",-0.280263204683666,2.1163138213796,0.157025394353508,0.440638281140184
"ENSMUSG00000037318",0.141608211204284,0.6266615415911,0.435338819648958,0.713479319439289
"ENSMUSG00000037321",0.0305715237922729,0.0374487837886884,0.847972448376839,0.944864196212891
"ENSMUSG00000037326",-0.0610450880847931,0.0463477716346528,0.831129090997129,0.937538236418169
"ENSMUSG00000037331",-0.706416087839367,7.71569002437585,0.00973130988680657,0.0873905554299634
"ENSMUSG00000037337",-0.510475386414002,4.63556878180062,0.0402144117755321,0.207243942645534
"ENSMUSG00000037339",0.43340309826716,2.41073590370684,0.131907539480073,0.404112722108749
"ENSMUSG00000037343",-0.152551997641049,0.573359206916662,0.455348419065474,0.727766379871067
"ENSMUSG00000037344",0.623231851624119,1.66085737085261,0.208194173312893,0.505425295199014
"ENSMUSG00000037348",0.370016847944699,0.217199848207913,0.644841973519249,0.842071151539152
"ENSMUSG00000037349",-0.846355833276668,2.97026087937045,0.0960041366649033,0.340897658415388
"ENSMUSG00000037351",0.0199025535007382,0.00754953923178055,0.93138828607527,0.977080503374568
"ENSMUSG00000037353",0.588374205990068,2.56589502489678,0.120584758599199,0.384369268645743
"ENSMUSG00000037355",0.109476635840173,0.198663573997845,0.659281322492051,0.85041409174305
"ENSMUSG00000037361",-0.363085589227445,6.27458150288399,0.018442689367918,0.128035155540051
"ENSMUSG00000037363",-0.070119799369814,0.0486166100182865,0.82711239569486,0.936121019033277
"ENSMUSG00000037364",-0.453732626560824,7.04141327461719,0.0130624045228759,0.103968565746603
"ENSMUSG00000037366",0.879659759924451,2.87186991109191,0.101405138415265,0.351062397953496
"ENSMUSG00000037369",0.375268272121214,3.65899822033453,0.066203383955779,0.275572882458847
"ENSMUSG00000037370",1.09831393347106,1.91186831439209,0.177850851366465,0.469189267046984
"ENSMUSG00000037373",-0.268079316589999,2.85099557612235,0.102595489712174,0.352999473251853
"ENSMUSG00000037376",-0.189162261784104,0.57297495397448,0.455497972998283,0.727766379871067
"ENSMUSG00000037395",0.227214687583026,1.12806799096941,0.29740060913033,0.59713620141198
"ENSMUSG00000037400",0.356478398348428,4.8548299445692,0.0360948482097542,0.194804783982178
"ENSMUSG00000037405",-0.431800942421106,1.29381516476459,0.265132491028449,0.566416982618794
"ENSMUSG00000037408",-0.963806385809774,9.65755353640674,0.00434142750263182,0.0520099694411849
"ENSMUSG00000037410",-0.213718317245178,0.261434367014015,0.613206041242935,0.823906059527867
"ENSMUSG00000037415",-0.00991436388743304,0.00161928441106348,0.968191433501329,0.988520690048153
"ENSMUSG00000037416",0.446190361873747,8.85060032304243,0.00603009351528703,0.064145247741988
"ENSMUSG00000037419",0.115677641071827,0.0963811691315374,0.758550557930446,0.901583708757129
"ENSMUSG00000037426",0.181268792188212,0.234020757555426,0.632377555041095,0.834917535935371
"ENSMUSG00000037434",0.194264179397656,0.285723515338953,0.597257633821362,0.81768113289801
"ENSMUSG00000037443",-0.285856425995233,1.87866679441302,0.181539366427761,0.474181189855935
"ENSMUSG00000037447",-0.357133937146402,0.53605000910692,0.470251254759787,0.737187568564133
"ENSMUSG00000037458",0.0587375125581096,0.117064665085455,0.734833991565352,0.889586535558771
"ENSMUSG00000037461",-0.71214990366999,10.8899483367016,0.00267349243813755,0.0373068304479974
"ENSMUSG00000037465",0.565404850771666,6.76457555068128,0.0147754303438104,0.112538829407163
"ENSMUSG00000037466",-0.942886229601516,2.47673259000106,0.126945787678538,0.395023011025518
"ENSMUSG00000037470",0.0473700620311673,0.0790731918853242,0.780656438467112,0.912353135380362
"ENSMUSG00000037474",-1.52764818570134,24.6647420321895,3.15920829140557e-05,0.00137458469095845
"ENSMUSG00000037475",0.141073491963927,0.759084763652826,0.391136739688255,0.681322618776834
"ENSMUSG00000037486",-0.24879380031949,1.63777895900354,0.211292152459962,0.508533868346777
"ENSMUSG00000037487",-0.210532812301285,1.64912637600603,0.209761830997185,0.50650301381471
"ENSMUSG00000037490",0.0581134510817499,0.0105033919771449,0.91911246673138,0.972137844807854
"ENSMUSG00000037493",0.94439982198748,2.81485098986512,0.104694926784371,0.355922986308994
"ENSMUSG00000037499",0.212265438746535,0.41731968331113,0.523617127878816,0.773511681930286
"ENSMUSG00000037503",-0.316661714618361,3.05058153678537,0.0918390971734678,0.331939926934158
"ENSMUSG00000037514",-0.0555611706098642,0.0989445868884552,0.755467361268573,0.900631915889157
"ENSMUSG00000037519",0.520141626747044,13.1349207942709,0.00115828751053186,0.0207054219607342
"ENSMUSG00000037523",0.185314950207099,0.128482881375247,0.722739652775811,0.883317135368544
"ENSMUSG00000037525",-0.456473141098238,1.86269047493116,0.183347266653358,0.476220914274407
"ENSMUSG00000037526",0.563345774477423,2.27311171161385,0.143006564595748,0.421749884902169
"ENSMUSG00000037531",0.0118040560342083,0.00194242146523939,0.965163859485492,0.987795430415678
"ENSMUSG00000037533",0.489764004677201,8.40486608003402,0.00725960527760138,0.0727179166535755
"ENSMUSG00000037536",0.146586307171329,0.202674748811629,0.656089636296156,0.849324300870571
"ENSMUSG00000037544",-3.41651792530278,52.1019717972833,8.10408941623538e-08,1.04693138633861e-05
"ENSMUSG00000037548",0.207478593125331,0.666461499840098,0.421284083426547,0.704163111833808
"ENSMUSG00000037552",0.0509787314499832,0.0394343932158391,0.844047262822818,0.943174268809767
"ENSMUSG00000037553",-0.00899807450928383,0.00101036877683707,0.974871408187219,0.991406720986369
"ENSMUSG00000037563",-0.860825656565522,30.9284054246131,6.30683057756565e-06,0.000389314748608252
"ENSMUSG00000037570",-0.425181175877374,4.36674513392501,0.0459955902826622,0.223486134870896
"ENSMUSG00000037572",-1.79452609920781,13.3473481907384,0.00107318908884777,0.0198936870892772
"ENSMUSG00000037573",0.826542697991492,16.225903714815,0.000398300423677444,0.00984438384438274
"ENSMUSG00000037579",-0.12033384439679,0.170962705289278,0.682455322772822,0.862777204365036
"ENSMUSG00000037580",-0.610560038151059,2.30874575942289,0.140030551100833,0.417161450010544
"ENSMUSG00000037594",1.00369033034796,1.56971293448132,0.220768359838184,0.520697901287197
"ENSMUSG00000037600",0.092467350347151,0.010580055150739,0.918818881622447,0.972028787598466
"ENSMUSG00000037601",-0.255732618092518,2.65316848941292,0.114715370314906,0.375067716254952
"ENSMUSG00000037608",0.115985097888224,0.751836796131493,0.39337741255954,0.68315312842453
"ENSMUSG00000037617",-0.526279922140516,0.515602265282006,0.478763029042708,0.742832143495691
