"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000033577",0.340368790905596,3.37261280631239,0.00400359774013109,0.0272008606552852
"ENSMUSG00000033578",-0.436708252621819,-1.67127290893593,0.114638304175211,0.249129921366056
"ENSMUSG00000033581",0.418135512308452,2.12775544514014,0.0497048706039073,0.142676502494182
"ENSMUSG00000033589",-0.210729134230843,-2.36311206633249,0.0315009144954085,0.106072196011624
"ENSMUSG00000033590",0.617881177607337,4.19625204215764,0.000722011560166021,0.00914324191280403
"ENSMUSG00000033594",-0.0832090560577704,-0.66596210070432,0.515180360817423,0.674144170057482
"ENSMUSG00000033596",-0.401861518887234,-6.31149365873528,1.17329640434117e-05,0.00102192752519972
"ENSMUSG00000033610",-0.0850528886480888,-0.848007123545397,0.409279874990231,0.581012205745157
"ENSMUSG00000033618",0.201016393995722,1.74328971782372,0.100988831673317,0.227882766575985
"ENSMUSG00000033623",-0.0402857934857681,-0.567509714419984,0.578458654189328,0.725179004051072
"ENSMUSG00000033624",-0.0959945493287594,-1.62943931834445,0.123277924460952,0.261183225335811
"ENSMUSG00000033628",-0.237504342875044,-3.73437782293728,0.00188227011311142,0.0168147218631617
"ENSMUSG00000033629",0.0557539200253842,0.893442228088053,0.385220438968769,0.558554722821441
"ENSMUSG00000033632",-0.0196220155922347,-0.18652739037333,0.854439530304289,0.914246647682068
"ENSMUSG00000033653",-0.0165471086955023,-0.180890869983655,0.85878655728933,0.916320343619421
"ENSMUSG00000033658",-0.082672013452058,-0.925401839514023,0.368876707128802,0.542470005840442
"ENSMUSG00000033669",-0.0051614350098289,-0.0690827765642587,0.945803049749132,0.968153579881789
"ENSMUSG00000033671",0.0006347867932285,0.00838374348530436,0.993417284326229,0.995876896178482
"ENSMUSG00000033684",-0.082620866299045,-0.698796736483323,0.494984288716519,0.657623237784868
"ENSMUSG00000033685",-0.0466579597743883,-0.723649116385491,0.48001162327582,0.644977213174799
"ENSMUSG00000033697",0.105813305721132,1.01301254144596,0.326536397570389,0.500700283725895
"ENSMUSG00000033701",-0.234969954129833,-2.72135651908511,0.0153720538786095,0.0648883457749928
"ENSMUSG00000033703",-0.186517909884415,-1.97099424181364,0.0667660310280047,0.172959002391586
"ENSMUSG00000033705",0.364920299021456,3.15109830796032,0.00634862943446221,0.0366366785661319
"ENSMUSG00000033706",0.302011016285828,2.4627297539488,0.0258670488480309,0.0923092565012748
"ENSMUSG00000033712",-0.241167404679617,-3.22867012495972,0.00540336674104336,0.0329860787072415
"ENSMUSG00000033713",0.0957060965909068,1.74904408464098,0.0999620627362803,0.226213241971634
"ENSMUSG00000033720",-0.190036782528089,-1.11787929104202,0.280568651979492,0.454105334410627
"ENSMUSG00000033721",0.406029230316618,5.14524276124702,0.000106405384074086,0.00318548132582
"ENSMUSG00000033722",0.555490684003676,3.0505074755852,0.00782054444239003,0.0419305598890302
"ENSMUSG00000033728",-0.166224127748951,-1.75206560042529,0.0994265925033393,0.225395488309733
"ENSMUSG00000033730",0.421637166222978,2.45310998155648,0.026366389487576,0.0934760886085085
"ENSMUSG00000033732",-0.167557190565003,-2.4517991522728,0.0264351349414632,0.0936450121915487
"ENSMUSG00000033735",-0.179578344740717,-1.1786169465146,0.256247424118899,0.428107802021325
"ENSMUSG00000033739",-0.497466156558201,-1.98859421471304,0.0646152839763696,0.169201462899842
"ENSMUSG00000033751",-0.223806714548966,-2.04276381663648,0.0583840540832195,0.157879334696879
"ENSMUSG00000033760",-0.150705246450907,-1.59602006761953,0.130575468783767,0.271047678793075
"ENSMUSG00000033762",-0.488257582391907,-4.55929990463528,0.000343421486815349,0.0061393762458004
"ENSMUSG00000033763",0.494474039276506,3.59028775444666,0.00254215747215998,0.0203050471254789
"ENSMUSG00000033767",0.195262662050134,2.92811939844517,0.010068191697229,0.0491949053542687
"ENSMUSG00000033769",0.140516591244136,1.8359768937786,0.0855287299604967,0.205034408490354
"ENSMUSG00000033773",0.0401750288593362,0.421194968818608,0.679368752236146,0.801112259140519
"ENSMUSG00000033777",0.587341324973535,4.15484453925812,0.0007863924389686,0.00960925377503148
"ENSMUSG00000033781",0.142873226413745,1.18188378627805,0.254986221752179,0.426905295939806
"ENSMUSG00000033788",0.529607261542964,3.58204390788596,0.00258626853453251,0.0205761491852531
"ENSMUSG00000033790",-0.0235658150742384,-0.282036135412661,0.781629667452863,0.868973188379571
"ENSMUSG00000033792",0.0718995650473634,0.58571953404695,0.566456790949481,0.716972726023503
"ENSMUSG00000033793",-0.0861285402711089,-1.29693299906853,0.213542415621949,0.378883445102659
"ENSMUSG00000033799",0.244396904879244,1.70191905174222,0.108645697683691,0.240203836629188
"ENSMUSG00000033808",-0.0778785170600856,-1.12717946093257,0.276736403211763,0.450032957317985
"ENSMUSG00000033809",0.279881230845489,1.74667817722115,0.100383107441675,0.226857645585115
"ENSMUSG00000033813",0.024051998610463,0.321008913703716,0.752471572998388,0.849365328141113
"ENSMUSG00000033819",-0.363846714942973,-3.6626029935292,0.00218614231647644,0.0184927148747225
"ENSMUSG00000033826",-0.18674037107304,-1.34616660618465,0.197519496371531,0.359368420590466
"ENSMUSG00000033845",-0.116941561253061,-1.77988735207781,0.0946130551982835,0.218633068012569
"ENSMUSG00000033847",-0.691236312421229,-2.55731976533494,0.0214129196803115,0.0812736128023172
"ENSMUSG00000033849",0.500794343811163,2.29731564429527,0.0358354306941519,0.11539155619015
"ENSMUSG00000033852",-0.312652977828007,-1.57609604949627,0.135098930460727,0.277667317496523
"ENSMUSG00000033855",0.101189432078017,0.683929314832965,0.504071062940501,0.664673207784685
"ENSMUSG00000033857",-0.560369260058874,-3.90534307608267,0.00131864126294931,0.0133206775187078
"ENSMUSG00000033862",-0.0037196848136272,-0.0308894610674999,0.975750132638747,0.986283836249988
"ENSMUSG00000033863",0.577597404802352,3.2326436112204,0.00535888579367904,0.0327947173509419
"ENSMUSG00000033871",-0.0987180532352153,-0.892432656598921,0.385744538352023,0.558948955351001
"ENSMUSG00000033880",0.590757516075021,3.39956574350366,0.00378476684956564,0.0262012902834302
"ENSMUSG00000033883",0.318867223894209,3.52221031856509,0.00293023855676327,0.0221291540621196
"ENSMUSG00000033885",0.19375979162756,2.35821159166376,0.0318059517734519,0.1068112449043
"ENSMUSG00000033900",0.305726044176683,1.8240614886619,0.0873912412802724,0.207580178471502
"ENSMUSG00000033902",0.107581686337571,1.04950174622172,0.309963215715127,0.484410487651608
"ENSMUSG00000033904",-0.245093408814747,-2.48533730940467,0.0247286283499374,0.0894181948613111
"ENSMUSG00000033906",0.179393262657937,1.97868309136216,0.0658185989753429,0.171423579841727
"ENSMUSG00000033909",-0.0377838025034354,-0.466293391534841,0.647461792044902,0.777961590200888
"ENSMUSG00000033910",-0.314467440762886,-1.00424322559115,0.330612098285317,0.504368619593924
"ENSMUSG00000033916",0.234949683606538,2.56427302207176,0.0211161191526328,0.0803727313865719
"ENSMUSG00000033917",-0.0251184074390716,-0.280266630600693,0.782961972031429,0.869564334124311
"ENSMUSG00000033918",0.0467602356956094,0.560608928791368,0.583040987576429,0.728077773957338
"ENSMUSG00000033931",0.0774944701363189,0.606930287351601,0.552644336222567,0.70600468693578
"ENSMUSG00000033933",-0.319562127789377,-4.26540023525115,0.000626204978777504,0.00823930438974627
"ENSMUSG00000033938",-0.294307994986518,-3.05985117892115,0.00767075916102821,0.041321698306855
"ENSMUSG00000033940",-0.0187925508519329,-0.254402483284854,0.802513518975266,0.882145595512147
"ENSMUSG00000033943",0.176648112428567,1.82252347097821,0.087634250792976,0.20812439935472
"ENSMUSG00000033949",0.146831884384643,0.426425441489047,0.67563416136422,0.797987651481975
"ENSMUSG00000033952",-0.682353123669094,-4.19534253951638,0.000723366472307909,0.00915266310949728
"ENSMUSG00000033953",-0.0370413617101536,-0.535781548621244,0.59967933635406,0.741237305108925
"ENSMUSG00000033955",0.168089992972654,1.20659151294887,0.245600718515823,0.416682566750987
"ENSMUSG00000033960",0.186503081459586,1.29937708921096,0.212723351330793,0.378121562207714
"ENSMUSG00000033961",0.0329511877687883,0.325828162938059,0.748891760782051,0.847239651735078
"ENSMUSG00000033964",0.106404818232724,1.04797989095618,0.310642032090111,0.485122530810918
"ENSMUSG00000033965",0.321050321521217,1.10032389645494,0.287910188384367,0.46162635761014
"ENSMUSG00000033970",-0.328853610570746,-2.71168168699765,0.0156773417435777,0.0657693241838526
"ENSMUSG00000033972",0.174082577615991,1.39019592624725,0.184022088293321,0.342975230744244
"ENSMUSG00000033981",0.775907791727903,2.84660719680956,0.0119033582232819,0.0545357143812003
"ENSMUSG00000033983",-0.219445594505154,-2.16988862692775,0.0458572827690803,0.135527313703609
"ENSMUSG00000033985",-0.196403402442423,-1.26690507921132,0.223810367870404,0.391054714376782
"ENSMUSG00000033987",0.214224895755511,1.47493411144972,0.160161121537758,0.311202822536595
"ENSMUSG00000033991",-0.0118686784006459,-0.116893995136883,0.908438380571159,0.947525961103985
"ENSMUSG00000034006",-0.262298009017958,-2.01917039577232,0.0610275927042861,0.162765598416042
"ENSMUSG00000034007",0.470148592855849,4.17838403500262,0.000749108931234355,0.00936435065633157
"ENSMUSG00000034009",0.496456713785323,1.9350219529565,0.0713642233281501,0.181143244608441
"ENSMUSG00000034021",-0.0298359093497851,-0.29697554543535,0.770409859652826,0.860739519782275
"ENSMUSG00000034022",-0.192341313012821,-2.55961992719579,0.0213142986693972,0.0810019047098526
"ENSMUSG00000034023",-0.621235669466956,-4.99108381831314,0.000144284140396483,0.00377228744725954
"ENSMUSG00000034024",-0.219484805466879,-3.46305450873129,0.00331524735198407,0.0240395549758341
"ENSMUSG00000034028",0.512979797430568,5.14460286149678,0.000106539345706156,0.00318548132582
"ENSMUSG00000034032",-0.232358427545928,-2.863351590129,0.0115015824825436,0.0534760606408085
"ENSMUSG00000034035",-0.0101307262178096,-0.0541464470122763,0.957507066641014,0.974683248308014
"ENSMUSG00000034037",0.399626908787831,2.44914336721134,0.0265749366509762,0.0940068774423317
"ENSMUSG00000034040",0.714432036107733,2.34622020322513,0.0325641302649394,0.108481929174796
"ENSMUSG00000034041",0.377049332173089,1.4883204347111,0.156636954259306,0.306662076811117
"ENSMUSG00000034042",-0.0888586481044609,-1.06493958472842,0.303138038836419,0.476973311756997
"ENSMUSG00000034055",0.0999586141906447,0.599460612794939,0.55748783619228,0.709517056664391
"ENSMUSG00000034063",0.00517715620471422,0.020932631750103,0.983565268577109,0.99060719273091
"ENSMUSG00000034064",0.130423651802339,1.19224922571589,0.251015910969101,0.422667119504115
"ENSMUSG00000034066",0.482130892195459,3.48894058896672,0.00314091670282485,0.0231311790980062
"ENSMUSG00000034071",0.00681916239925922,0.0325971400610483,0.974410005937684,0.985527700442374
"ENSMUSG00000034075",0.124526638682211,1.66785249154864,0.115324547899545,0.250025622588
"ENSMUSG00000034083",0.0289540672354653,0.358226332995802,0.724983772763408,0.831558219107925
"ENSMUSG00000034088",0.0973052408600378,1.39125452059269,0.183707025615236,0.342686458814824
"ENSMUSG00000034101",0.397791387674075,3.62455133498885,0.00236675403447407,0.0194281327070992
"ENSMUSG00000034105",-0.121763674958195,-0.884434900765438,0.389913315690773,0.562636426735068
"ENSMUSG00000034108",-0.377542371057345,-2.01790897783663,0.0611719488747832,0.163005508020834
"ENSMUSG00000034109",0.161661126421297,1.25821639336326,0.2268527415179,0.394905354376732
"ENSMUSG00000034110",-0.433759382655143,-2.68896640550352,0.0164172748017866,0.0678849555080223
"ENSMUSG00000034111",0.0479053401285104,0.703341164892694,0.492226086265824,0.6557111074447
"ENSMUSG00000034116",-0.180476785168768,-3.11932729859472,0.0067813101431615,0.0383072425545635
"ENSMUSG00000034118",0.131935345146041,1.07000305654162,0.300923506858892,0.474795349413003
"ENSMUSG00000034120",-0.431219758632368,-5.6033420666514,4.38039198382625e-05,0.00200680893913459
"ENSMUSG00000034121",0.17383467830656,1.11984493459379,0.279755400702535,0.453327815892339
"ENSMUSG00000034126",-0.231170429966028,-1.78758097701347,0.0933186476568644,0.216745218689533
"ENSMUSG00000034135",0.101866313983302,1.32946220217654,0.202844285608865,0.365945356780636
"ENSMUSG00000034152",0.0681364633293807,0.998586803827523,0.333260138406271,0.507065827083521
"ENSMUSG00000034154",-0.0590025070050445,-0.978365696990697,0.342849342597707,0.516359304459259
"ENSMUSG00000034156",-0.237279844174952,-1.37205061487597,0.189491149483528,0.349946611244173
"ENSMUSG00000034157",-0.0767182032412907,-1.08674749902667,0.293684638743677,0.466810564776555
"ENSMUSG00000034158",-0.200802278659057,-3.04828203960036,0.00785664093757829,0.0420382751824437
"ENSMUSG00000034160",0.0498138048537246,0.493869640598139,0.628291626552787,0.763562655746516
"ENSMUSG00000034163",0.15330661671092,1.84608284588393,0.0839767484324908,0.202585453827238
"ENSMUSG00000034164",-0.112218867018964,-0.928676918507292,0.367228999673122,0.540896435365553
"ENSMUSG00000034165",-0.301583443823682,-4.72939389630341,0.000243466705833915,0.00499640372616147
"ENSMUSG00000034168",0.0833958800864341,0.667752457958272,0.514067128032139,0.673126443934051
"ENSMUSG00000034171",-0.0102600214394346,-0.0981050711708556,0.923100548765764,0.955567255462957
"ENSMUSG00000034175",-0.113092717684852,-0.658655500976296,0.519737787773024,0.678121564067904
"ENSMUSG00000034177",0.333592827995831,3.44811339542779,0.0034202295823448,0.0245310301198467
"ENSMUSG00000034187",-0.0585004951679295,-1.0084307976418,0.328661354804304,0.502877719979908
"ENSMUSG00000034189",-0.315453060772873,-4.28471823574537,0.000601826887390591,0.00806870259339849
"ENSMUSG00000034190",-0.365427942033575,-5.4304160812047,6.10444827980419e-05,0.0024370231729502
"ENSMUSG00000034192",-0.0794959408902126,-0.61733866494084,0.545933328767342,0.700704866198042
"ENSMUSG00000034194",-0.261495337540534,-2.2156559854091,0.0419910529238803,0.128198077002782
"ENSMUSG00000034201",0.29588307044797,2.0947138525251,0.0529277587470374,0.14856862540554
"ENSMUSG00000034203",-0.331923978329829,-2.20339987409915,0.042995638388642,0.130230015911898
"ENSMUSG00000034205",0.425987249572417,1.57050654018858,0.136391593762135,0.2794356366511
"ENSMUSG00000034206",-0.356324458937415,-2.64703414721227,0.0178724555057349,0.0719944221380519
"ENSMUSG00000034210",0.115167681473512,2.00046873940333,0.0631998508380701,0.166572302147278
"ENSMUSG00000034211",-0.112553113880983,-1.30967377281744,0.209300059876919,0.373989050216618
"ENSMUSG00000034212",0.21040616503623,1.02575203306553,0.320679589183596,0.495523561171681
"ENSMUSG00000034216",-0.0930764038112612,-1.11733416322078,0.280794501360006,0.454225507491011
"ENSMUSG00000034218",0.0822556262974796,0.886933830614694,0.388607542557502,0.561130563378693
"ENSMUSG00000034220",0.0967182581656342,1.0610688068,0.304838950295288,0.478599068787855
"ENSMUSG00000034227",0.00134408754982325,0.00389617594549889,0.996940785557912,0.998150623849427
"ENSMUSG00000034235",0.321099286243505,2.95761930731867,0.0094745873982327,0.0473257054123322
"ENSMUSG00000034243",0.331139632594826,3.52609416759565,0.00290658370202662,0.0220585260587947
"ENSMUSG00000034245",0.373796962458447,1.87628556684502,0.0794866820565252,0.19501965016194
"ENSMUSG00000034247",-0.0827288891403747,-1.27241984569959,0.221896036395261,0.388616380785294
"ENSMUSG00000034248",0.000544306154079176,0.00859257865888777,0.993253316165033,0.995876896178482
"ENSMUSG00000034252",0.141742045728944,1.57621416753326,0.135071726293845,0.277667317496523
"ENSMUSG00000034254",0.133758842803329,1.35822700042176,0.19374533192516,0.354872089200492
"ENSMUSG00000034255",0.0209016977853644,0.280630473456085,0.782687968329463,0.869335758124312
"ENSMUSG00000034259",-0.116668812371887,-0.991872527149861,0.336422884485683,0.509858495951443
"ENSMUSG00000034263",-0.120544133758614,-1.27449246455832,0.221179910615326,0.387860966982114
"ENSMUSG00000034265",-0.248572970735586,-2.59771583376396,0.0197427206213784,0.076702722414126
"ENSMUSG00000034266",0.336621672384396,1.73931845953895,0.101702804330069,0.229010929155083
"ENSMUSG00000034269",0.0897365028654501,1.41709986504455,0.176150155626029,0.332791192904959
"ENSMUSG00000034271",0.442854407524925,2.03252562608877,0.0595181188923807,0.160021704796618
"ENSMUSG00000034274",-0.0252885346918771,-0.300470895184227,0.767792278174732,0.859149695199855
"ENSMUSG00000034275",0.222163693557359,0.894521645089982,0.384660609775636,0.558065008013033
"ENSMUSG00000034278",0.138042633160575,1.03661653560152,0.315744673316242,0.490385654462466
"ENSMUSG00000034282",-0.274240942924544,-1.76952646298265,0.0963811595244166,0.221072548614897
"ENSMUSG00000034285",-0.237767986974213,-2.31226125854284,0.0348043837241441,0.113115004662985
"ENSMUSG00000034290",-0.226458937583391,-2.36414269399485,0.0314371128710614,0.10601867716537
"ENSMUSG00000034292",-0.075303562344059,-0.546700304469028,0.592332901489272,0.735006974009011
"ENSMUSG00000034295",0.405589382945192,1.64389123893742,0.120232044924521,0.257056695449444
"ENSMUSG00000034297",0.00206912337472592,0.0267999035100164,0.978959772209999,0.987928349442775
"ENSMUSG00000034300",-0.162024005761058,-2.28341723260718,0.0368198172029555,0.117261411887219
"ENSMUSG00000034303",-0.0984201960168231,-0.91194740397572,0.375698624688427,0.550018674529202
"ENSMUSG00000034308",-0.421735751912874,-2.14538052757836,0.0480605107598162,0.139561378647587
"ENSMUSG00000034311",-0.627998432106272,-4.42541639601759,0.000451094686364256,0.00703942655877388
"ENSMUSG00000034312",0.33452963819776,4.1198234472631,0.000845381296624569,0.0100582630109375
"ENSMUSG00000034317",-0.532573298397679,-4.76567715077266,0.000226329186301933,0.00478250486839328
"ENSMUSG00000034320",-0.157328674104957,-2.05909367142361,0.0566159462500038,0.155483683001156
"ENSMUSG00000034321",0.0329262070001527,0.273550003826717,0.788025424452699,0.873439544519524
"ENSMUSG00000034327",-0.279783769228224,-2.90642966032884,0.0105276493580668,0.0506144785087288
"ENSMUSG00000034329",-0.311895855841134,-2.37629750089734,0.0306937819385845,0.104126709062938
"ENSMUSG00000034330",0.347629067685192,2.78466399211662,0.0135115942904047,0.0591517224034346
"ENSMUSG00000034333",-0.318231504872829,-3.42429577495787,0.00359447803200108,0.025304922649158
"ENSMUSG00000034341",-0.131868399377682,-1.63967967270406,0.121112925588895,0.258056142546897
"ENSMUSG00000034342",-0.343681859987209,-3.0956781995416,0.0071221169958701,0.0395758289002708
"ENSMUSG00000034343",0.0639435870020798,0.686192932465877,0.502681352594422,0.663495096318681
"ENSMUSG00000034345",-0.216799329135965,-2.31593380638988,0.0345553147990438,0.112635589861722
"ENSMUSG00000034349",-0.0189664798417249,-0.125305568605022,0.901885065763926,0.943976816195722
"ENSMUSG00000034353",-0.184005434455814,-2.5268476460778,0.0227612415629354,0.0844421852028504
"ENSMUSG00000034354",-0.176373231087411,-2.70272945197274,0.0159650322539238,0.0665846737739512
"ENSMUSG00000034359",1.18878520332949,5.00183697109568,0.000141238703292872,0.00373132709606998
"ENSMUSG00000034361",0.259321705180315,1.50219678036267,0.153052184656555,0.302117592413072
"ENSMUSG00000034371",-0.374595148294265,-2.70114569954557,0.0160164551779276,0.0667062871894729
"ENSMUSG00000034377",0.155851916532335,2.49287546425049,0.024359736486509,0.0885059549090149
"ENSMUSG00000034379",-0.111428129032761,-0.899264951967402,0.382207022044215,0.555883975304375
"ENSMUSG00000034382",0.747647609801093,2.56380437470519,0.0211359992560849,0.0804058925483515
"ENSMUSG00000034390",0.0132209500462571,0.183707555494645,0.856613660740228,0.915069113772772
"ENSMUSG00000034401",0.11070525720056,1.29493705985831,0.214213147789773,0.379602746905684
"ENSMUSG00000034403",0.213734764438537,2.20158445538539,0.0431463230710673,0.130528082780222
"ENSMUSG00000034412",-0.0603797888346949,-0.574942939702566,0.573543658061774,0.72167969723469
"ENSMUSG00000034413",-0.679352297417931,-7.6225782807836,1.22610760500198e-06,0.000463892226920271
"ENSMUSG00000034422",0.431201968478735,4.3542762922182,0.000521776288191337,0.00744141415701767
"ENSMUSG00000034424",-0.044435525087306,-0.312382059820908,0.758894314507488,0.852823923609383
"ENSMUSG00000034427",0.585309564887309,1.89351778866747,0.0770219569754554,0.190847822932401
"ENSMUSG00000034429",-0.278120385457938,-2.90419689876329,0.0105760914928293,0.05076591690294
