"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000037703",0.322511642570386,1.5011226201128,0.133323849187493,0.300857509308586
"ENSMUSG00000037706",-0.0923178057863343,-0.894876481989517,0.370853119905866,0.573195787082575
"ENSMUSG00000037709",0.577605542138191,3.01710638132407,0.00255200234403996,0.0177525959622325
"ENSMUSG00000037710",-0.343069021127553,-2.04463564208968,0.0408907928753967,0.135162525909251
"ENSMUSG00000037712",0.646354008645638,4.03263037807323,5.51559962947937e-05,0.000949507306330029
"ENSMUSG00000037720",0.0205392260062158,0.169637034609061,0.865295595237289,0.931990847193943
"ENSMUSG00000037722",0.259880405288375,1.71249644848433,0.0868052185499606,0.22559114319326
"ENSMUSG00000037725",-0.710550712533277,-4.15502578705958,3.25250857732579e-05,0.000628867936689141
"ENSMUSG00000037730",-0.0825537946630625,-0.74845664929647,0.454184763894113,0.648530993091746
"ENSMUSG00000037731",0.505444638497882,2.60235021956232,0.00925872485672063,0.0464704833039896
"ENSMUSG00000037735",0.167931420559913,0.43312191111647,0.664926205424974,0.809045374898712
"ENSMUSG00000037736",0.62803209006806,4.57484218066188,4.76579098300292e-06,0.000147778988721397
"ENSMUSG00000037740",-0.346056634471645,-2.834056659802,0.00459611821396078,0.027734110592462
"ENSMUSG00000037742",-0.123056733255307,-1.20344006347952,0.228806072173671,0.424375051757903
"ENSMUSG00000037750",0.183366021064659,1.49592346368717,0.13467360106791,0.303035835816419
"ENSMUSG00000037752",0.156973787964468,0.636303525587882,0.524578607469767,0.707420655868423
"ENSMUSG00000037754",-0.352440614151322,-5.61939693746607,1.91625146432931e-08,1.8050124642302e-06
"ENSMUSG00000037761",-0.314387586343213,-3.03107847751188,0.00243681903178221,0.017166622125589
"ENSMUSG00000037762",0.567818765531781,2.51543019823366,0.0118887216559497,0.0557300107171076
"ENSMUSG00000037772",-0.182025163714409,-1.04230609515931,0.29726978737484,0.501149212687189
"ENSMUSG00000037773",-0.000510571475859543,-0.00371839142898585,0.997033159724596,0.998700216238314
"ENSMUSG00000037784",0.412904531395796,1.67923657462044,0.0931059465129615,0.236066998632914
"ENSMUSG00000037787",0.0547284987780007,0.469172752323618,0.638946160050717,0.790972982818439
"ENSMUSG00000037788",0.521643988270355,3.80656596460332,0.000140909721471498,0.00198907153485262
"ENSMUSG00000037791",0.125153778432101,1.6586100774933,0.0971943897794621,0.243457653366664
"ENSMUSG00000037795",-0.163126231153725,-1.74577319188038,0.0808503710401015,0.214818629364316
"ENSMUSG00000037805",-0.105220311528414,-0.955424022610172,0.339363310466566,0.543481059560764
"ENSMUSG00000037808",0.0112660463485398,0.102788092401842,0.918131156090818,0.959847403390564
"ENSMUSG00000037813",0.107775727801008,0.309604197188698,0.756861964134665,0.871159056013286
"ENSMUSG00000037815",0.253036057095394,3.12871169562299,0.00175574485850217,0.0133957161211345
"ENSMUSG00000037816",0.156264939261253,0.864739105024021,0.387182000910234,0.589250601261807
"ENSMUSG00000037818",0.103286653383611,0.99220630582559,0.321096897071643,0.525466371005463
"ENSMUSG00000037820",0.645925995682659,4.55871040586288,5.1468683998196e-06,0.000156995209825047
"ENSMUSG00000037822",0.111585752968519,1.19652039925512,0.231493542879449,0.427519013797727
"ENSMUSG00000037824",-0.0585996613239862,-0.770777048479525,0.440839093592965,0.63633804775223
"ENSMUSG00000037826",-0.0414016352884254,-0.445761266742888,0.655769703408319,0.802603812041055
"ENSMUSG00000037827",0.512414131773989,0.743797765165294,0.456998832403758,0.650677014251457
"ENSMUSG00000037833",0.665073503579365,6.17176617455532,6.75313231774785e-10,1.18990191438717e-07
"ENSMUSG00000037845",-0.134995659104384,-0.613516314067849,0.539534999022605,0.719958219674822
"ENSMUSG00000037846",-0.695761390060327,-3.92901385776968,8.52949246933267e-05,0.00133346773187052
"ENSMUSG00000037847",-0.231481997156829,-0.894964331853552,0.370806155187495,0.57318234969998
"ENSMUSG00000037849",1.25196741470159,8.26547922780815,1.39134669644292e-16,3.47303324543759e-13
"ENSMUSG00000037851",0.00283979220358728,0.03685153289884,0.970603384616406,0.986075626875588
"ENSMUSG00000037852",0.386149545510538,1.54330521020413,0.12275674007108,0.284938372672764
"ENSMUSG00000037855",0.0859841469655612,0.266110510081941,0.790154100880892,0.890722412230402
"ENSMUSG00000037857",-0.0697102314034683,-0.729185245671208,0.465888355191265,0.657892692409917
"ENSMUSG00000037860",0.35172314604279,1.86035313013413,0.0628355812374772,0.18181771642073
"ENSMUSG00000037868",0.120359678508083,1.03701877725411,0.299727106221901,0.503478338928378
"ENSMUSG00000037876",0.186998212826449,1.69025327520332,0.0909795100233606,0.23276394288006
"ENSMUSG00000037885",-0.146194015519091,-1.48860666861336,0.13659097454889,0.305971137573844
"ENSMUSG00000037890",0.153246538875931,0.980322133204592,0.326927132690397,0.530543684722514
"ENSMUSG00000037892",-0.0216829478294915,-0.0629431688541061,0.949811759200211,0.976106581100782
"ENSMUSG00000037894",-0.692168383066123,-4.83753847541204,1.31456944120422e-06,5.32116392457178e-05
"ENSMUSG00000037896",-0.127350463887963,-1.74142354312877,0.081609364375125,0.216482071142995
"ENSMUSG00000037902",0.511681585233098,5.91683541885785,3.28194799127139e-09,4.13056597187156e-07
"ENSMUSG00000037904",-0.507699288838129,-2.25063713125713,0.0244085296400438,0.0936140773964976
"ENSMUSG00000037905",-0.177924531361316,-1.50341428796111,0.132732244403186,0.299974471771015
"ENSMUSG00000037907",0.0829191900548233,0.581879457706859,0.560647878207713,0.735080387981871
"ENSMUSG00000037913",0.19670872958314,1.19576510407537,0.231788237181793,0.427945319067026
"ENSMUSG00000037916",-0.249805784565493,-2.17622215855233,0.0295386527947152,0.10735268209329
"ENSMUSG00000037921",0.662193394958275,3.36176948564619,0.000774447457636421,0.00738783412294311
"ENSMUSG00000037922",0.509813142490472,3.23198445446982,0.00122933743765754,0.0103205082980925
"ENSMUSG00000037926",0.195372988717109,3.52236572705766,0.00042771364596589,0.00473806751156149
"ENSMUSG00000037933",0.0538504669127679,0.683681919583565,0.494176042969976,0.68208225929051
"ENSMUSG00000037935",0.0108959409039883,0.126471905171741,0.899358386874768,0.950175688503344
"ENSMUSG00000037936",0.0456733423725847,0.365201356128838,0.714961106062372,0.843871281146044
"ENSMUSG00000037938",-0.0709823773475228,-0.463531128398329,0.642983707729858,0.794392630348465
"ENSMUSG00000037940",0.514262428710511,5.11521613318525,3.13381910743459e-07,1.68226554738523e-05
"ENSMUSG00000037944",0.577846896509627,3.74112737544918,0.000183196639392607,0.00246579883078771
"ENSMUSG00000037946",-0.036505636779682,-0.402452314012594,0.687351176135523,0.824546140567218
"ENSMUSG00000037949",-0.178450820300345,-1.32964239707929,0.183636122128206,0.369567078891983
"ENSMUSG00000037957",-0.0493776434901544,-0.632147422801003,0.527290549639964,0.709608281243394
"ENSMUSG00000037958",0.287713419294786,1.42366455929597,0.154543597638837,0.33108274379014
"ENSMUSG00000037960",0.393228804780169,2.0382639345239,0.0415235446239242,0.136393027643134
"ENSMUSG00000037965",-0.0034201586906223,-0.0504926046180165,0.95972984254919,0.98028192401686
"ENSMUSG00000037966",0.234205023140793,1.43046813489871,0.152582705064047,0.328427231046016
"ENSMUSG00000037971",0.174197188714113,0.911825626103021,0.361860518081879,0.565895894258358
"ENSMUSG00000037972",0.212956164254823,1.86067758263305,0.0627897214288006,0.181720127118676
"ENSMUSG00000037974",1.20007703355759,3.20843676737267,0.00133458652512748,0.0109523848694982
"ENSMUSG00000037979",0.0321334166336169,0.221053245311154,0.825050974516219,0.91012657032698
"ENSMUSG00000037982",-0.316436946436215,-1.36045438950866,0.173686176949814,0.357173949221113
"ENSMUSG00000037989",0.711156182920439,2.72317564423635,0.00646576718321265,0.0358127940469585
"ENSMUSG00000037990",0.567189396179939,3.30187132767839,0.000960421172018392,0.00859272872958152
"ENSMUSG00000037991",-0.458477709375195,-4.01661246311005,5.90406948200722e-05,0.000998820251636814
"ENSMUSG00000037992",0.0243272055640364,0.257293743366619,0.796952021987985,0.895155201045789
"ENSMUSG00000037993",-0.111669245430072,-1.15015330177035,0.250080736050841,0.449473080983252
"ENSMUSG00000037995",0.442311717236121,2.1961044093571,0.0280844710662311,0.103499292115882
"ENSMUSG00000037997",-0.0812675961561203,-0.913055677023896,0.36121325973654,0.565415028331329
"ENSMUSG00000037999",0.339914202832344,3.5930992025301,0.000326768110504563,0.00384144897254853
"ENSMUSG00000038000",-0.103450108177682,-0.77075491989985,0.440852212290655,0.63633804775223
"ENSMUSG00000038002",-0.114797420574955,-1.72484013807369,0.0845562860297916,0.221786251465532
"ENSMUSG00000038005",-0.186528445182369,-1.64881926591453,0.0991846667702967,0.246472333535546
"ENSMUSG00000038007",0.254424443597657,0.754368416406233,0.450628030967861,0.644978595164913
"ENSMUSG00000038010",-0.240453744833664,-1.40803675622575,0.159120186378552,0.337794901685553
"ENSMUSG00000038011",0.221555612922211,0.738130699934186,0.46043502974104,0.65351927979829
"ENSMUSG00000038013",0.0501232995148105,0.684226190588185,0.49383234634672,0.681670695966344
"ENSMUSG00000038014",-0.0664270439278107,-1.25111403976602,0.210892873951327,0.404060710396447
"ENSMUSG00000038020",0.351330624070686,1.34366372811591,0.179057151580054,0.364119342731089
"ENSMUSG00000038022",0.128542314604449,0.59246178372753,0.553541404388829,0.730109168959181
"ENSMUSG00000038023",-0.133360971025704,-1.56183032654284,0.118327965484095,0.277773971638759
"ENSMUSG00000038024",-0.188320357487934,-2.26980642147487,0.0232193307923114,0.0903844204067858
"ENSMUSG00000038025",-0.229535297044879,-2.25282884312295,0.0242699428280623,0.0932769583818312
"ENSMUSG00000038028",0.546803729741615,2.32192378494598,0.0202370398432486,0.0818756181091326
"ENSMUSG00000038034",-0.42202968112385,-2.98576278634687,0.00282871977274838,0.0192222032833269
"ENSMUSG00000038037",-0.702507916572392,-5.8234779993056,5.76354047373802e-09,6.49479145819871e-07
"ENSMUSG00000038039",0.339337995727632,2.32997442959426,0.0198075026305017,0.080744955606158
"ENSMUSG00000038042",0.0372199283774037,0.168296085331986,0.866350353392899,0.932604703713465
"ENSMUSG00000038046",-0.498498740520076,-1.9187628006582,0.0550143596362806,0.166018550125443
"ENSMUSG00000038047",-0.129389433725938,-1.2147346273811,0.224467321092917,0.419619143978127
"ENSMUSG00000038055",-0.0940245578852064,-0.615239728144555,0.538396414725905,0.718933942880695
"ENSMUSG00000038056",0.0237379675394379,0.233123328257625,0.815665640570499,0.904965069658825
"ENSMUSG00000038058",0.335771918401244,1.96390416295558,0.0495412070036692,0.154482335476568
"ENSMUSG00000038059",-0.183037244695695,-1.26675202962497,0.205243969548012,0.396995858442538
"ENSMUSG00000038060",0.466620617347707,1.31092090440034,0.18988448748223,0.378077634807412
"ENSMUSG00000038065",-0.0199322689637008,-0.209136753008469,0.834341484278031,0.914616202670708
"ENSMUSG00000038068",0.485525949931886,2.99778676987401,0.0027194787191167,0.0186235175016968
"ENSMUSG00000038069",-0.260636582943934,-2.2261327334681,0.0260052919602626,0.0975898916784897
"ENSMUSG00000038070",0.0871077336145557,0.479594176395032,0.631515988116902,0.785639544787029
"ENSMUSG00000038072",0.0936488806834911,0.988606887084338,0.322855515286606,0.526675422333896
"ENSMUSG00000038079",-0.0131525935173707,-0.0490135240321118,0.960908518274665,0.980683262568971
"ENSMUSG00000038080",0.0487989079623234,0.622776336845677,0.53343151042871,0.714917559882844
"ENSMUSG00000038084",0.0140497450071538,0.197677468006374,0.84329741975778,0.91982124067528
"ENSMUSG00000038085",0.0745179989891694,0.26367532304283,0.792030112145854,0.892165688147447
"ENSMUSG00000038095",-0.0149138385870122,-0.285530983439727,0.775237370560353,0.88247549584878
"ENSMUSG00000038102",-0.116236147844165,-1.15364521330585,0.248645653796241,0.447807354125337
"ENSMUSG00000038116",-0.127368683966553,-1.31161361678024,0.189650536264073,0.377812727005457
"ENSMUSG00000038119",0.0122175576224023,0.127139836381352,0.8988297224075,0.950036564632201
"ENSMUSG00000038121",0.0401533632576144,0.405967887255045,0.684766195775175,0.823225502819457
"ENSMUSG00000038122",0.254881726581952,1.62023098298141,0.105182668240215,0.256119342728092
"ENSMUSG00000038126",-0.208088464180357,-2.14193652082233,0.032198590535632,0.114220343546225
"ENSMUSG00000038127",0.275979444389761,3.45866095832449,0.000542867794025434,0.00570964252185318
"ENSMUSG00000038128",-0.178333351741912,-2.0137172389023,0.044039229056021,0.142395408802251
"ENSMUSG00000038132",-0.262091393291185,-0.885649609576969,0.375806369808154,0.578073500143418
"ENSMUSG00000038141",0.264248246237824,2.50386852469607,0.0122843673503706,0.05695335101815
"ENSMUSG00000038143",0.50271187529103,3.39446233320872,0.000687634984633546,0.00671800989227438
"ENSMUSG00000038145",-0.0234317130312618,-0.266282874479401,0.790021361305043,0.890722412230402
"ENSMUSG00000038146",0.0603599679297445,0.450107081821848,0.652633230668321,0.800063599157038
"ENSMUSG00000038147",0.218163350722103,2.00558523534102,0.0449005184703457,0.144131926303404
"ENSMUSG00000038150",-0.219723096010407,-1.63601213458267,0.101837047787002,0.250486691526676
"ENSMUSG00000038151",0.410890448926213,1.70238073899018,0.088684018312717,0.228924602252596
"ENSMUSG00000038156",0.55204462670053,3.27585769116612,0.00105341626183899,0.00920479308842627
"ENSMUSG00000038160",-0.0561577383431264,-0.382668771832082,0.701965371649213,0.834907277131291
"ENSMUSG00000038167",0.722786419136388,3.14299235692453,0.00167230206521109,0.0128904107208783
"ENSMUSG00000038168",0.179919902599088,0.705321620710726,0.480610108456641,0.671276470610381
"ENSMUSG00000038170",0.228870420775171,3.45315700853413,0.000554066410779206,0.00577872746117003
"ENSMUSG00000038172",0.459570516517321,2.8765550615674,0.00402042046178623,0.0250020214922677
"ENSMUSG00000038174",0.0940156584184051,0.62491189254286,0.532028886546479,0.713804231282506
"ENSMUSG00000038175",0.317551655735675,3.03059755788189,0.00244070324073841,0.0171778253931105
"ENSMUSG00000038178",-0.10910429482239,-1.85677856547244,0.0633426644530718,0.182793586083414
"ENSMUSG00000038179",0.677811148224731,5.30323519123016,1.13768192167354e-07,7.25066474081047e-06
"ENSMUSG00000038181",-0.0985420231454182,-0.989805520261155,0.322269186115879,0.526292181927545
"ENSMUSG00000038187",-0.0575649844071271,-0.51131393150007,0.609131251346141,0.770037231246696
"ENSMUSG00000038205",-0.0216380156464602,-0.18318021763872,0.854656615771941,0.926404252584114
"ENSMUSG00000038206",-0.0976980498910168,-0.738275638911834,0.460346967002596,0.65345621503155
"ENSMUSG00000038208",-0.308799137379899,-2.11681170065036,0.0342758319247995,0.119134169119917
"ENSMUSG00000038212",-0.242349924098876,-2.27510134532608,0.0228998509877659,0.0895719687238888
"ENSMUSG00000038213",0.0201409101582927,0.175469764127187,0.860710526900877,0.930009491479289
"ENSMUSG00000038214",-0.0967775610123318,-0.642329797948951,0.52065907063277,0.704163888465505
"ENSMUSG00000038215",-0.146463822685201,-1.19540759594332,0.231927819343174,0.428006984132498
"ENSMUSG00000038217",-0.0231822279467906,-0.0702411875608265,0.944001692330784,0.973568445331366
"ENSMUSG00000038225",0.0744696887254251,0.570981069044469,0.568012475484241,0.739416688337115
"ENSMUSG00000038235",0.568983607707084,3.14371622965328,0.00166817120229948,0.0128651905750975
"ENSMUSG00000038236",0.491424944215063,1.41644817913622,0.156644326311459,0.334168410342822
"ENSMUSG00000038240",0.108081048023552,0.813559218898383,0.415897508327592,0.616075553965182
"ENSMUSG00000038241",-0.111968600789231,-0.713633410453424,0.475453892323201,0.666561166837459
"ENSMUSG00000038242",1.24798383541384,2.62630312891676,0.0086317908925071,0.0441072440112858
"ENSMUSG00000038244",0.0489895066987638,0.202787481540364,0.839301142933498,0.917336457811414
"ENSMUSG00000038248",0.828436066866714,2.25262149417524,0.0242830246865701,0.0932769583818312
"ENSMUSG00000038250",-0.178832992881361,-2.54295492441317,0.0109919408186344,0.0525458977467883
"ENSMUSG00000038252",-0.665435082392213,-6.27920393568568,3.40310967995999e-10,7.17864417982546e-08
"ENSMUSG00000038256",0.240493441808272,2.42233556245793,0.0154211032295241,0.0676003061819028
"ENSMUSG00000038260",-0.336046412452011,-1.51678987450802,0.129319744303057,0.294887608164873
"ENSMUSG00000038264",-0.0913980220468695,-1.13359837238055,0.256963056085995,0.457233657003676
"ENSMUSG00000038267",0.510813459262565,3.41982442256423,0.000626615651976099,0.00626490161525102
"ENSMUSG00000038268",-0.134835917861826,-1.1316059994323,0.257800116696629,0.458287519022601
"ENSMUSG00000038271",-0.0425740994798474,-0.454806102703408,0.649248739431787,0.798092146617484
"ENSMUSG00000038274",-0.296644648621783,-2.42024924887143,0.0155098720107803,0.0679214482764491
"ENSMUSG00000038279",-0.00891425288475316,-0.0865742495878467,0.931009934882716,0.96630502678442
"ENSMUSG00000038280",-0.294137856443542,-2.91851162407148,0.00351706762081243,0.0225724932404588
"ENSMUSG00000038286",-0.116362383638033,-0.79141055246171,0.428704454109997,0.626753968127461
"ENSMUSG00000038290",-0.114384886352572,-2.01348973418114,0.0440631338767799,0.142416439760837
