"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000079509",0.389531047565098,2.78425635580859,0.00968791169499265,0.0615927049467037
"ENSMUSG00000079523",0.312192677235785,2.53879084648334,0.0172065124655882,0.0884778841446789
"ENSMUSG00000079547",0.304086621080999,1.38497475730942,0.177412073937823,0.378795484497336
"ENSMUSG00000079550",0.347179975137644,1.05691386704398,0.299927724208002,0.517954713980697
"ENSMUSG00000079553",-4.51856030593861,-6.12638972286117,1.52528746097808e-06,0.000102210573120408
"ENSMUSG00000079555",0.360711146366542,1.92682725314537,0.0645996679852791,0.205560802316793
"ENSMUSG00000079557",0.49781624979328,3.20078005701514,0.00349600950875274,0.0316078608616022
"ENSMUSG00000079560",0.821899922722401,1.64029393477286,0.112558802957733,0.287324171901274
"ENSMUSG00000079562",-0.467000294636136,-2.05989975600344,0.049179569776867,0.172319842758291
"ENSMUSG00000079563",0.378223663524399,1.32492084350225,0.196315433363731,0.4016373380377
"ENSMUSG00000079605",-0.299657923568037,-0.664591527716991,0.511955401895748,0.69822737713927
"ENSMUSG00000079610",-0.562010461636739,-1.36562851628601,0.183339106820292,0.387032066638321
"ENSMUSG00000079614",-0.247419857576231,-1.22072358872869,0.232757553039266,0.445839941475854
"ENSMUSG00000079641",-0.632633138459223,-3.66480163309363,0.0010681264754148,0.0141039966948608
"ENSMUSG00000079658",-0.317675221195399,-2.81225746464919,0.00906127831991258,0.0588630786038489
"ENSMUSG00000079659",0.357658031221349,1.39514005948934,0.174358730819463,0.375081663116227
"ENSMUSG00000079677",0.176701657612284,0.690985754147595,0.495480134346873,0.685456123150879
"ENSMUSG00000079685",-1.26185884828686,-4.23044678038096,0.000240452522818898,0.00494763639317506
"ENSMUSG00000079710",0.74770700647993,1.19793317456137,0.241366370281153,0.455026626446987
"ENSMUSG00000079845",0.43409301952964,2.43161132374046,0.0219537314107615,0.103851343264723
"ENSMUSG00000079884",-1.73845025262092,-1.72290899179899,0.0963557834400994,0.261575893043303
"ENSMUSG00000079965",1.36801197130702,1.7212250120091,0.0966652769217897,0.262075418673074
"ENSMUSG00000080076",-3.4006317270911,-17.0496360719109,5.72788610375027e-16,2.39253802553649e-12
"ENSMUSG00000080268",-0.684880292747231,-1.44276086479575,0.160603696829802,0.355884160030814
"ENSMUSG00000080316",0.5242993985426,0.775626750817531,0.444718678021361,0.644996499338619
"ENSMUSG00000080717",0.587876062658818,2.74109640358458,0.0107341643226708,0.0656221837751109
"ENSMUSG00000080727",0.528802254865826,1.88358777129324,0.0704471530032428,0.216954875612116
"ENSMUSG00000080848",-0.313148234226743,-0.650781508291176,0.520694562129178,0.705475232767127
"ENSMUSG00000080859",-0.736769832882945,-2.67639856281921,0.0125028041524853,0.0719011651375827
"ENSMUSG00000080875",-0.428194240935512,-1.97472403031849,0.0586204785661896,0.193054721921924
"ENSMUSG00000080885",-1.17820411932728,-1.33833895898601,0.19196174732739,0.396419356585287
"ENSMUSG00000080893",0.847010596154598,1.58535483423651,0.124544097729046,0.304876360352153
"ENSMUSG00000080896",-0.416532225412993,-1.01666135041487,0.318349808709885,0.535253113235417
"ENSMUSG00000080921",-0.0487468230656663,-0.346133305407617,0.731928629456964,0.85555854410457
"ENSMUSG00000081051",-0.424294818052207,-1.71143880578563,0.0984805177035661,0.264876447165354
"ENSMUSG00000081058",0.539151486055511,0.737524612076616,0.467172861901237,0.662833235109194
"ENSMUSG00000081087",-0.108113452603718,-0.341712764631641,0.735215713299576,0.857341159813604
"ENSMUSG00000081094",-0.0800550631023438,-0.4314909475371,0.669541578000716,0.814091355902094
"ENSMUSG00000081214",0.155412775744386,0.379411142029106,0.707353990596737,0.839459499589707
"ENSMUSG00000081219",-1.47310943434412,-3.9801817432015,0.00046720019163384,0.00766293926880059
"ENSMUSG00000081344",-0.446387871969227,-2.82554799633079,0.00877740533662858,0.0578284260111949
"ENSMUSG00000081378",-0.0615840734354602,-0.10671026606807,0.915808751296276,0.960496595386593
"ENSMUSG00000081406",-0.451313956871514,-4.24327866940973,0.000232367883281619,0.0048208641480165
"ENSMUSG00000081485",0.365119163651917,1.85555962140357,0.0744779661967276,0.224554537977365
"ENSMUSG00000081519",-0.287086480694112,-0.663171669600555,0.512850164483545,0.699067269786065
"ENSMUSG00000081534",0.291463006773538,1.36492190563451,0.183558488243606,0.387038771021474
"ENSMUSG00000081604",-0.438048365712206,-2.73278122965632,0.0109475548635068,0.0665398224650815
"ENSMUSG00000081769",0.402440742430035,1.10907114229726,0.277192778089232,0.494026838605628
"ENSMUSG00000081824",-0.0518512393245294,-0.0971139504216906,0.923354095950615,0.963730649371744
"ENSMUSG00000082029",-2.86183104149016,-3.31632648724502,0.00261329477197269,0.0260785801363234
"ENSMUSG00000082035",1.55016031172746,5.42826009317269,9.69668050651301e-06,0.000427848955729277
"ENSMUSG00000082044",-0.814461475914855,-3.58924907704298,0.00129928222152878,0.0161520888075171
"ENSMUSG00000082120",-0.455512672038611,-0.714196091387537,0.481242736462413,0.674281016827305
"ENSMUSG00000082292",-0.907564881906445,-1.54017218579349,0.135171957098154,0.320681521089922
"ENSMUSG00000082419",-0.566135474583959,-0.847410347501979,0.404225025359663,0.613460553806703
"ENSMUSG00000082530",-0.599745038652758,-1.13837310194425,0.264977519228559,0.481501347658509
"ENSMUSG00000082585",-1.33009845638689,-6.75542938127609,2.98776026139708e-07,3.48996682548396e-05
"ENSMUSG00000082674",-1.3280685155062,-2.56089985446518,0.016353844885019,0.0853875126059057
"ENSMUSG00000082908",-0.149475975864422,-0.686244638615999,0.498417347645771,0.688000416760207
"ENSMUSG00000082938",-0.89382571001634,-1.06336434288978,0.297046758866522,0.514413064587671
"ENSMUSG00000083012",-0.843969788977574,-1.58581369121911,0.124439798556764,0.304740104693142
"ENSMUSG00000083022",-1.03236032952231,-1.55511359470811,0.131578283850751,0.314668355720182
"ENSMUSG00000083041",-0.238604423046609,-0.436623183292829,0.665860799977218,0.811805504502737
"ENSMUSG00000083061",-0.144741590279745,-1.13566312014034,0.26609054239974,0.483033548719562
"ENSMUSG00000083097",-0.392781254405486,-1.5358216978673,0.136233259312272,0.321967808369145
"ENSMUSG00000083209",1.47838794419099,2.51647111959855,0.0181089155083903,0.0913644770744438
"ENSMUSG00000083282",0.853706250086415,1.19197253159047,0.243656538125821,0.457417240337777
"ENSMUSG00000083306",0.288802404678492,0.586961489150747,0.56211195926509,0.738191674863849
"ENSMUSG00000083364",-0.0563948202970283,-0.259784324746585,0.797003313531538,0.895235615082799
"ENSMUSG00000083380",0.352375311505013,1.38665895153585,0.176903305848345,0.378353870214305
"ENSMUSG00000083396",0.325300962585395,1.31489713301734,0.199617329736733,0.405348364759521
"ENSMUSG00000083405",-2.99755004557768,-3.88286268630164,0.000603846934563143,0.00930726437516697
"ENSMUSG00000083424",0.155412775744386,0.379411142029106,0.707353990596737,0.839459499589707
"ENSMUSG00000083621",-0.0276020755479038,-0.10836389233763,0.914509334825453,0.960347069437254
"ENSMUSG00000083626",0.0455236083105306,0.0908748375363292,0.928263712514848,0.967002459183935
"ENSMUSG00000083899",0.945822312840724,1.68268909046241,0.103980281704914,0.27379216432954
"ENSMUSG00000083992",-0.393413829501224,-0.934202796909324,0.358489706986665,0.572842963306542
"ENSMUSG00000084071",0.456235061776826,1.77716245895885,0.0868240171804477,0.245929421177258
"ENSMUSG00000084106",0.99068841907376,2.47512287995111,0.0198972074535021,0.0969031895063486
"ENSMUSG00000084128",0.384693663219649,0.56080719676771,0.579559366206267,0.749247747645799
"ENSMUSG00000084230",-0.88030636407955,-1.26151485583765,0.217927130155308,0.428838704141985
"ENSMUSG00000084235",0.15264967366794,0.199464548484736,0.843395807787765,0.921466624004424
"ENSMUSG00000084319",-0.797830323287399,-2.23268789872984,0.0340685549497315,0.137462489970477
"ENSMUSG00000084329",0.713754246041457,0.969650032421061,0.340838173214983,0.555618986413029
"ENSMUSG00000084349",-0.636417472292603,-2.13648417265632,0.0418680012680498,0.155037802567947
"ENSMUSG00000084350",1.20648627452776,2.09329585109403,0.0458621760143721,0.16459899705519
"ENSMUSG00000084416",-0.830810927677864,-3.77667069831307,0.000797846245263684,0.0113097412889132
"ENSMUSG00000084760",-0.767545338001869,-1.18736325736384,0.245438517192004,0.45945149848555
"ENSMUSG00000084786",-0.350055409537218,-3.37945591954932,0.00222626583632925,0.0234234569227891
"ENSMUSG00000084796",0.209102469488027,1.22255521222593,0.232075790914742,0.445249190741112
"ENSMUSG00000084799",1.08978803411569,2.09022884178465,0.0461583181242852,0.16530125062227
"ENSMUSG00000084803",0.115300492092204,0.294882014406455,0.770342345455409,0.878889533579679
"ENSMUSG00000084826",-0.962604312494411,-1.29253277299379,0.207138595072202,0.415570562736113
"ENSMUSG00000084830",0.377781318622583,1.32575400737416,0.196042895313386,0.401407611264713
"ENSMUSG00000084845",0.978019882644808,1.66966901227928,0.10655455215299,0.278420898072789
"ENSMUSG00000084866",-0.263136973214676,-0.764009474043129,0.451495181861848,0.651117749903065
"ENSMUSG00000084883",-0.878796053811414,-1.78033649331496,0.0862921547663211,0.244824717398011
"ENSMUSG00000084896",-1.83030914424539,-2.13720383342959,0.0418041621069161,0.15489294954517
"ENSMUSG00000084915",0.570326908807613,0.708895459248414,0.484473322449557,0.676653500180049
"ENSMUSG00000084925",-1.10846266940262,-1.71418874652989,0.0979675499234775,0.264120345974849
"ENSMUSG00000084957",-0.241480977935899,-1.62975697955829,0.114780114135811,0.290567598027445
"ENSMUSG00000084960",1.59094199373685,1.8970654112616,0.0685771086104814,0.21387251070133
"ENSMUSG00000084964",0.0485744700053359,0.0998445545194459,0.921206316291657,0.962290459273988
"ENSMUSG00000084993",-0.574828268438898,-1.83708614534682,0.077242215007572,0.228914799249545
"ENSMUSG00000085037",0.293542691141952,0.535907308041933,0.596415681403639,0.761145218827681
"ENSMUSG00000085041",0.505308716746171,2.04867815391514,0.050341084027191,0.174550117306234
"ENSMUSG00000085148",0.563510090336465,2.00352284365263,0.055263851435571,0.185639453889884
"ENSMUSG00000085154",-1.13979437240252,-1.35337210577572,0.187173536534302,0.390846789920237
"ENSMUSG00000085156",-0.275896805431205,-0.96130421793102,0.34494031888424,0.559604673653146
"ENSMUSG00000085175",-1.03195005326249,-1.44352331416053,0.160390715665182,0.355583235109195
"ENSMUSG00000085181",-0.133709333401696,-0.182710698545909,0.856391722212194,0.928084811125227
"ENSMUSG00000085208",-0.13300437175875,-0.722958293281169,0.475929684194549,0.670088631893873
"ENSMUSG00000085227",-0.780171521766013,-0.912652347540248,0.369513018547476,0.583243646807854
"ENSMUSG00000085241",-0.486895393190541,-2.5166541087121,0.0181013423944739,0.0913644770744438
"ENSMUSG00000085315",0.906428032441341,2.21409988989364,0.0354648092205873,0.140627969772146
"ENSMUSG00000085334",0.721317622752116,2.47615578188192,0.0198506187214329,0.0968645261675529
"ENSMUSG00000085342",-1.72432369240997,-1.86419660216997,0.0732151378534916,0.222306491989848
"ENSMUSG00000085379",0.027791106079339,0.108684693285873,0.914257277872128,0.960314999917489
"ENSMUSG00000085385",-2.26174494759607,-2.54801977952625,0.0168456952978055,0.0871370140379534
"ENSMUSG00000085396",0.741457205020311,2.16006500730666,0.0398209788396393,0.150672619208164
"ENSMUSG00000085399",-1.74558605034411,-3.40734070975955,0.00207352978117111,0.0221890706130274
"ENSMUSG00000085412",1.85417343401578,2.13537044922571,0.0419669684309269,0.155225138727778
"ENSMUSG00000085417",-0.534466148109771,-2.97477229919507,0.00611635553264539,0.0459221397121506
"ENSMUSG00000085436",-1.67687827327842,-2.02128649816389,0.0532788104139516,0.181663078957391
"ENSMUSG00000085438",0.0919245077389404,0.80522975442583,0.427730336809162,0.630700806947258
"ENSMUSG00000085492",-0.102459974806181,-0.312372684362767,0.757160069209507,0.870651712531409
"ENSMUSG00000085525",-0.0622340274268602,-0.176348851679785,0.861337597627895,0.931029193123019
"ENSMUSG00000085531",-0.686207651609415,-0.70323072769892,0.487939503477328,0.679298957679635
"ENSMUSG00000085566",0.744211296801432,1.34365887958404,0.190256530056495,0.394274819775555
"ENSMUSG00000085614",-0.586313153804488,-0.716525709974005,0.479826827230369,0.673315786340846
"ENSMUSG00000085622",0.358812477935673,1.7739818366149,0.0873597847043839,0.246555284263656
"ENSMUSG00000085633",-1.22934421041356,-1.65446429487174,0.109628075703885,0.282839081047022
"ENSMUSG00000085704",-0.494462492978952,-1.13469233024845,0.266490083756467,0.483408691307511
"ENSMUSG00000085741",0.0943546004170204,0.398517375974977,0.693386827214866,0.831307915406572
"ENSMUSG00000085786",1.13154097805274,3.24432468211712,0.00313404699183703,0.029417372973746
"ENSMUSG00000085787",-1.06638140746989,-5.54660105455558,7.07078695747286e-06,0.000343426478155397
"ENSMUSG00000085793",0.160474378156888,0.669928847587275,0.508599653362293,0.696177659689698
"ENSMUSG00000085795",0.191843826812925,0.79470285401264,0.433725243335412,0.636228864821169
"ENSMUSG00000085808",-0.0215133461605634,-0.0293171848445425,0.976827520498802,0.989203670258264
"ENSMUSG00000085823",-1.25494897248269,-1.87448265423136,0.0717353689577523,0.219315426025352
"ENSMUSG00000085829",-0.40562464551234,-0.659076339167831,0.515435764474159,0.701366707575629
"ENSMUSG00000085881",0.270135620436505,0.333352253685993,0.741446514355809,0.861959947248599
"ENSMUSG00000085882",0.192377498208216,0.518039162545133,0.608655410294071,0.770800055378307
"ENSMUSG00000085887",-0.940884696937335,-1.4944668490164,0.1466643528031,0.33691127497262
"ENSMUSG00000085894",1.24376208734702,1.86904200508685,0.072514815116845,0.220794157895443
"ENSMUSG00000085903",-0.394771822709925,-2.15989419119416,0.0398354790069945,0.150672619208164
"ENSMUSG00000085936",0.225858111496107,1.29922028357843,0.204867104495947,0.412135123846317
"ENSMUSG00000085971",-0.209042456784576,-0.582927173933691,0.564785672622473,0.739919421184758
"ENSMUSG00000085984",-0.281309708467619,-0.287917386864951,0.775611237688023,0.882439115622718
"ENSMUSG00000086040",-1.54419070524091,-2.10067703208186,0.0451563871900781,0.162916152593837
"ENSMUSG00000086154",-1.16401642009978,-1.6410320239892,0.112404555693399,0.287105888176516
"ENSMUSG00000086158",-0.868063510564609,-1.68026063705984,0.104456427338511,0.274697979935726
"ENSMUSG00000086193",-1.05885082322744,-2.22499449652123,0.0346403228068347,0.138723831042918
"ENSMUSG00000086236",0.127319839358149,0.313460051801031,0.756342959827486,0.870075610905923
"ENSMUSG00000086240",-1.83520724151328,-3.88467918865593,0.00060096836984586,0.00927545784184586
"ENSMUSG00000086290",-0.0776675897237863,-0.255066109213909,0.800607331748876,0.897483229307448
"ENSMUSG00000086291",0.462711520543022,0.582555309211275,0.565032448260022,0.739995911270425
"ENSMUSG00000086316",0.113473222432551,0.491774194134407,0.626858359371941,0.783948313501975
"ENSMUSG00000086320",0.168125539441031,0.492777576842167,0.626158434834452,0.783385717542982
"ENSMUSG00000086350",-0.632883247617349,-0.939032161312478,0.356049688610084,0.570836572156213
"ENSMUSG00000086370",-0.722680923855333,-1.31427881276683,0.199822404867136,0.405570692886158
"ENSMUSG00000086395",0.448272356881329,1.31254712101505,0.200397611260069,0.406274464762971
"ENSMUSG00000086429",0.473225703128001,2.6641589309514,0.0128666678776749,0.0732208061649156
"ENSMUSG00000086484",-0.451465542300712,-0.974590027449754,0.338425670810253,0.553703104964523
"ENSMUSG00000086527",1.76870548095141,2.43644917504068,0.0217157857407886,0.103075951180993
"ENSMUSG00000086533",-0.401581727691324,-0.747426088013564,0.46127465340301,0.659091525860105
"ENSMUSG00000086583",-0.167523410267807,-0.813760281789427,0.422909911822853,0.627306229917676
"ENSMUSG00000086606",-1.44400640602932,-2.16111962840638,0.0397315592899752,0.150579539740004
"ENSMUSG00000086629",0.101936981158664,0.317362583484397,0.753412752625886,0.868938352798433
"ENSMUSG00000086652",-0.545509673936333,-1.14959646472476,0.260404029763406,0.476020845655031
"ENSMUSG00000086657",0.359286466181251,0.547542177683834,0.588509929004432,0.756317831177255
"ENSMUSG00000086682",0.335978214932741,0.488917272017259,0.628853190960232,0.784982105768725
"ENSMUSG00000086714",-0.551327457432923,-1.64487975447446,0.111603297989775,0.285728478515923
"ENSMUSG00000086725",-0.375398980365057,-0.503092994944168,0.618983476772322,0.777904116681774
"ENSMUSG00000086728",-1.03561854607201,-1.3234625695549,0.19679315806883,0.402286307301878
"ENSMUSG00000086795",-0.625992131680092,-1.08139201959822,0.289098952510847,0.506537887397023
"ENSMUSG00000086841",-0.247047506390576,-1.52945331295574,0.13779906942237,0.324091617667365
"ENSMUSG00000086859",0.430196378897268,1.51190396848694,0.142189891061266,0.33069343813966
"ENSMUSG00000086873",0.0263649321610131,0.0361680280066326,0.97141478911408,0.986930332608119
"ENSMUSG00000086877",0.15522716997614,0.412264265069952,0.683404796235581,0.824162291353974
"ENSMUSG00000086894",-0.846295882361901,-1.44562884561357,0.159803731510475,0.354801658319943
"ENSMUSG00000086914",1.14089655438511,2.41825392819007,0.0226231916718732,0.105705012453933
"ENSMUSG00000086922",-0.265703083108762,-1.54790144745428,0.133303051773248,0.317691240351954
